Time,Channel A,Channel B
318.59059026,2.78297200,-0.01599409
318.84059025,2.76867000,-0.00891978
319.09059024,2.75452100,-0.00338337
319.34059024,2.74590900,-0.00030758
319.59059023,2.74590900,-0.00030758
319.84059022,2.75452100,-0.00338337
320.09059021,2.76867000,-0.00891978
320.34059021,2.78297200,-0.01599409
320.59059020,2.79066200,-0.02352977
320.84059019,2.79035400,-0.03060408
321.09059019,2.78712500,-0.03598671
321.34059018,2.78435700,-0.03890871
321.59059017,2.78435700,-0.03890871
321.84059016,2.78712500,-0.03598671
322.09059016,2.79035400,-0.03060408
322.34059015,2.79066200,-0.02352977
322.59059014,2.78297200,-0.01599409
322.84059014,2.76867000,-0.00891978
323.09059013,2.75452100,-0.00338337
323.34059012,2.74590900,-0.00046137
323.59059012,2.74590900,-0.00030758
323.84059011,2.75452100,-0.00276821
324.09059010,2.76867000,-0.00753568
324.34059009,2.78297200,-0.01368725
324.59059009,2.79066200,-0.02045399
324.84059008,2.79035400,-0.02706693
325.09059007,2.78712500,-0.03291092
325.34059007,2.78435700,-0.03752461
325.59059006,2.78451000,-0.04060039
325.84059005,2.78774000,-0.04229207
326.09059004,2.79173900,-0.04290723
326.34059004,2.79296900,-0.04259966
326.59059003,2.78604800,-0.04183071
326.84059002,2.77205300,-0.04075418
327.09059002,2.75759700,-0.03983144
327.34059001,2.74729300,-0.03921629
327.59059000,2.74421700,-0.03921629
327.84059000,2.74821600,-0.03983144
328.09058999,2.75636700,-0.04075418
328.34058998,2.76405600,-0.04183071
328.59058997,2.76482500,-0.04259966
328.84058997,2.75852000,-0.04290723
329.09058996,2.75067700,-0.04229207
329.34058995,2.74544800,-0.04060039
329.59058995,2.74560200,-0.03752461
329.84058994,2.75129200,-0.03352608
330.09058993,2.75975000,-0.02845103
330.34058992,2.76713200,-0.02276083
330.59058992,2.76713200,-0.01676304
330.84058991,2.75975000,-0.01107283
331.09058990,2.75113800,-0.00584400
331.34058990,2.74560200,-0.00169168
331.59058989,2.74560200,0.00138410
331.84058988,2.75113800,0.00353716
332.09058987,2.75975000,0.00476747
332.34058987,2.76713200,0.00538263
332.59058986,2.76713200,0.00538263
332.84058985,2.75975000,0.00492126
333.09058985,2.75129200,0.00384473
333.34058984,2.74560200,0.00169168
333.59058983,2.74544800,-0.00215305
333.84058983,2.75067700,-0.00830463
334.09058982,2.75852000,-0.01630167
334.34058981,2.76482500,-0.02568282
334.59058980,2.76405600,-0.03506397
334.84058980,2.75636700,-0.04152313
335.09058979,2.74821600,-0.04352239
335.34058978,2.74421700,-0.04136934
335.59058978,2.74729300,-0.03675566
335.84058977,2.75759700,-0.03198819
336.09058976,2.77205300,-0.02814345
336.34058975,2.78604800,-0.02476009
336.59058975,2.79296900,-0.01845472
336.84058974,2.79173900,-0.00199926
337.09058973,2.78774000,0.03137303
337.34058973,2.78451000,0.08412278
337.59058972,2.78435700,0.15532730
337.84058971,2.78712500,0.24129550
338.09058971,2.79035400,0.33679870
338.34058970,2.79066200,0.43753080
338.59058969,2.78297200,0.54180000
338.84058968,2.76867000,0.65298970
339.09058968,2.75467500,0.77540600
339.34058967,2.74606300,0.90935650
339.59058966,2.74575500,1.05315000
339.84058966,2.75390600,1.20232500
340.09058965,2.76728600,1.35196200
340.34058964,2.78081900,1.49683200
340.59058963,2.78758600,1.63432000
340.84058963,2.78681700,1.76627100
341.09058962,2.78404900,1.89530000
341.34058961,2.78297200,2.01925400
341.59058961,2.78635600,2.13444300
341.84058960,2.79419900,2.23609700
342.09058959,2.80404100,2.32037400
342.34058958,2.81188500,2.38588800
342.59058958,2.81188500,2.43494700
342.84058957,2.80388800,2.47585500
343.09058956,2.79389100,2.51753200
343.34058956,2.78620200,2.56351500
343.59058955,2.78328000,2.61288100
343.84058954,2.78512500,2.66209400
344.09058954,2.78958500,2.70546200
344.34058953,2.79204600,2.73852700
344.59058952,2.78697100,2.75913500
344.84058951,2.77420600,2.77282200
345.09058951,2.76005800,2.78804800
345.34058950,2.74852400,2.80957800
345.59058949,2.74252600,2.83864400
345.84058949,2.74191100,2.87324700
346.09058948,2.74406400,2.90861800
346.34058947,2.74498700,2.93953000
346.59058946,2.73898900,2.96090700
346.84058946,2.72653200,2.97490100
347.09058945,2.71422900,2.98889600
347.34058944,2.70653900,3.00735100
347.59058944,2.70653900,3.03288000
347.84058943,2.71422900,3.06440700
348.09058942,2.72653200,3.09808700
348.34058942,2.73898900,3.12853700
348.59058941,2.74498700,3.14899100
348.84058940,2.74406400,3.15960300
349.09058939,2.74191100,3.16621500
349.34058939,2.74252600,3.17236700
349.59058938,2.74852400,3.18021000
349.84058937,2.75944300,3.18913000
350.09058937,2.77297600,3.19605100
350.34058936,2.78466400,3.19743500
350.59058935,2.78897000,3.18805400
350.84058934,2.78604800,3.17036800
351.09058934,2.78220400,3.15252800
351.34058933,2.78189600,3.14007100
351.59058932,2.78789400,3.13591900
351.84058932,2.80035000,3.13976400
352.09058931,2.81634500,3.14776100
352.34058930,2.83095500,3.15483500
352.59058930,2.83772100,3.15406600
352.84058929,2.83587600,3.14576100
353.09058928,2.83049300,3.13776500
353.34058927,2.82511100,3.13499600
353.59058927,2.82203500,3.14114800
353.84058926,2.82111200,3.15591100
354.09058925,2.82003600,3.17605800
354.34058925,2.81557600,3.19589700
354.59058924,2.80296500,3.20789200
354.84058923,2.78312600,3.21096800
355.09058922,2.76344100,3.21127600
355.34058922,2.74898500,3.21296700
355.59058921,2.74283400,3.21881200
355.84058920,2.74514000,3.22880800
356.09058920,2.75283000,3.23972700
356.34058919,2.76098000,3.24757000
356.59058918,2.76267200,3.24587800
356.84058917,2.75713600,3.23557500
357.09058917,2.75006200,3.22404000
357.34058916,2.74544800,3.21650500
357.59058915,2.74560200,3.21604300
357.84058915,2.75083000,3.22204100
358.09058914,2.75852000,3.23142200
358.34058913,2.76482500,3.23926500
358.59058913,2.76405600,3.23834300
358.84058912,2.75636700,3.22942300
359.09058911,2.74821600,3.21988800
359.34058910,2.74421700,3.21496700
359.59058910,2.74729300,3.21788900
359.84058909,2.75759700,3.22865400
360.09058908,2.77205300,3.24387900
360.34058908,2.78604800,3.25818200
360.59058907,2.79296900,3.26417900
360.84058906,2.79173900,3.26141100
361.09058905,2.78774000,3.25633600
361.34058905,2.78451000,3.25387500
361.59058904,2.78435700,3.25664400
361.84058903,2.78712500,3.26448700
362.09058903,2.79035400,3.27448300
362.34058902,2.79066200,3.28186500
362.59058901,2.78297200,3.28017400
362.84058901,2.76867000,3.27017700
363.09058900,2.75467500,3.25972000
363.34058899,2.74606300,3.25418300
363.59058898,2.74575500,3.25710500
363.84058898,2.75390600,3.26848500
364.09058897,2.76728600,3.28463300
364.34058896,2.78081900,3.30001200
364.59058896,2.78758600,3.30677900
364.84058895,2.78681700,3.30416500
365.09058894,2.78404900,3.29862800
365.34058893,2.78297200,3.29447600
365.59058893,2.78620200,3.29416800
365.84058892,2.79358400,3.29801300
366.09058891,2.80265800,3.30293400
366.34058891,2.80973200,3.30447200
366.59058890,2.80880900,3.29693700
366.84058889,2.80050500,3.28125000
367.09058888,2.79097000,3.26556300
367.34058888,2.78481800,3.25587500
367.59058887,2.78481800,3.25572100
367.84058886,2.79097000,3.26494800
368.09058886,2.80050500,3.27986600
368.34058885,2.80880900,3.29463000
368.59058884,2.80973200,3.30139600
368.84058884,2.80265800,3.29939700
369.09058883,2.79358400,3.29509100
369.34058882,2.78620200,3.29293800
369.59058881,2.78297200,3.29601400
369.84058881,2.78404900,3.30447200
370.09058880,2.78681700,3.31523800
370.34058879,2.78758600,3.32354200
370.59058879,2.78081900,3.32277300
370.84058878,2.76728600,3.31308400
371.09058877,2.75390600,3.30201100
371.34058876,2.74575500,3.29478400
371.59058876,2.74606300,3.29463000
371.84058875,2.75467500,3.30139600
372.09058874,2.76867000,3.31170000
372.34058874,2.78297200,3.32046600
372.59058873,2.79066200,3.32046600
372.84058872,2.79035400,3.31170000
373.09058872,2.78712500,3.30139600
373.34058871,2.78435700,3.29463000
373.59058870,2.78435700,3.29463000
373.84058869,2.78712500,3.30139600
374.09058869,2.79035400,3.31170000
374.34058868,2.79066200,3.32046600
374.59058867,2.78297200,3.32046600
374.84058867,2.76867000,3.31170000
375.09058866,2.75452100,3.30139600
375.34058865,2.74590900,3.29463000
375.59058864,2.74590900,3.29478400
375.84058864,2.75452100,3.30201100
376.09058863,2.76867000,3.31308400
376.34058862,2.78297200,3.32277300
376.59058862,2.79066200,3.32354200
376.84058861,2.79035400,3.31523800
377.09058860,2.78712500,3.30431800
377.34058860,2.78435700,3.29601400
377.59058859,2.78451000,3.29309200
377.84058858,2.78774000,3.29555200
378.09058857,2.79173900,3.30078100
378.34058857,2.79296900,3.30370300
378.59058856,2.78604800,3.29770500
378.84058855,2.77205300,3.28324900
379.09058855,2.75759700,3.26802400
379.34058854,2.74729300,3.25710500
379.59058853,2.74421700,3.25418300
379.84058852,2.74821600,3.25910400
380.09058852,2.75636700,3.26879300
380.34058851,2.76405600,3.27786700
380.59058850,2.76482500,3.27878900
380.84058850,2.75852000,3.27094600
381.09058849,2.75067700,3.26156500
381.34058848,2.74544800,3.25526000
381.59058847,2.74560200,3.25556700
381.84058847,2.75129200,3.26218000
382.09058846,2.75975000,3.27233000
382.34058845,2.76713200,3.28094200
382.59058845,2.76713200,3.28094200
382.84058844,2.75975000,3.27233000
383.09058843,2.75113800,3.26218000
383.34058843,2.74560200,3.25541400
383.59058842,2.74560200,3.25541400
383.84058841,2.75113800,3.26218000
384.09058840,2.75975000,3.27233000
384.34058840,2.76713200,3.28094200
384.59058839,2.76713200,3.28094200
384.84058838,2.75975000,3.27233000
385.09058838,2.75129200,3.26218000
385.34058837,2.74560200,3.25541400
385.59058836,2.74544800,3.25541400
385.84058835,2.75067700,3.26218000
386.09058835,2.75852000,3.27233000
386.34058834,2.76482500,3.28094200
386.59058833,2.76405600,3.28094200
386.84058833,2.75636700,3.27233000
387.09058832,2.74821600,3.26218000
387.34058831,2.74421700,3.25556700
387.59058831,2.74729300,3.25526000
387.84058830,2.75759700,3.26156500
388.09058829,2.77205300,3.27094600
388.34058828,2.78604800,3.27878900
388.59058828,2.79296900,3.27786700
388.84058827,2.79173900,3.26879300
389.09058826,2.78774000,3.25910400
389.34058826,2.78451000,3.25418300
389.59058825,2.78435700,3.25710500
389.84058824,2.78712500,3.26802400
390.09058823,2.79035400,3.28324900
390.34058823,2.79066200,3.29770500
390.59058822,2.78297200,3.30370300
390.84058821,2.76867000,3.30078100
391.09058821,2.75452100,3.29555200
391.34058820,2.74590900,3.29309200
391.59058819,2.74590900,3.29601400
391.84058819,2.75452100,3.30431800
392.09058818,2.76867000,3.31523800
392.34058817,2.78297200,3.32354200
392.59058816,2.79066200,3.32277300
392.84058816,2.79035400,3.31308400
393.09058815,2.78712500,3.30201100
393.34058814,2.78435700,3.29478400
393.59058814,2.78435700,3.29463000
393.84058813,2.78712500,3.30139600
394.09058812,2.79035400,3.31170000
394.34058811,2.79066200,3.32046600
394.59058811,2.78297200,3.32046600
394.84058810,2.76867000,3.31170000
395.09058809,2.75452100,3.30139600
395.34058809,2.74590900,3.29463000
395.59058808,2.74590900,3.29478400
395.84058807,2.75452100,3.30201100
396.09058806,2.76867000,3.31308400
396.34058806,2.78297200,3.32277300
396.59058805,2.79066200,3.32354200
396.84058804,2.79035400,3.31523800
397.09058804,2.78712500,3.30431800
397.34058803,2.78435700,3.29601400
397.59058802,2.78451000,3.29309200
397.84058802,2.78774000,3.29555200
398.09058801,2.79173900,3.30078100
398.34058800,2.79296900,3.30370300
398.59058799,2.78604800,3.29770500
398.84058799,2.77205300,3.28324900
399.09058798,2.75759700,3.26802400
399.34058797,2.74729300,3.25710500
399.59058797,2.74421700,3.25418300
399.84058796,2.74821600,3.25910400
400.09058795,2.75636700,3.26879300
400.34058794,2.76405600,3.27786700
400.59058794,2.76482500,3.27878900
400.84058793,2.75852000,3.27094600
401.09058792,2.75067700,3.26156500
401.34058792,2.74544800,3.25526000
401.59058791,2.74544800,3.25556700
401.84058790,2.75067700,3.26218000
402.09058790,2.75852000,3.27233000
402.34058789,2.76482500,3.28094200
402.59058788,2.76405600,3.28094200
402.84058787,2.75636700,3.27233000
403.09058787,2.74821600,3.26218000
403.34058786,2.74421700,3.25541400
403.59058785,2.74729300,3.25541400
403.84058785,2.75759700,3.26218000
404.09058784,2.77205300,3.27233000
404.34058783,2.78604800,3.28094200
404.59058782,2.79296900,3.28094200
404.84058782,2.79173900,3.27233000
405.09058781,2.78774000,3.26218000
405.34058780,2.78451000,3.25541400
405.59058780,2.78435700,3.25541400
405.84058779,2.78712500,3.26218000
406.09058778,2.79035400,3.27233000
406.34058777,2.79066200,3.28094200
406.59058777,2.78297200,3.28094200
406.84058776,2.76867000,3.27233000
407.09058775,2.75452100,3.26218000
407.34058775,2.74590900,3.25541400
407.59058774,2.74590900,3.25541400
407.84058773,2.75452100,3.26218000
408.09058773,2.76867000,3.27233000
408.34058772,2.78297200,3.28094200
408.59058771,2.79066200,3.28094200
408.84058770,2.79035400,3.27233000
409.09058770,2.78712500,3.26218000
409.34058769,2.78435700,3.25541400
409.59058768,2.78451000,3.25541400
409.84058768,2.78774000,3.26218000
410.09058767,2.79173900,3.27233000
410.34058766,2.79296900,3.28094200
410.59058765,2.78604800,3.28094200
410.84058765,2.77205300,3.27233000
411.09058764,2.75759700,3.26218000
411.34058763,2.74729300,3.25541400
411.59058763,2.74421700,3.25541400
411.84058762,2.74821600,3.26218000
412.09058761,2.75636700,3.27233000
412.34058761,2.76405600,3.28094200
412.59058760,2.76482500,3.28094200
412.84058759,2.75852000,3.27233000
413.09058758,2.75067700,3.26218000
413.34058758,2.74544800,3.25541400
413.59058757,2.74544800,3.25541400
413.84058756,2.75067700,3.26218000
414.09058756,2.75852000,3.27233000
414.34058755,2.76482500,3.28094200
414.59058754,2.76405600,3.28094200
414.84058753,2.75636700,3.27233000
415.09058753,2.74821600,3.26218000
415.34058752,2.74421700,3.25541400
415.59058751,2.74729300,3.25541400
415.84058751,2.75759700,3.26218000
416.09058750,2.77205300,3.27233000
416.34058749,2.78604800,3.28094200
416.59058749,2.79296900,3.28094200
416.84058748,2.79173900,3.27233000
417.09058747,2.78774000,3.26218000
417.34058746,2.78451000,3.25541400
417.59058746,2.78435700,3.25541400
417.84058745,2.78712500,3.26218000
418.09058744,2.79035400,3.27233000
418.34058744,2.79066200,3.28094200
418.59058743,2.78297200,3.28094200
418.84058742,2.76867000,3.27233000
419.09058741,2.75452100,3.26218000
419.34058741,2.74590900,3.25541400
419.59058740,2.74590900,3.25541400
419.84058739,2.75452100,3.26218000
420.09058739,2.76867000,3.27233000
420.34058738,2.78297200,3.28094200
420.59058737,2.79066200,3.28094200
420.84058736,2.79035400,3.27233000
421.09058736,2.78712500,3.26218000
421.34058735,2.78435700,3.25541400
421.59058734,2.78435700,3.25541400
421.84058734,2.78712500,3.26218000
422.09058733,2.79035400,3.27233000
422.34058732,2.79066200,3.28094200
422.59058732,2.78297200,3.28094200
422.84058731,2.76867000,3.27233000
423.09058730,2.75452100,3.26218000
423.34058729,2.74590900,3.25541400
423.59058729,2.74590900,3.25541400
423.84058728,2.75452100,3.26218000
424.09058727,2.76867000,3.27233000
424.34058727,2.78297200,3.28094200
424.59058726,2.79066200,3.28094200
424.84058725,2.79035400,3.27233000
425.09058724,2.78712500,3.26218000
425.34058724,2.78435700,3.25541400
425.59058723,2.78435700,3.25541400
425.84058722,2.78712500,3.26218000
426.09058722,2.79035400,3.27233000
426.34058721,2.79066200,3.28094200
426.59058720,2.78297200,3.28094200
426.84058720,2.76867000,3.27233000
427.09058719,2.75452100,3.26218000
427.34058718,2.74590900,3.25541400
427.59058717,2.74590900,3.25541400
427.84058717,2.75452100,3.26218000
428.09058716,2.76867000,3.27233000
428.34058715,2.78297200,3.28094200
428.59058715,2.79066200,3.28094200
428.84058714,2.79035400,3.27233000
429.09058713,2.78712500,3.26218000
429.34058712,2.78435700,3.25541400
429.59058712,2.78451000,3.25541400
429.84058711,2.78774000,3.26218000
430.09058710,2.79173900,3.27233000
430.34058710,2.79296900,3.28094200
430.59058709,2.78604800,3.28094200
430.84058708,2.77205300,3.27233000
431.09058707,2.75759700,3.26218000
431.34058707,2.74729300,3.25541400
431.59058706,2.74421700,3.25541400
431.84058705,2.74821600,3.26218000
432.09058705,2.75636700,3.27233000
432.34058704,2.76405600,3.28094200
432.59058703,2.76482500,3.28094200
432.84058703,2.75852000,3.27233000
433.09058702,2.75067700,3.26218000
433.34058701,2.74544800,3.25541400
433.59058700,2.74544800,3.25541400
433.84058700,2.75067700,3.26218000
434.09058699,2.75852000,3.27233000
434.34058698,2.76482500,3.28094200
434.59058698,2.76405600,3.28094200
434.84058697,2.75636700,3.27233000
435.09058696,2.74821600,3.26218000
435.34058695,2.74421700,3.25541400
435.59058695,2.74729300,3.25541400
435.84058694,2.75759700,3.26218000
436.09058693,2.77205300,3.27233000
436.34058693,2.78604800,3.28094200
436.59058692,2.79296900,3.28094200
436.84058691,2.79158500,3.27233000
437.09058691,2.78758600,3.26218000
437.34058690,2.78451000,3.25541400
437.59058689,2.78451000,3.25541400
437.84058688,2.78758600,3.26218000
438.09058688,2.79158500,3.27233000
438.34058687,2.79296900,3.28094200
438.59058686,2.78604800,3.28094200
438.84058686,2.77205300,3.27233000
439.09058685,2.75759700,3.26218000
439.34058684,2.74729300,3.25541400
439.59058683,2.74421700,3.25541400
439.84058683,2.74821600,3.26218000
440.09058682,2.75636700,3.27233000
440.34058681,2.76405600,3.28094200
440.59058681,2.76482500,3.28094200
440.84058680,2.75852000,3.27233000
441.09058679,2.75067700,3.26218000
441.34058679,2.74544800,3.25541400
441.59058678,2.74544800,3.25541400
441.84058677,2.75067700,3.26218000
442.09058676,2.75852000,3.27233000
442.34058676,2.76482500,3.28094200
442.59058675,2.76405600,3.28094200
442.84058674,2.75636700,3.27233000
443.09058674,2.74821600,3.26218000
443.34058673,2.74421700,3.25541400
443.59058672,2.74729300,3.25541400
443.84058671,2.75759700,3.26218000
444.09058671,2.77205300,3.27233000
444.34058670,2.78604800,3.28094200
444.59058669,2.79296900,3.28094200
444.84058669,2.79158500,3.27233000
445.09058668,2.78758600,3.26218000
445.34058667,2.78451000,3.25541400
445.59058666,2.78451000,3.25541400
445.84058666,2.78758600,3.26218000
446.09058665,2.79158500,3.27233000
446.34058664,2.79296900,3.28094200
446.59058664,2.78604800,3.28094200
446.84058663,2.77205300,3.27233000
447.09058662,2.75759700,3.26218000
447.34058662,2.74729300,3.25541400
447.59058661,2.74421700,3.25541400
447.84058660,2.74821600,3.26218000
448.09058659,2.75636700,3.27233000
448.34058659,2.76405600,3.28094200
448.59058658,2.76482500,3.28094200
448.84058657,2.75852000,3.27233000
449.09058657,2.75067700,3.26218000
449.34058656,2.74544800,3.25541400
449.59058655,2.74560200,3.25541400
449.84058654,2.75129200,3.26218000
450.09058654,2.75975000,3.27233000
450.34058653,2.76713200,3.28094200
450.59058652,2.76713200,3.28094200
450.84058652,2.75975000,3.27233000
451.09058651,2.75113800,3.26218000
451.34058650,2.74560200,3.25541400
451.59058650,2.74560200,3.25541400
451.84058649,2.75113800,3.26218000
452.09058648,2.75975000,3.27233000
452.34058647,2.76713200,3.28094200
452.59058647,2.76713200,3.28094200
452.84058646,2.75975000,3.27233000
453.09058645,2.75129200,3.26218000
453.34058645,2.74560200,3.25541400
453.59058644,2.74544800,3.25541400
453.84058643,2.75067700,3.26218000
454.09058642,2.75852000,3.27233000
454.34058642,2.76482500,3.28094200
454.59058641,2.76405600,3.28094200
454.84058640,2.75636700,3.27233000
455.09058640,2.74821600,3.26218000
455.34058639,2.74421700,3.25541400
455.59058638,2.74729300,3.25541400
455.84058637,2.75759700,3.26218000
456.09058637,2.77205300,3.27233000
456.34058636,2.78604800,3.28094200
456.59058635,2.79296900,3.28094200
456.84058635,2.79158500,3.27233000
457.09058634,2.78758600,3.26218000
457.34058633,2.78451000,3.25541400
