Time,Channel A,Channel B
319.38506522,2.75452100,0.00061516
319.63506521,2.76867000,0.00138410
319.88506521,2.78297200,0.00230684
320.13506520,2.79066200,0.00307579
320.38506519,2.79035400,0.00338337
320.63506519,2.78712500,0.00292200
320.88506518,2.78435700,0.00138410
321.13506517,2.78435700,-0.00169168
321.38506516,2.78712500,-0.00584400
321.63506516,2.79035400,-0.01091904
321.88506515,2.79066200,-0.01676304
322.13506514,2.78297200,-0.02276083
322.38506514,2.76867000,-0.02845103
322.63506513,2.75452100,-0.03352608
322.88506512,2.74590900,-0.03752461
323.13506512,2.74590900,-0.04060039
323.38506511,2.75452100,-0.04229207
323.63506510,2.76867000,-0.04290723
323.88506509,2.78297200,-0.04259966
324.13506509,2.79066200,-0.04183071
324.38506508,2.79035400,-0.04075418
324.63506507,2.78712500,-0.03983144
324.88506507,2.78435700,-0.03921629
325.13506506,2.78435700,-0.03921629
325.38506505,2.78712500,-0.03983144
325.63506504,2.79035400,-0.04075418
325.88506504,2.79066200,-0.04183071
326.13506503,2.78297200,-0.04259966
326.38506502,2.76867000,-0.04290723
326.63506502,2.75452100,-0.04229207
326.88506501,2.74590900,-0.04060039
327.13506500,2.74590900,-0.03752461
327.38506500,2.75452100,-0.03291092
327.63506499,2.76867000,-0.02706693
327.88506498,2.78297200,-0.02045399
328.13506497,2.79066200,-0.01368725
328.38506497,2.79035400,-0.00753568
328.63506496,2.78712500,-0.00292200
328.88506495,2.78435700,-0.00030758
329.13506495,2.78451000,-0.00030758
329.38506494,2.78774000,-0.00292200
329.63506493,2.79173900,-0.00753568
329.88506492,2.79296900,-0.01368725
330.13506492,2.78604800,-0.02045399
330.38506491,2.77205300,-0.02706693
330.63506490,2.75759700,-0.03275714
330.88506490,2.74729300,-0.03737082
331.13506489,2.74421700,-0.04075418
331.38506488,2.74821600,-0.04290723
331.63506487,2.75636700,-0.04429134
331.88506487,2.76405600,-0.04490650
332.13506486,2.76482500,-0.04490650
332.38506485,2.75852000,-0.04413754
332.63506485,2.75067700,-0.04275344
332.88506484,2.74544800,-0.04060039
333.13506483,2.74560200,-0.03767840
333.38506483,2.75129200,-0.03398745
333.63506482,2.75975000,-0.02968135
333.88506481,2.76713200,-0.02491388
334.13506480,2.76713200,-0.01983883
334.38506480,2.75975000,-0.01384104
334.63506479,2.75113800,-0.00722810
334.88506478,2.74560200,-0.00169168
335.13506478,2.74560200,0.00061516
335.38506477,2.75113800,-0.00184547
335.63506476,2.75975000,-0.00953494
335.88506475,2.76713200,-0.02045399
336.13506475,2.76713200,-0.03029650
336.38506474,2.75975000,-0.03152682
336.63506473,2.75129200,-0.01691683
336.88506473,2.74560200,0.01614788
337.13506472,2.74544800,0.06628322
337.38506471,2.75067700,0.13041340
337.63506471,2.75852000,0.20346330
337.88506470,2.76482500,0.28220350
338.13506469,2.76405600,0.36509600
338.38506468,2.75636700,0.45644690
338.63506468,2.74821600,0.56133120
338.88506467,2.74421700,0.68051790
339.13506466,2.74729300,0.81231540
339.38506466,2.75759700,0.95272510
339.63506465,2.77205300,1.09636400
339.88506464,2.78604800,1.23846600
340.13506463,2.79296900,1.37580000
340.38506463,2.79158500,1.51067300
340.63506462,2.78758600,1.64523900
340.88506461,2.78451000,1.77811300
341.13506461,2.78451000,1.90591200
341.38506460,2.78758600,2.02386800
341.63506459,2.79158500,2.12798400
341.88506458,2.79296900,2.21595100
342.13506458,2.78604800,2.28869300
342.38506457,2.77205300,2.35297700
342.63506456,2.75759700,2.41572300
342.88506456,2.74729300,2.47846900
343.13506455,2.74421700,2.53967800
343.38506454,2.74821600,2.59534900
343.63506454,2.75636700,2.64041000
343.88506453,2.76405600,2.67162900
344.13506452,2.76482500,2.68900700
344.38506451,2.75852000,2.69931100
344.63506451,2.75067700,2.71192200
344.88506450,2.74544800,2.73176100
345.13506449,2.74560200,2.75975000
345.38506449,2.75129200,2.79373800
345.63506448,2.75975000,2.82834000
345.88506447,2.76713200,2.85832900
346.13506446,2.76713200,2.87878300
346.38506446,2.75975000,2.89262400
346.63506445,2.75113800,2.90738800
346.88506444,2.74560200,2.92768800
347.13506444,2.74560200,2.95598500
347.38506443,2.75113800,2.99105000
347.63506442,2.75975000,3.02888200
347.88506442,2.76713200,3.06409900
348.13506441,2.76713200,3.08962800
348.38506440,2.75975000,3.10577600
348.63506439,2.75129200,3.11808000
348.88506439,2.74560200,3.13022900
349.13506438,2.74544800,3.14391600
349.38506437,2.75067700,3.15852600
349.63506437,2.75852000,3.17113700
349.88506436,2.76482500,3.17775000
350.13506435,2.76405600,3.17359700
350.38506434,2.75636700,3.16067900
350.63506434,2.74821600,3.14730000
350.88506433,2.74421700,3.13853400
351.13506432,2.74729300,3.13730300
351.38506432,2.75759700,3.14330100
351.63506431,2.77205300,3.15252800
351.88506430,2.78604800,3.16006400
352.13506430,2.79296900,3.15929500
352.38506429,2.79158500,3.15068300
352.63506428,2.78758600,3.14145500
352.88506427,2.78451000,3.13668800
353.13506427,2.78451000,3.13914900
353.38506426,2.78758600,3.14883700
353.63506425,2.79158500,3.16237100
353.88506425,2.79296900,3.17467400
354.13506424,2.78604800,3.17898000
354.38506423,2.77205300,3.17559700
354.63506422,2.75759700,3.17175200
354.88506422,2.74729300,3.17267500
355.13506421,2.74421700,3.18174800
355.38506420,2.74821600,3.19866500
355.63506420,2.75636700,3.22019600
355.88506419,2.76405600,3.24080300
356.13506418,2.76482500,3.25264500
356.38506417,2.75852000,3.25510600
356.63506417,2.75067700,3.25402900
356.88506416,2.74544800,3.25356800
357.13506415,2.74560200,3.25633600
357.38506415,2.75129200,3.26218000
357.63506414,2.75975000,3.26817800
357.88506413,2.76713200,3.27033100
358.13506413,2.76713200,3.26264100
358.38506412,2.75975000,3.24649400
358.63506411,2.75113800,3.22988400
358.88506410,2.74560200,3.21819600
359.13506410,2.74560200,3.21465900
359.38506409,2.75113800,3.21911900
359.63506408,2.75975000,3.22803900
359.88506408,2.76713200,3.23619000
360.13506407,2.76713200,3.23619000
360.38506406,2.75975000,3.22819300
360.63506405,2.75129200,3.21942700
360.88506405,2.74560200,3.21481300
361.13506404,2.74544800,3.21773500
361.38506403,2.75067700,3.22819300
361.63506403,2.75852000,3.24264900
361.88506402,2.76482500,3.25602900
362.13506401,2.76405600,3.26110400
362.38506401,2.75636700,3.25787400
362.63506400,2.74821600,3.25326000
362.88506399,2.74421700,3.25249100
363.13506398,2.74729300,3.25848900
363.38506398,2.75759700,3.27156100
363.63506397,2.77205300,3.28801700
363.88506396,2.78604800,3.30308800
364.13506396,2.79296900,3.30908600
364.38506395,2.79173900,3.30554900
364.63506394,2.78774000,3.29924300
364.88506393,2.78451000,3.29447600
365.13506393,2.78435700,3.29432200
365.38506392,2.78712500,3.29847400
365.63506391,2.79035400,3.30416500
365.88506391,2.79066200,3.30677900
366.13506390,2.78297200,3.30001200
366.38506389,2.76867000,3.28463300
366.63506388,2.75452100,3.26863900
366.88506388,2.74590900,3.25725900
367.13506387,2.74590900,3.25402900
367.38506386,2.75452100,3.25848900
367.63506386,2.76867000,3.26756300
367.88506385,2.78297200,3.27571400
368.13506384,2.79066200,3.27571400
368.38506384,2.79035400,3.26756300
368.63506383,2.78712500,3.25848900
368.88506382,2.78435700,3.25402900
369.13506381,2.78451000,3.25725900
369.38506381,2.78774000,3.26863900
369.63506380,2.79173900,3.28463300
369.88506379,2.79296900,3.30001200
370.13506379,2.78604800,3.30677900
370.38506378,2.77205300,3.30416500
370.63506377,2.75775100,3.29862800
370.88506376,2.74744700,3.29432200
371.13506376,2.74406400,3.29432200
371.38506375,2.74760100,3.29862800
371.63506374,2.75498300,3.30416500
371.88506374,2.76175000,3.30677900
372.13506373,2.76175000,3.30001200
372.38506372,2.75498300,3.28463300
372.63506372,2.74760100,3.26848500
372.88506371,2.74406400,3.25725900
373.13506370,2.74729300,3.25402900
373.38506369,2.75713600,3.25910400
373.63506369,2.77082300,3.26879300
373.88506368,2.78389500,3.27786700
374.13506367,2.78989300,3.27878900
374.38506367,2.78820100,3.27094600
374.63506366,2.78466400,3.26156500
374.88506365,2.78312600,3.25526000
375.13506364,2.78620200,3.25556700
375.38506364,2.79404500,3.26218000
375.63506363,2.80404100,3.27233000
375.88506362,2.81188500,3.28094200
376.13506362,2.81188500,3.28094200
376.38506361,2.80404100,3.27233000
376.63506360,2.79404500,3.26218000
376.88506360,2.78620200,3.25541400
377.13506359,2.78312600,3.25541400
377.38506358,2.78466400,3.26218000
377.63506357,2.78820100,3.27233000
377.88506357,2.78989300,3.28094200
378.13506356,2.78389500,3.28094200
378.38506355,2.77082300,3.27233000
378.63506355,2.75698200,3.26218000
378.88506354,2.74714000,3.25541400
379.13506353,2.74421700,3.25541400
379.38506352,2.74821600,3.26218000
379.63506352,2.75636700,3.27233000
379.88506351,2.76405600,3.28094200
380.13506350,2.76482500,3.28094200
380.38506350,2.75852000,3.27233000
380.63506349,2.75067700,3.26218000
380.88506348,2.74544800,3.25556700
381.13506347,2.74560200,3.25526000
381.38506347,2.75129200,3.26156500
381.63506346,2.75975000,3.27094600
381.88506345,2.76713200,3.27878900
382.13506345,2.76713200,3.27786700
382.38506344,2.75975000,3.26879300
382.63506343,2.75113800,3.25910400
382.88506343,2.74560200,3.25402900
383.13506342,2.74560200,3.25725900
383.38506341,2.75113800,3.26848500
383.63506340,2.75975000,3.28463300
383.88506340,2.76713200,3.30001200
384.13506339,2.76713200,3.30677900
384.38506338,2.75975000,3.30416500
384.63506338,2.75113800,3.29862800
384.88506337,2.74560200,3.29432200
385.13506336,2.74560200,3.29432200
385.38506335,2.75113800,3.29862800
385.63506335,2.75975000,3.30416500
385.88506334,2.76713200,3.30677900
386.13506333,2.76713200,3.30001200
386.38506333,2.75975000,3.28463300
386.63506332,2.75113800,3.26848500
386.88506331,2.74560200,3.25725900
387.13506331,2.74560200,3.25402900
387.38506330,2.75113800,3.25910400
387.63506329,2.75975000,3.26879300
387.88506328,2.76713200,3.27786700
388.13506328,2.76713200,3.27878900
388.38506327,2.75975000,3.27094600
388.63506326,2.75113800,3.26156500
388.88506326,2.74560200,3.25541400
389.13506325,2.74560200,3.25541400
389.38506324,2.75113800,3.26156500
389.63506323,2.75975000,3.27094600
389.88506323,2.76713200,3.27878900
390.13506322,2.76713200,3.27786700
390.38506321,2.75975000,3.26879300
390.63506321,2.75113800,3.25910400
390.88506320,2.74560200,3.25402900
391.13506319,2.74560200,3.25725900
391.38506319,2.75113800,3.26848500
391.63506318,2.75975000,3.28463300
391.88506317,2.76713200,3.30001200
392.13506316,2.76713200,3.30677900
392.38506316,2.75975000,3.30416500
392.63506315,2.75113800,3.29862800
392.88506314,2.74560200,3.29432200
393.13506314,2.74560200,3.29432200
393.38506313,2.75113800,3.29862800
393.63506312,2.75975000,3.30416500
393.88506311,2.76713200,3.30677900
394.13506311,2.76713200,3.30001200
394.38506310,2.75975000,3.28463300
394.63506309,2.75113800,3.26848500
394.88506309,2.74560200,3.25725900
395.13506308,2.74560200,3.25402900
395.38506307,2.75113800,3.25910400
395.63506306,2.75975000,3.26879300
395.88506306,2.76713200,3.27786700
396.13506305,2.76713200,3.27878900
396.38506304,2.75975000,3.27094600
396.63506304,2.75113800,3.26156500
396.88506303,2.74560200,3.25526000
397.13506302,2.74560200,3.25556700
397.38506302,2.75113800,3.26218000
397.63506301,2.75975000,3.27233000
397.88506300,2.76713200,3.28094200
398.13506299,2.76713200,3.28094200
398.38506299,2.75975000,3.27233000
398.63506298,2.75113800,3.26218000
398.88506297,2.74560200,3.25541400
399.13506297,2.74560200,3.25541400
399.38506296,2.75113800,3.26218000
399.63506295,2.75975000,3.27233000
399.88506294,2.76713200,3.28094200
400.13506294,2.76713200,3.28094200
400.38506293,2.75975000,3.27233000
400.63506292,2.75113800,3.26218000
400.88506292,2.74560200,3.25541400
401.13506291,2.74560200,3.25541400
401.38506290,2.75113800,3.26218000
401.63506290,2.75975000,3.27233000
401.88506289,2.76713200,3.28094200
402.13506288,2.76713200,3.28094200
402.38506287,2.75975000,3.27233000
402.63506287,2.75113800,3.26218000
402.88506286,2.74560200,3.25541400
403.13506285,2.74560200,3.25541400
403.38506285,2.75113800,3.26218000
403.63506284,2.75975000,3.27233000
403.88506283,2.76713200,3.28094200
404.13506282,2.76713200,3.28094200
404.38506282,2.75975000,3.27233000
404.63506281,2.75113800,3.26218000
404.88506280,2.74560200,3.25541400
405.13506280,2.74560200,3.25541400
405.38506279,2.75113800,3.26218000
405.63506278,2.75975000,3.27233000
405.88506277,2.76713200,3.28094200
406.13506277,2.76713200,3.28094200
406.38506276,2.75975000,3.27233000
406.63506275,2.75113800,3.26218000
406.88506275,2.74560200,3.25541400
407.13506274,2.74560200,3.25541400
407.38506273,2.75113800,3.26218000
407.63506273,2.75975000,3.27233000
407.88506272,2.76713200,3.28094200
408.13506271,2.76713200,3.28094200
408.38506270,2.75975000,3.27233000
408.63506270,2.75113800,3.26218000
408.88506269,2.74560200,3.25541400
409.13506268,2.74560200,3.25541400
409.38506268,2.75113800,3.26218000
409.63506267,2.75975000,3.27233000
409.88506266,2.76713200,3.28094200
410.13506265,2.76713200,3.28094200
410.38506265,2.75975000,3.27233000
410.63506264,2.75113800,3.26218000
410.88506263,2.74560200,3.25541400
411.13506263,2.74560200,3.25541400
411.38506262,2.75113800,3.26218000
411.63506261,2.75975000,3.27233000
411.88506261,2.76713200,3.28094200
412.13506260,2.76713200,3.28094200
412.38506259,2.75975000,3.27233000
412.63506258,2.75113800,3.26218000
412.88506258,2.74560200,3.25541400
413.13506257,2.74560200,3.25541400
413.38506256,2.75113800,3.26218000
413.63506256,2.75975000,3.27233000
413.88506255,2.76713200,3.28094200
414.13506254,2.76713200,3.28094200
414.38506253,2.75975000,3.27233000
414.63506253,2.75113800,3.26218000
414.88506252,2.74560200,3.25541400
415.13506251,2.74560200,3.25541400
415.38506251,2.75113800,3.26218000
415.63506250,2.75975000,3.27233000
415.88506249,2.76713200,3.28094200
416.13506249,2.76713200,3.28094200
416.38506248,2.75975000,3.27233000
416.63506247,2.75129200,3.26218000
416.88506246,2.74560200,3.25541400
417.13506246,2.74544800,3.25541400
417.38506245,2.75067700,3.26218000
417.63506244,2.75852000,3.27233000
417.88506244,2.76482500,3.28094200
418.13506243,2.76405600,3.28094200
418.38506242,2.75636700,3.27233000
418.63506241,2.74821600,3.26218000
418.88506241,2.74421700,3.25541400
419.13506240,2.74729300,3.25541400
419.38506239,2.75759700,3.26218000
419.63506239,2.77205300,3.27233000
419.88506238,2.78604800,3.28094200
420.13506237,2.79296900,3.28094200
420.38506236,2.79158500,3.27233000
420.63506236,2.78758600,3.26218000
420.88506235,2.78451000,3.25541400
421.13506234,2.78451000,3.25541400
421.38506234,2.78758600,3.26218000
421.63506233,2.79158500,3.27233000
421.88506232,2.79296900,3.28094200
422.13506232,2.78604800,3.28094200
422.38506231,2.77205300,3.27233000
422.63506230,2.75759700,3.26218000
422.88506229,2.74729300,3.25541400
423.13506229,2.74421700,3.25541400
423.38506228,2.74821600,3.26218000
423.63506227,2.75636700,3.27233000
423.88506227,2.76405600,3.28094200
424.13506226,2.76482500,3.28094200
424.38506225,2.75852000,3.27233000
424.63506224,2.75067700,3.26218000
424.88506224,2.74544800,3.25541400
425.13506223,2.74544800,3.25541400
425.38506222,2.75067700,3.26218000
425.63506222,2.75852000,3.27233000
425.88506221,2.76482500,3.28094200
426.13506220,2.76405600,3.28094200
426.38506220,2.75636700,3.27233000
426.63506219,2.74821600,3.26218000
426.88506218,2.74421700,3.25541400
427.13506217,2.74729300,3.25541400
427.38506217,2.75759700,3.26218000
427.63506216,2.77205300,3.27233000
427.88506215,2.78604800,3.28094200
428.13506215,2.79296900,3.28094200
428.38506214,2.79158500,3.27233000
428.63506213,2.78758600,3.26218000
428.88506212,2.78451000,3.25541400
429.13506212,2.78451000,3.25541400
429.38506211,2.78758600,3.26218000
429.63506210,2.79158500,3.27233000
429.88506210,2.79296900,3.28094200
430.13506209,2.78604800,3.28094200
430.38506208,2.77205300,3.27233000
430.63506207,2.75759700,3.26218000
430.88506207,2.74729300,3.25541400
431.13506206,2.74421700,3.25541400
431.38506205,2.74821600,3.26218000
431.63506205,2.75636700,3.27233000
431.88506204,2.76405600,3.28094200
432.13506203,2.76482500,3.28094200
432.38506203,2.75852000,3.27233000
432.63506202,2.75067700,3.26218000
432.88506201,2.74544800,3.25541400
433.13506200,2.74560200,3.25541400
433.38506200,2.75129200,3.26218000
433.63506199,2.75975000,3.27233000
433.88506198,2.76713200,3.28094200
434.13506198,2.76713200,3.28094200
434.38506197,2.75975000,3.27233000
434.63506196,2.75113800,3.26218000
434.88506195,2.74560200,3.25541400
435.13506195,2.74560200,3.25541400
435.38506194,2.75113800,3.26218000
435.63506193,2.75975000,3.27233000
435.88506193,2.76713200,3.28094200
436.13506192,2.76713200,3.28094200
436.38506191,2.75975000,3.27233000
436.63506191,2.75113800,3.26218000
436.88506190,2.74560200,3.25541400
437.13506189,2.74560200,3.25541400
437.38506188,2.75113800,3.26218000
437.63506188,2.75975000,3.27233000
437.88506187,2.76713200,3.28094200
438.13506186,2.76713200,3.28094200
438.38506186,2.75975000,3.27233000
438.63506185,2.75113800,3.26218000
438.88506184,2.74560200,3.25541400
439.13506183,2.74560200,3.25541400
439.38506183,2.75113800,3.26218000
439.63506182,2.75975000,3.27233000
439.88506181,2.76713200,3.28094200
440.13506181,2.76713200,3.28094200
440.38506180,2.75975000,3.27233000
440.63506179,2.75113800,3.26218000
440.88506179,2.74560200,3.25541400
441.13506178,2.74560200,3.25541400
441.38506177,2.75113800,3.26218000
441.63506176,2.75975000,3.27233000
441.88506176,2.76713200,3.28094200
442.13506175,2.76713200,3.28094200
442.38506174,2.75975000,3.27233000
442.63506174,2.75113800,3.26218000
442.88506173,2.74560200,3.25541400
443.13506172,2.74560200,3.25541400
443.38506171,2.75113800,3.26218000
443.63506171,2.75975000,3.27233000
443.88506170,2.76713200,3.28094200
444.13506169,2.76713200,3.28094200
444.38506169,2.75975000,3.27233000
444.63506168,2.75113800,3.26218000
444.88506167,2.74560200,3.25541400
445.13506166,2.74560200,3.25541400
445.38506166,2.75113800,3.26218000
445.63506165,2.75975000,3.27233000
445.88506164,2.76713200,3.28094200
446.13506164,2.76713200,3.28094200
446.38506163,2.75975000,3.27233000
446.63506162,2.75113800,3.26218000
446.88506162,2.74560200,3.25541400
447.13506161,2.74560200,3.25541400
447.38506160,2.75113800,3.26218000
447.63506159,2.75975000,3.27233000
447.88506159,2.76713200,3.28094200
448.13506158,2.76713200,3.28094200
448.38506157,2.75975000,3.27233000
448.63506157,2.75129200,3.26218000
448.88506156,2.74560200,3.25541400
449.13506155,2.74544800,3.25541400
449.38506154,2.75067700,3.26218000
449.63506154,2.75852000,3.27233000
449.88506153,2.76482500,3.28094200
450.13506152,2.76405600,3.28094200
450.38506152,2.75636700,3.27233000
450.63506151,2.74821600,3.26218000
450.88506150,2.74421700,3.25541400
451.13506150,2.74729300,3.25541400
451.38506149,2.75759700,3.26218000
451.63506148,2.77205300,3.27233000
451.88506147,2.78604800,3.28094200
452.13506147,2.79296900,3.28094200
452.38506146,2.79158500,3.27233000
452.63506145,2.78758600,3.26218000
452.88506145,2.78451000,3.25541400
453.13506144,2.78451000,3.25541400
453.38506143,2.78758600,3.26218000
453.63506142,2.79158500,3.27233000
453.88506142,2.79296900,3.28094200
454.13506141,2.78604800,3.28094200
454.38506140,2.77205300,3.27233000
454.63506140,2.75759700,3.26218000
454.88506139,2.74729300,3.25541400
455.13506138,2.74421700,3.25541400
455.38506137,2.74821600,3.26218000
455.63506137,2.75636700,3.27233000
455.88506136,2.76405600,3.28094200
456.13506135,2.76482500,3.28094200
456.38506135,2.75852000,3.27233000
456.63506134,2.75067700,3.26218000
456.88506133,2.74544800,3.25541400
