Time,Channel A,Channel B
319.75432121,2.78297200,0.00230684
320.00432120,2.79066200,0.00307579
320.25432119,2.79035400,0.00353716
320.50432119,2.78712500,0.00307579
320.75432118,2.78435700,0.00138410
321.00432117,2.78451000,-0.00169168
321.25432116,2.78774000,-0.00645915
321.50432116,2.79173900,-0.01230315
321.75432115,2.79296900,-0.01906988
322.00432114,2.78604800,-0.02583661
322.25432114,2.77205300,-0.03183440
322.50432113,2.75759700,-0.03644808
322.75432112,2.74729300,-0.03890871
323.00432112,2.74421700,-0.03890871
323.25432111,2.74821600,-0.03644808
323.50432110,2.75636700,-0.03183440
323.75432109,2.76405600,-0.02583661
324.00432109,2.76482500,-0.01906988
324.25432108,2.75852000,-0.01230315
324.50432107,2.75067700,-0.00645915
324.75432107,2.74544800,-0.00169168
325.00432106,2.74544800,0.00138410
325.25432105,2.75067700,0.00307579
325.50432104,2.75852000,0.00353716
325.75432104,2.76482500,0.00307579
326.00432103,2.76405600,0.00230684
326.25432102,2.75636700,0.00138410
326.50432102,2.74821600,0.00061516
326.75432101,2.74421700,0.00015379
327.00432100,2.74729300,0.00000000
327.25432100,2.75759700,-0.00015379
327.50432099,2.77205300,0.00000000
327.75432098,2.78604800,0.00000000
328.00432097,2.79296900,0.00000000
328.25432097,2.79173900,0.00000000
328.50432096,2.78774000,-0.00015379
328.75432095,2.78451000,0.00000000
329.00432095,2.78435700,0.00015379
329.25432094,2.78712500,0.00061516
329.50432093,2.79035400,0.00138410
329.75432092,2.79066200,0.00230684
330.00432092,2.78297200,0.00307579
330.25432091,2.76867000,0.00353716
330.50432090,2.75452100,0.00307579
330.75432090,2.74590900,0.00138410
331.00432089,2.74590900,-0.00169168
331.25432088,2.75452100,-0.00645915
331.50432087,2.76867000,-0.01230315
331.75432087,2.78297200,-0.01906988
332.00432086,2.79066200,-0.02583661
332.25432085,2.79035400,-0.03183440
332.50432085,2.78712500,-0.03644808
332.75432084,2.78435700,-0.03890871
333.00432083,2.78435700,-0.03890871
333.25432083,2.78712500,-0.03644808
333.50432082,2.79035400,-0.03183440
333.75432081,2.79066200,-0.02583661
334.00432080,2.78297200,-0.01906988
334.25432080,2.76867000,-0.01184178
334.50432079,2.75452100,-0.00507505
334.75432078,2.74590900,-0.00061516
335.00432078,2.74590900,-0.00061516
335.25432077,2.75452100,-0.00630536
335.50432076,2.76867000,-0.01783957
335.75432075,2.78297200,-0.03275714
336.00432075,2.79066200,-0.04690576
336.25432074,2.79035400,-0.05305733
336.50432073,2.78712500,-0.04429134
336.75432073,2.78435700,-0.01876230
337.00432072,2.78435700,0.02245325
337.25432071,2.78712500,0.07581816
337.50432071,2.79035400,0.13733390
337.75432070,2.79066200,0.20377090
338.00432069,2.78297200,0.27466780
338.25432068,2.76867000,0.35556100
338.50432068,2.75452100,0.45167940
338.75432067,2.74590900,0.56486830
339.00432066,2.74590900,0.69343630
339.25432066,2.75452100,0.83353840
339.50432065,2.76867000,0.97948440
339.75432064,2.78297200,1.12604600
340.00432063,2.79066200,1.26937700
340.25432063,2.79035400,1.41132500
340.50432062,2.78712500,1.55373400
340.75432061,2.78435700,1.69522000
341.00432061,2.78451000,1.83209300
341.25432060,2.78774000,1.95989200
341.50432059,2.79173900,2.07461900
341.75432058,2.79296900,2.17350500
342.00432058,2.78604800,2.25732000
342.25432057,2.77205300,2.33237000
342.50432056,2.75759700,2.40449700
342.75432056,2.74729300,2.47524000
343.00432055,2.74421700,2.54244600
343.25432054,2.74821600,2.60165500
343.50432054,2.75636700,2.64856100
343.75432053,2.76405600,2.68008700
344.00432052,2.76482500,2.69654300
344.25432051,2.75852000,2.70546200
344.50432051,2.75067700,2.71622800
344.75432050,2.74544800,2.73329900
345.00432049,2.74560200,2.75790500
345.25432049,2.75129200,2.78712500
345.50432048,2.75975000,2.81588300
345.75432047,2.76713200,2.83925900
346.00432046,2.76713200,2.85310000
346.25432046,2.75975000,2.86079000
346.50432045,2.75113800,2.87109400
346.75432044,2.74560200,2.88893300
347.00432044,2.74560200,2.91692300
347.25432043,2.75113800,2.95398600
347.50432042,2.75975000,2.99566300
347.75432042,2.76713200,3.03595600
348.00432041,2.76713200,3.06748300
348.25432040,2.75975000,3.08993600
348.50432039,2.75129200,3.10869800
348.75432039,2.74560200,3.12715300
349.00432038,2.74544800,3.14714600
349.25432037,2.75067700,3.16806100
349.50432037,2.75852000,3.18697700
349.75432036,2.76482500,3.19989500
350.00432035,2.76405600,3.20158700
350.25432034,2.75636700,3.19389800
350.50432034,2.74821600,3.18420900
350.75432033,2.74421700,3.17744200
351.00432032,2.74729300,3.17621200
351.25432032,2.75759700,3.17959500
351.50432031,2.77205300,3.18436300
351.75432030,2.78604800,3.18590000
352.00432030,2.79296900,3.17836500
352.25432029,2.79158500,3.16298600
352.50432028,2.78758600,3.14776100
352.75432027,2.78451000,3.13838000
353.00432027,2.78451000,3.13776500
353.25432026,2.78758600,3.14576100
353.50432025,2.79158500,3.15883400
353.75432025,2.79296900,3.17159800
354.00432024,2.78604800,3.17667300
354.25432023,2.77205300,3.17421200
354.50432022,2.75759700,3.17113700
354.75432022,2.74729300,3.17252100
355.00432021,2.74421700,3.18174800
355.25432020,2.74821600,3.19881900
355.50432020,2.75636700,3.22019600
355.75432019,2.76405600,3.24080300
356.00432018,2.76482500,3.25264500
356.25432017,2.75852000,3.25510600
356.50432017,2.75067700,3.25402900
356.75432016,2.74544800,3.25356800
357.00432015,2.74560200,3.25633600
357.25432015,2.75129200,3.26218000
357.50432014,2.75975000,3.26817800
357.75432013,2.76713200,3.27033100
358.00432013,2.76713200,3.26264100
358.25432012,2.75975000,3.24649400
358.50432011,2.75113800,3.22988400
358.75432010,2.74560200,3.21819600
359.00432010,2.74560200,3.21465900
359.25432009,2.75113800,3.21911900
359.50432008,2.75975000,3.22803900
359.75432008,2.76713200,3.23619000
360.00432007,2.76713200,3.23619000
360.25432006,2.75975000,3.22819300
360.50432005,2.75129200,3.21942700
360.75432005,2.74560200,3.21481300
361.00432004,2.74544800,3.21773500
361.25432003,2.75067700,3.22819300
361.50432003,2.75852000,3.24264900
361.75432002,2.76482500,3.25602900
362.00432001,2.76405600,3.26110400
362.25432001,2.75636700,3.25787400
362.50432000,2.74821600,3.25326000
362.75431999,2.74421700,3.25249100
363.00431998,2.74714000,3.25848900
363.25431998,2.75698200,3.27156100
363.50431997,2.77082300,3.28801700
363.75431996,2.78389500,3.30308800
364.00431996,2.78989300,3.30908600
364.25431995,2.78820100,3.30554900
364.50431994,2.78466400,3.29924300
364.75431993,2.78312600,3.29447600
365.00431993,2.78604800,3.29432200
365.25431992,2.79343000,3.29847400
365.50431991,2.80265800,3.30416500
365.75431991,2.80973200,3.30677900
366.00431990,2.80880900,3.30001200
366.25431989,2.80050500,3.28463300
366.50431988,2.79097000,3.26863900
366.75431988,2.78481800,3.25725900
367.00431987,2.78481800,3.25402900
367.25431986,2.79097000,3.25848900
367.50431986,2.80050500,3.26756300
367.75431985,2.80880900,3.27571400
368.00431984,2.80973200,3.27571400
368.25431984,2.80265800,3.26756300
368.50431983,2.79343000,3.25848900
368.75431982,2.78604800,3.25402900
369.00431981,2.78312600,3.25725900
369.25431981,2.78466400,3.26863900
369.50431980,2.78820100,3.28463300
369.75431979,2.78989300,3.30001200
370.00431979,2.78389500,3.30677900
370.25431978,2.77082300,3.30416500
370.50431977,2.75713600,3.29862800
370.75431976,2.74729300,3.29432200
371.00431976,2.74406400,3.29432200
371.25431975,2.74760100,3.29862800
371.50431974,2.75498300,3.30416500
371.75431974,2.76175000,3.30677900
372.00431973,2.76175000,3.30001200
372.25431972,2.75498300,3.28463300
372.50431972,2.74760100,3.26848500
372.75431971,2.74406400,3.25725900
373.00431970,2.74729300,3.25402900
373.25431969,2.75713600,3.25910400
373.50431969,2.77082300,3.26879300
373.75431968,2.78389500,3.27786700
374.00431967,2.78989300,3.27878900
374.25431967,2.78820100,3.27094600
374.50431966,2.78466400,3.26156500
374.75431965,2.78312600,3.25526000
375.00431964,2.78620200,3.25556700
375.25431964,2.79404500,3.26218000
375.50431963,2.80404100,3.27233000
375.75431962,2.81188500,3.28094200
376.00431962,2.81188500,3.28094200
376.25431961,2.80404100,3.27233000
376.50431960,2.79404500,3.26218000
376.75431960,2.78620200,3.25541400
377.00431959,2.78312600,3.25541400
377.25431958,2.78466400,3.26218000
377.50431957,2.78820100,3.27233000
377.75431957,2.78989300,3.28094200
378.00431956,2.78389500,3.28094200
378.25431955,2.77082300,3.27233000
378.50431955,2.75698200,3.26218000
378.75431954,2.74714000,3.25541400
379.00431953,2.74421700,3.25541400
379.25431952,2.74821600,3.26218000
379.50431952,2.75636700,3.27233000
379.75431951,2.76405600,3.28094200
380.00431950,2.76482500,3.28094200
380.25431950,2.75852000,3.27233000
380.50431949,2.75067700,3.26218000
380.75431948,2.74544800,3.25541400
381.00431947,2.74560200,3.25541400
381.25431947,2.75129200,3.26218000
381.50431946,2.75975000,3.27233000
381.75431945,2.76713200,3.28094200
382.00431945,2.76713200,3.28094200
382.25431944,2.75975000,3.27233000
382.50431943,2.75113800,3.26218000
382.75431943,2.74560200,3.25541400
383.00431942,2.74560200,3.25541400
383.25431941,2.75113800,3.26218000
383.50431940,2.75975000,3.27233000
383.75431940,2.76713200,3.28094200
384.00431939,2.76713200,3.28094200
384.25431938,2.75975000,3.27233000
384.50431938,2.75113800,3.26218000
384.75431937,2.74560200,3.25541400
385.00431936,2.74560200,3.25541400
385.25431935,2.75113800,3.26218000
385.50431935,2.75975000,3.27233000
385.75431934,2.76713200,3.28094200
386.00431933,2.76713200,3.28094200
386.25431933,2.75975000,3.27233000
386.50431932,2.75113800,3.26218000
386.75431931,2.74560200,3.25541400
387.00431931,2.74560200,3.25541400
387.25431930,2.75113800,3.26218000
387.50431929,2.75975000,3.27233000
387.75431928,2.76713200,3.28094200
388.00431928,2.76713200,3.28094200
388.25431927,2.75975000,3.27233000
388.50431926,2.75113800,3.26218000
388.75431926,2.74560200,3.25541400
389.00431925,2.74560200,3.25541400
389.25431924,2.75113800,3.26218000
389.50431923,2.75975000,3.27233000
389.75431923,2.76713200,3.28094200
390.00431922,2.76713200,3.28094200
390.25431921,2.75975000,3.27233000
390.50431921,2.75113800,3.26218000
390.75431920,2.74560200,3.25541400
391.00431919,2.74560200,3.25541400
391.25431919,2.75113800,3.26218000
391.50431918,2.75975000,3.27233000
391.75431917,2.76713200,3.28094200
392.00431916,2.76713200,3.28094200
392.25431916,2.75975000,3.27233000
392.50431915,2.75129200,3.26218000
392.75431914,2.74560200,3.25541400
393.00431914,2.74544800,3.25541400
393.25431913,2.75067700,3.26218000
393.50431912,2.75852000,3.27233000
393.75431911,2.76482500,3.28094200
394.00431911,2.76405600,3.28094200
394.25431910,2.75636700,3.27233000
394.50431909,2.74821600,3.26218000
394.75431909,2.74421700,3.25541400
395.00431908,2.74729300,3.25541400
395.25431907,2.75759700,3.26218000
395.50431906,2.77205300,3.27233000
395.75431906,2.78604800,3.28094200
396.00431905,2.79296900,3.28094200
396.25431904,2.79173900,3.27233000
396.50431904,2.78774000,3.26218000
396.75431903,2.78451000,3.25541400
397.00431902,2.78435700,3.25541400
397.25431902,2.78712500,3.26218000
397.50431901,2.79035400,3.27233000
397.75431900,2.79066200,3.28094200
398.00431899,2.78297200,3.28094200
398.25431899,2.76867000,3.27233000
398.50431898,2.75452100,3.26218000
398.75431897,2.74590900,3.25541400
399.00431897,2.74590900,3.25541400
399.25431896,2.75452100,3.26218000
399.50431895,2.76867000,3.27233000
399.75431894,2.78297200,3.28094200
400.00431894,2.79066200,3.28094200
400.25431893,2.79035400,3.27233000
400.50431892,2.78712500,3.26218000
400.75431892,2.78435700,3.25541400
401.00431891,2.78435700,3.25541400
401.25431890,2.78712500,3.26218000
401.50431890,2.79035400,3.27233000
401.75431889,2.79066200,3.28094200
402.00431888,2.78297200,3.28094200
402.25431887,2.76867000,3.27233000
402.50431887,2.75452100,3.26218000
402.75431886,2.74590900,3.25541400
403.00431885,2.74590900,3.25541400
403.25431885,2.75452100,3.26218000
403.50431884,2.76867000,3.27233000
403.75431883,2.78297200,3.28094200
404.00431882,2.79066200,3.28094200
404.25431882,2.79035400,3.27233000
404.50431881,2.78712500,3.26218000
404.75431880,2.78435700,3.25541400
405.00431880,2.78451000,3.25541400
405.25431879,2.78774000,3.26218000
405.50431878,2.79173900,3.27233000
405.75431877,2.79296900,3.28094200
406.00431877,2.78604800,3.28094200
406.25431876,2.77205300,3.27233000
406.50431875,2.75759700,3.26202600
406.75431875,2.74729300,3.25541400
407.00431874,2.74421700,3.25556700
407.25431873,2.74821600,3.26279500
407.50431873,2.75636700,3.27356100
407.75431872,2.76405600,3.28324900
408.00431871,2.76482500,3.28401800
408.25431870,2.75852000,3.27571400
408.50431870,2.75067700,3.26510200
408.75431869,2.74544800,3.25679800
409.00431868,2.74560200,3.25372200
409.25431868,2.75129200,3.25572100
409.50431867,2.75975000,3.26002700
409.75431866,2.76713200,3.26187300
410.00431865,2.76713200,3.25510600
410.25431865,2.75975000,3.24034200
410.50431864,2.75113800,3.22557800
410.75431863,2.74560200,3.21650500
411.00431863,2.74560200,3.21665900
411.25431862,2.75113800,3.22634700
411.50431861,2.75975000,3.24172600
411.75431861,2.76713200,3.25741300
412.00431860,2.76713200,3.26494800
412.25431859,2.75975000,3.26341000
412.50431858,2.75113800,3.25879700
412.75431858,2.74560200,3.25510600
413.00431857,2.74560200,3.25510600
413.25431856,2.75113800,3.25879700
413.50431856,2.75975000,3.26341000
413.75431855,2.76713200,3.26494800
414.00431854,2.76713200,3.25741300
414.25431853,2.75975000,3.24172600
414.50431853,2.75113800,3.22634700
414.75431852,2.74560200,3.21665900
415.00431851,2.74560200,3.21650500
415.25431851,2.75113800,3.22557800
415.50431850,2.75975000,3.24034200
415.75431849,2.76713200,3.25510600
416.00431849,2.76713200,3.26187300
416.25431848,2.75975000,3.26002700
416.50431847,2.75129200,3.25572100
416.75431846,2.74560200,3.25372200
417.00431846,2.74544800,3.25679800
417.25431845,2.75067700,3.26510200
417.50431844,2.75852000,3.27571400
417.75431844,2.76482500,3.28401800
418.00431843,2.76405600,3.28324900
418.25431842,2.75636700,3.27356100
418.50431841,2.74821600,3.26279500
418.75431841,2.74421700,3.25556700
419.00431840,2.74729300,3.25541400
419.25431839,2.75759700,3.26202600
419.50431839,2.77205300,3.27233000
419.75431838,2.78604800,3.28094200
420.00431837,2.79296900,3.28094200
420.25431836,2.79173900,3.27233000
420.50431836,2.78774000,3.26218000
420.75431835,2.78451000,3.25541400
421.00431834,2.78435700,3.25541400
421.25431834,2.78712500,3.26218000
421.50431833,2.79035400,3.27233000
421.75431832,2.79066200,3.28094200
422.00431832,2.78297200,3.28094200
422.25431831,2.76867000,3.27233000
422.50431830,2.75452100,3.26218000
422.75431829,2.74590900,3.25541400
423.00431829,2.74590900,3.25541400
423.25431828,2.75452100,3.26218000
423.50431827,2.76867000,3.27233000
423.75431827,2.78297200,3.28094200
424.00431826,2.79066200,3.28094200
424.25431825,2.79035400,3.27233000
424.50431824,2.78712500,3.26218000
424.75431824,2.78435700,3.25541400
425.00431823,2.78435700,3.25541400
425.25431822,2.78712500,3.26218000
425.50431822,2.79035400,3.27233000
425.75431821,2.79066200,3.28094200
426.00431820,2.78297200,3.28094200
426.25431820,2.76867000,3.27233000
426.50431819,2.75452100,3.26202600
426.75431818,2.74590900,3.25541400
427.00431817,2.74590900,3.25556700
427.25431817,2.75452100,3.26279500
427.50431816,2.76867000,3.27356100
427.75431815,2.78297200,3.28324900
428.00431815,2.79066200,3.28401800
428.25431814,2.79035400,3.27571400
428.50431813,2.78712500,3.26510200
428.75431812,2.78435700,3.25679800
429.00431812,2.78435700,3.25372200
429.25431811,2.78712500,3.25572100
429.50431810,2.79035400,3.26002700
429.75431810,2.79066200,3.26187300
430.00431809,2.78297200,3.25510600
430.25431808,2.76867000,3.24049600
430.50431807,2.75452100,3.22573200
430.75431807,2.74590900,3.21650500
431.00431806,2.74590900,3.21650500
431.25431805,2.75452100,3.22573200
431.50431805,2.76867000,3.24049600
431.75431804,2.78297200,3.25510600
432.00431803,2.79066200,3.26187300
432.25431803,2.79035400,3.26002700
432.50431802,2.78712500,3.25572100
432.75431801,2.78435700,3.25372200
433.00431800,2.78451000,3.25679800
433.25431800,2.78774000,3.26510200
433.50431799,2.79173900,3.27571400
433.75431798,2.79296900,3.28401800
434.00431798,2.78604800,3.28324900
434.25431797,2.77205300,3.27356100
434.50431796,2.75759700,3.26279500
434.75431795,2.74729300,3.25556700
435.00431795,2.74421700,3.25541400
435.25431794,2.74821600,3.26202600
435.50431793,2.75636700,3.27233000
435.75431793,2.76405600,3.28094200
436.00431792,2.76482500,3.28094200
436.25431791,2.75852000,3.27233000
436.50431791,2.75067700,3.26218000
436.75431790,2.74544800,3.25541400
437.00431789,2.74544800,3.25541400
437.25431788,2.75067700,3.26218000
437.50431788,2.75852000,3.27233000
437.75431787,2.76482500,3.28094200
438.00431786,2.76405600,3.28094200
438.25431786,2.75636700,3.27233000
438.50431785,2.74821600,3.26218000
438.75431784,2.74421700,3.25541400
439.00431783,2.74729300,3.25541400
439.25431783,2.75759700,3.26218000
439.50431782,2.77205300,3.27233000
439.75431781,2.78604800,3.28094200
440.00431781,2.79296900,3.28094200
440.25431780,2.79158500,3.27233000
440.50431779,2.78758600,3.26218000
440.75431779,2.78451000,3.25541400
441.00431778,2.78451000,3.25541400
441.25431777,2.78758600,3.26218000
441.50431776,2.79158500,3.27233000
441.75431776,2.79296900,3.28094200
442.00431775,2.78604800,3.28094200
442.25431774,2.77205300,3.27233000
442.50431774,2.75759700,3.26218000
442.75431773,2.74729300,3.25541400
443.00431772,2.74421700,3.25541400
443.25431771,2.74821600,3.26218000
443.50431771,2.75636700,3.27233000
443.75431770,2.76405600,3.28094200
444.00431769,2.76482500,3.28094200
444.25431769,2.75852000,3.27233000
444.50431768,2.75067700,3.26218000
444.75431767,2.74544800,3.25541400
445.00431766,2.74560200,3.25541400
445.25431766,2.75129200,3.26218000
445.50431765,2.75975000,3.27233000
445.75431764,2.76713200,3.28094200
446.00431764,2.76713200,3.28094200
446.25431763,2.75975000,3.27233000
446.50431762,2.75113800,3.26218000
446.75431762,2.74560200,3.25541400
447.00431761,2.74560200,3.25541400
447.25431760,2.75113800,3.26218000
447.50431759,2.75975000,3.27233000
447.75431759,2.76713200,3.28094200
448.00431758,2.76713200,3.28094200
448.25431757,2.75975000,3.27233000
448.50431757,2.75113800,3.26218000
448.75431756,2.74560200,3.25541400
449.00431755,2.74560200,3.25541400
449.25431754,2.75113800,3.26218000
449.50431754,2.75975000,3.27233000
449.75431753,2.76713200,3.28094200
450.00431752,2.76713200,3.28094200
450.25431752,2.75975000,3.27233000
450.50431751,2.75113800,3.26218000
450.75431750,2.74560200,3.25541400
451.00431750,2.74560200,3.25541400
451.25431749,2.75113800,3.26218000
451.50431748,2.75975000,3.27233000
451.75431747,2.76713200,3.28094200
452.00431747,2.76713200,3.28094200
452.25431746,2.75975000,3.27233000
452.50431745,2.75129200,3.26218000
452.75431745,2.74560200,3.25541400
453.00431744,2.74544800,3.25541400
453.25431743,2.75067700,3.26218000
453.50431742,2.75852000,3.27233000
453.75431742,2.76482500,3.28094200
454.00431741,2.76405600,3.28094200
454.25431740,2.75636700,3.27233000
454.50431740,2.74821600,3.26218000
454.75431739,2.74421700,3.25541400
455.00431738,2.74729300,3.25541400
455.25431737,2.75759700,3.26218000
455.50431737,2.77205300,3.27233000
455.75431736,2.78604800,3.28094200
456.00431735,2.79296900,3.28094200
456.25431735,2.79158500,3.27233000
456.50431734,2.78758600,3.26202600
456.75431733,2.78451000,3.25541400
