Time,Channel A,Channel B
321.12104417,2.74590900,0.00015379
321.37104416,2.75452100,0.00061516
321.62104416,2.76867000,0.00138410
321.87104415,2.78297200,0.00230684
322.12104414,2.79066200,0.00307579
322.37104414,2.79035400,0.00338337
322.62104413,2.78712500,0.00292200
322.87104412,2.78435700,0.00138410
323.12104412,2.78435700,-0.00169168
323.37104411,2.78712500,-0.00584400
323.62104410,2.79035400,-0.01091904
323.87104409,2.79066200,-0.01676304
324.12104409,2.78297200,-0.02276083
324.37104408,2.76867000,-0.02845103
324.62104407,2.75452100,-0.03352608
324.87104407,2.74590900,-0.03752461
325.12104406,2.74590900,-0.04060039
325.37104405,2.75452100,-0.04229207
325.62104404,2.76867000,-0.04290723
325.87104404,2.78297200,-0.04259966
326.12104403,2.79066200,-0.04183071
326.37104402,2.79035400,-0.04075418
326.62104402,2.78712500,-0.03983144
326.87104401,2.78435700,-0.03921629
327.12104400,2.78435700,-0.03921629
327.37104400,2.78712500,-0.03983144
327.62104399,2.79035400,-0.04075418
327.87104398,2.79066200,-0.04183071
328.12104397,2.78297200,-0.04259966
328.37104397,2.76867000,-0.04290723
328.62104396,2.75452100,-0.04229207
328.87104395,2.74590900,-0.04060039
329.12104395,2.74590900,-0.03752461
329.37104394,2.75452100,-0.03352608
329.62104393,2.76867000,-0.02845103
329.87104392,2.78297200,-0.02276083
330.12104392,2.79066200,-0.01676304
330.37104391,2.79035400,-0.01107283
330.62104390,2.78712500,-0.00584400
330.87104390,2.78435700,-0.00169168
331.12104389,2.78435700,0.00138410
331.37104388,2.78712500,0.00353716
331.62104387,2.79035400,0.00476747
331.87104387,2.79066200,0.00538263
332.12104386,2.78297200,0.00538263
332.37104385,2.76867000,0.00476747
332.62104385,2.75452100,0.00369095
332.87104384,2.74590900,0.00153789
333.12104383,2.74590900,-0.00199926
333.37104383,2.75452100,-0.00707431
333.62104382,2.76867000,-0.01368725
333.87104381,2.78297200,-0.02122293
334.12104380,2.79066200,-0.02891240
334.37104380,2.79035400,-0.03491019
334.62104379,2.78712500,-0.03798597
334.87104378,2.78435700,-0.03906250
335.12104378,2.78451000,-0.03937008
335.37104377,2.78774000,-0.04060039
335.62104376,2.79173900,-0.04352239
335.87104375,2.79296900,-0.04705955
336.12104375,2.78604800,-0.04859744
336.37104374,2.77205300,-0.04167692
336.62104373,2.75759700,-0.02076156
336.87104373,2.74729300,0.01553273
337.12104372,2.74421700,0.06597564
337.37104371,2.74821600,0.12703000
337.62104371,2.75636700,0.19469740
337.87104370,2.76405600,0.26620940
338.12104369,2.76482500,0.34141240
338.37104368,2.75852000,0.42599650
338.62104368,2.75067700,0.52549830
338.87104367,2.74544800,0.64176310
339.12104366,2.74544800,0.77325290
339.37104366,2.75067700,0.91612330
339.62104365,2.75852000,1.06437600
339.87104364,2.76482500,1.21262900
340.12104363,2.76405600,1.35688400
340.37104363,2.75636700,1.49837000
340.62104362,2.74821600,1.63893300
340.87104361,2.74421700,1.77642100
341.12104361,2.74729300,1.90729600
341.37104360,2.75759700,2.02679000
341.62104359,2.77205300,2.13136700
341.87104358,2.78604800,2.21902700
342.12104358,2.79296900,2.29100000
342.37104357,2.79158500,2.35436200
342.62104356,2.78758600,2.41633900
342.87104356,2.78451000,2.47862300
343.12104355,2.78451000,2.53967800
343.37104354,2.78758600,2.59519600
343.62104354,2.79158500,2.64025600
343.87104353,2.79296900,2.67162900
344.12104352,2.78604800,2.68900700
344.37104351,2.77205300,2.69931100
344.62104351,2.75744300,2.71192200
344.87104350,2.74729300,2.73176100
345.12104349,2.74437100,2.75975000
345.37104349,2.74867700,2.79373800
345.62104348,2.75759700,2.82834000
345.87104347,2.76620900,2.85832900
346.12104346,2.76790100,2.87878300
346.37104346,2.76190300,2.89262400
346.62104345,2.75375200,2.90754200
346.87104344,2.74683200,2.92784200
347.12104344,2.74375600,2.95583200
347.37104343,2.74421700,2.99043400
347.62104342,2.74621700,3.02765100
347.87104342,2.74575500,3.06179300
348.12104341,2.73822000,3.08655300
348.37104340,2.72437900,3.10223900
348.62104339,2.71176800,3.11500400
348.87104339,2.70530900,3.12884500
349.12104338,2.70823100,3.14576100
349.37104337,2.72053400,3.16498500
349.62104337,2.73883500,3.18344000
349.87104336,2.75805900,3.19682000
350.12104335,2.77082300,3.19943400
350.37104334,2.77589800,3.19266700
350.62104334,2.77835900,3.18374800
350.87104333,2.78143500,3.17744200
351.12104332,2.78743200,3.17605800
351.37104332,2.79650600,3.17913400
351.62104331,2.80619500,3.18313200
351.87104330,2.81280800,3.18374800
352.12104330,2.81111600,3.17528900
352.37104329,2.80188800,3.15944900
352.62104328,2.79158500,3.14483900
352.87104327,2.78497200,3.13699500
353.12104327,2.78481800,3.13961000
353.37104326,2.79097000,3.15222100
353.62104325,2.80050500,3.17113700
353.87104325,2.80880900,3.19066800
354.12104324,2.80973200,3.20251000
354.37104323,2.80265800,3.20604700
354.62104322,2.79343000,3.20758500
354.87104322,2.78604800,3.21143000
355.12104321,2.78312600,3.22065700
355.37104320,2.78466400,3.23526700
355.62104320,2.78820100,3.25218400
355.87104319,2.78989300,3.26664000
356.12104318,2.78389500,3.27171500
356.37104317,2.77082300,3.26740900
356.62104317,2.75698200,3.26048900
356.87104316,2.74714000,3.25541400
357.12104315,2.74421700,3.25479800
357.37104315,2.74821600,3.25848900
357.62104314,2.75636700,3.26341000
357.87104313,2.76405600,3.26494800
358.12104313,2.76482500,3.25741300
358.37104312,2.75852000,3.24172600
358.62104311,2.75067700,3.22634700
358.87104310,2.74544800,3.21665900
359.12104310,2.74544800,3.21650500
359.37104309,2.75067700,3.22557800
359.62104308,2.75852000,3.24034200
359.87104308,2.76482500,3.25510600
360.12104307,2.76405600,3.26187300
360.37104306,2.75636700,3.26002700
360.62104305,2.74821600,3.25587500
360.87104305,2.74421700,3.25372200
361.12104304,2.74729300,3.25664400
361.37104303,2.75759700,3.26464100
361.62104303,2.77205300,3.27448300
361.87104302,2.78604800,3.28186500
362.12104301,2.79296900,3.28017400
362.37104301,2.79173900,3.27017700
362.62104300,2.78774000,3.25972000
362.87104299,2.78451000,3.25433700
363.12104298,2.78435700,3.25695100
363.37104298,2.78712500,3.26787000
363.62104297,2.79035400,3.28324900
363.87104296,2.79066200,3.29770500
364.12104296,2.78297200,3.30370300
364.37104295,2.76867000,3.30078100
364.62104294,2.75452100,3.29555200
364.87104293,2.74590900,3.29309200
365.12104293,2.74590900,3.29601400
365.37104292,2.75452100,3.30431800
365.62104291,2.76867000,3.31523800
365.87104291,2.78297200,3.32354200
366.12104290,2.79066200,3.32277300
366.37104289,2.79035400,3.31308400
366.62104288,2.78712500,3.30201100
366.87104288,2.78435700,3.29478400
367.12104287,2.78435700,3.29463000
367.37104286,2.78712500,3.30139600
367.62104286,2.79035400,3.31170000
367.87104285,2.79066200,3.32046600
368.12104284,2.78297200,3.32046600
368.37104284,2.76867000,3.31170000
368.62104283,2.75452100,3.30139600
368.87104282,2.74590900,3.29463000
369.12104281,2.74590900,3.29463000
369.37104281,2.75452100,3.30139600
369.62104280,2.76867000,3.31170000
369.87104279,2.78297200,3.32046600
370.12104279,2.79066200,3.32046600
370.37104278,2.79035400,3.31170000
370.62104277,2.78712500,3.30139600
370.87104276,2.78435700,3.29463000
371.12104276,2.78435700,3.29463000
371.37104275,2.78712500,3.30139600
371.62104274,2.79035400,3.31170000
371.87104274,2.79066200,3.32046600
372.12104273,2.78297200,3.32046600
372.37104272,2.76867000,3.31170000
372.62104272,2.75467500,3.30139600
372.87104271,2.74606300,3.29463000
373.12104270,2.74575500,3.29463000
373.37104269,2.75390600,3.30139600
373.62104269,2.76728600,3.31170000
373.87104268,2.78081900,3.32046600
374.12104267,2.78758600,3.32046600
374.37104267,2.78681700,3.31170000
374.62104266,2.78404900,3.30139600
374.87104265,2.78297200,3.29463000
375.12104264,2.78620200,3.29463000
375.37104264,2.79358400,3.30139600
375.62104263,2.80265800,3.31170000
375.87104262,2.80973200,3.32046600
376.12104262,2.80880900,3.32046600
376.37104261,2.80050500,3.31170000
376.62104260,2.79112300,3.30139600
376.87104260,2.78497200,3.29463000
377.12104259,2.78466400,3.29463000
377.37104258,2.79035400,3.30139600
377.62104257,2.79912000,3.31170000
377.87104257,2.80665600,3.32046600
378.12104256,2.80665600,3.32046600
378.37104255,2.79927400,3.31170000
378.62104255,2.79050800,3.30139600
378.87104254,2.78481800,3.29463000
379.12104253,2.78481800,3.29463000
379.37104252,2.79050800,3.30139600
379.62104252,2.79927400,3.31170000
379.87104251,2.80665600,3.32046600
380.12104250,2.80665600,3.32046600
380.37104250,2.79912000,3.31170000
380.62104249,2.79035400,3.30139600
380.87104248,2.78466400,3.29463000
381.12104247,2.78497200,3.29463000
381.37104247,2.79112300,3.30139600
381.62104246,2.80050500,3.31170000
381.87104245,2.80880900,3.32046600
382.12104245,2.80973200,3.32046600
382.37104244,2.80265800,3.31170000
382.62104243,2.79343000,3.30139600
382.87104243,2.78604800,3.29463000
383.12104242,2.78312600,3.29478400
383.37104241,2.78466400,3.30201100
383.62104240,2.78820100,3.31308400
383.87104240,2.78989300,3.32277300
384.12104239,2.78389500,3.32354200
384.37104238,2.77082300,3.31523800
384.62104238,2.75698200,3.30431800
384.87104237,2.74714000,3.29601400
385.12104236,2.74421700,3.29309200
385.37104235,2.74821600,3.29555200
385.62104235,2.75636700,3.30078100
385.87104234,2.76405600,3.30370300
386.12104233,2.76482500,3.29770500
386.37104233,2.75852000,3.28324900
386.62104232,2.75067700,3.26802400
386.87104231,2.74544800,3.25710500
387.12104231,2.74560200,3.25418300
387.37104230,2.75129200,3.25910400
387.62104229,2.75975000,3.26879300
387.87104228,2.76713200,3.27786700
388.12104228,2.76713200,3.27878900
388.37104227,2.75975000,3.27094600
388.62104226,2.75113800,3.26156500
388.87104226,2.74560200,3.25541400
389.12104225,2.74560200,3.25541400
389.37104224,2.75113800,3.26156500
389.62104223,2.75975000,3.27094600
389.87104223,2.76713200,3.27878900
390.12104222,2.76713200,3.27786700
390.37104221,2.75975000,3.26879300
390.62104221,2.75129200,3.25910400
390.87104220,2.74560200,3.25418300
391.12104219,2.74544800,3.25710500
391.37104219,2.75067700,3.26802400
391.62104218,2.75852000,3.28324900
391.87104217,2.76482500,3.29770500
392.12104216,2.76405600,3.30370300
392.37104216,2.75636700,3.30078100
392.62104215,2.74821600,3.29555200
392.87104214,2.74421700,3.29293800
393.12104214,2.74729300,3.29616800
393.37104213,2.75759700,3.30493400
393.62104212,2.77205300,3.31646800
393.87104211,2.78604800,3.32584900
394.12104211,2.79296900,3.32584900
394.37104210,2.79173900,3.31646800
394.62104209,2.78774000,3.30493400
394.87104209,2.78451000,3.29616800
395.12104208,2.78435700,3.29293800
395.37104207,2.78712500,3.29555200
395.62104206,2.79035400,3.30078100
395.87104206,2.79066200,3.30370300
396.12104205,2.78297200,3.29770500
396.37104204,2.76867000,3.28324900
396.62104204,2.75452100,3.26802400
396.87104203,2.74590900,3.25710500
397.12104202,2.74590900,3.25418300
397.37104202,2.75452100,3.25910400
397.62104201,2.76867000,3.26879300
397.87104200,2.78297200,3.27786700
398.12104199,2.79066200,3.27878900
398.37104199,2.79035400,3.27094600
398.62104198,2.78712500,3.26156500
398.87104197,2.78435700,3.25526000
399.12104197,2.78451000,3.25556700
399.37104196,2.78774000,3.26218000
399.62104195,2.79173900,3.27233000
399.87104194,2.79296900,3.28094200
400.12104194,2.78604800,3.28094200
400.37104193,2.77205300,3.27233000
400.62104192,2.75759700,3.26218000
400.87104192,2.74729300,3.25541400
401.12104191,2.74421700,3.25541400
401.37104190,2.74821600,3.26218000
401.62104190,2.75636700,3.27233000
401.87104189,2.76405600,3.28094200
402.12104188,2.76482500,3.28094200
402.37104187,2.75852000,3.27233000
402.62104187,2.75067700,3.26218000
402.87104186,2.74544800,3.25541400
403.12104185,2.74544800,3.25541400
403.37104185,2.75067700,3.26218000
403.62104184,2.75852000,3.27233000
403.87104183,2.76482500,3.28094200
404.12104182,2.76405600,3.28094200
404.37104182,2.75636700,3.27233000
404.62104181,2.74821600,3.26218000
404.87104180,2.74421700,3.25541400
405.12104180,2.74729300,3.25541400
405.37104179,2.75759700,3.26218000
405.62104178,2.77205300,3.27233000
405.87104177,2.78604800,3.28094200
406.12104177,2.79296900,3.28094200
406.37104176,2.79158500,3.27233000
406.62104175,2.78758600,3.26218000
406.87104175,2.78451000,3.25541400
407.12104174,2.78451000,3.25541400
407.37104173,2.78758600,3.26218000
407.62104173,2.79158500,3.27233000
407.87104172,2.79296900,3.28094200
408.12104171,2.78604800,3.28094200
408.37104170,2.77205300,3.27233000
408.62104170,2.75759700,3.26218000
408.87104169,2.74729300,3.25541400
409.12104168,2.74421700,3.25541400
409.37104168,2.74821600,3.26218000
409.62104167,2.75636700,3.27233000
409.87104166,2.76405600,3.28094200
410.12104165,2.76482500,3.28094200
410.37104165,2.75852000,3.27233000
410.62104164,2.75067700,3.26218000
410.87104163,2.74544800,3.25541400
411.12104163,2.74560200,3.25541400
411.37104162,2.75129200,3.26218000
411.62104161,2.75975000,3.27233000
411.87104161,2.76713200,3.28094200
412.12104160,2.76713200,3.28094200
412.37104159,2.75975000,3.27233000
412.62104158,2.75113800,3.26218000
412.87104158,2.74560200,3.25541400
413.12104157,2.74560200,3.25541400
413.37104156,2.75113800,3.26218000
413.62104156,2.75975000,3.27233000
413.87104155,2.76713200,3.28094200
414.12104154,2.76713200,3.28094200
414.37104153,2.75975000,3.27233000
414.62104153,2.75129200,3.26218000
414.87104152,2.74560200,3.25541400
415.12104151,2.74544800,3.25541400
415.37104151,2.75067700,3.26218000
415.62104150,2.75852000,3.27233000
415.87104149,2.76482500,3.28094200
416.12104149,2.76405600,3.28094200
416.37104148,2.75636700,3.27233000
416.62104147,2.74821600,3.26218000
416.87104146,2.74421700,3.25541400
417.12104146,2.74729300,3.25541400
417.37104145,2.75759700,3.26218000
417.62104144,2.77205300,3.27233000
417.87104144,2.78604800,3.28094200
418.12104143,2.79296900,3.28094200
418.37104142,2.79173900,3.27233000
418.62104141,2.78774000,3.26218000
418.87104141,2.78451000,3.25541400
419.12104140,2.78435700,3.25541400
419.37104139,2.78712500,3.26218000
419.62104139,2.79035400,3.27233000
419.87104138,2.79066200,3.28094200
420.12104137,2.78297200,3.28094200
420.37104136,2.76867000,3.27233000
420.62104136,2.75452100,3.26218000
420.87104135,2.74590900,3.25541400
421.12104134,2.74590900,3.25541400
421.37104134,2.75452100,3.26218000
421.62104133,2.76867000,3.27233000
421.87104132,2.78297200,3.28094200
422.12104132,2.79066200,3.28094200
422.37104131,2.79035400,3.27233000
422.62104130,2.78712500,3.26218000
422.87104129,2.78435700,3.25541400
423.12104129,2.78435700,3.25541400
423.37104128,2.78712500,3.26218000
423.62104127,2.79035400,3.27233000
423.87104127,2.79066200,3.28094200
424.12104126,2.78297200,3.28094200
424.37104125,2.76867000,3.27233000
424.62104124,2.75452100,3.26218000
424.87104124,2.74590900,3.25541400
425.12104123,2.74590900,3.25541400
425.37104122,2.75452100,3.26218000
425.62104122,2.76867000,3.27233000
425.87104121,2.78297200,3.28094200
426.12104120,2.79066200,3.28094200
426.37104120,2.79035400,3.27233000
426.62104119,2.78712500,3.26218000
426.87104118,2.78435700,3.25541400
427.12104117,2.78435700,3.25541400
427.37104117,2.78712500,3.26218000
427.62104116,2.79035400,3.27233000
427.87104115,2.79066200,3.28094200
428.12104115,2.78297200,3.28094200
428.37104114,2.76867000,3.27233000
428.62104113,2.75452100,3.26218000
428.87104112,2.74590900,3.25541400
429.12104112,2.74590900,3.25541400
429.37104111,2.75452100,3.26218000
429.62104110,2.76867000,3.27233000
429.87104110,2.78297200,3.28094200
430.12104109,2.79066200,3.28094200
430.37104108,2.79035400,3.27233000
430.62104107,2.78712500,3.26218000
430.87104107,2.78435700,3.25541400
431.12104106,2.78435700,3.25541400
431.37104105,2.78712500,3.26218000
431.62104105,2.79035400,3.27233000
431.87104104,2.79066200,3.28094200
432.12104103,2.78297200,3.28094200
432.37104103,2.76867000,3.27233000
432.62104102,2.75452100,3.26218000
432.87104101,2.74590900,3.25541400
433.12104100,2.74590900,3.25541400
433.37104100,2.75452100,3.26218000
433.62104099,2.76867000,3.27233000
433.87104098,2.78297200,3.28094200
434.12104098,2.79066200,3.28094200
434.37104097,2.79035400,3.27233000
434.62104096,2.78712500,3.26218000
434.87104095,2.78435700,3.25541400
435.12104095,2.78435700,3.25541400
435.37104094,2.78712500,3.26218000
435.62104093,2.79035400,3.27233000
435.87104093,2.79066200,3.28094200
436.12104092,2.78297200,3.28094200
436.37104091,2.76867000,3.27233000
436.62104091,2.75452100,3.26218000
436.87104090,2.74590900,3.25541400
437.12104089,2.74590900,3.25541400
437.37104088,2.75452100,3.26218000
437.62104088,2.76867000,3.27233000
437.87104087,2.78297200,3.28094200
438.12104086,2.79066200,3.28094200
438.37104086,2.79035400,3.27233000
438.62104085,2.78712500,3.26218000
438.87104084,2.78435700,3.25541400
439.12104083,2.78451000,3.25541400
439.37104083,2.78774000,3.26218000
439.62104082,2.79173900,3.27233000
439.87104081,2.79296900,3.28094200
440.12104081,2.78604800,3.28094200
440.37104080,2.77205300,3.27233000
440.62104079,2.75759700,3.26218000
440.87104079,2.74729300,3.25541400
441.12104078,2.74421700,3.25541400
441.37104077,2.74821600,3.26218000
441.62104076,2.75636700,3.27233000
441.87104076,2.76405600,3.28094200
442.12104075,2.76482500,3.28094200
442.37104074,2.75852000,3.27233000
442.62104074,2.75067700,3.26218000
442.87104073,2.74544800,3.25541400
443.12104072,2.74560200,3.25541400
443.37104071,2.75129200,3.26218000
443.62104071,2.75975000,3.27233000
443.87104070,2.76713200,3.28094200
444.12104069,2.76713200,3.28094200
444.37104069,2.75975000,3.27233000
444.62104068,2.75113800,3.26218000
444.87104067,2.74560200,3.25541400
445.12104066,2.74560200,3.25541400
445.37104066,2.75113800,3.26218000
445.62104065,2.75975000,3.27233000
445.87104064,2.76713200,3.28094200
446.12104064,2.76713200,3.28094200
446.37104063,2.75975000,3.27233000
446.62104062,2.75113800,3.26218000
446.87104062,2.74560200,3.25541400
447.12104061,2.74560200,3.25541400
447.37104060,2.75113800,3.26218000
447.62104059,2.75975000,3.27233000
447.87104059,2.76713200,3.28094200
448.12104058,2.76713200,3.28094200
448.37104057,2.75975000,3.27233000
448.62104057,2.75113800,3.26202600
448.87104056,2.74560200,3.25541400
449.12104055,2.74560200,3.25556700
449.37104054,2.75113800,3.26279500
449.62104054,2.75975000,3.27356100
449.87104053,2.76713200,3.28324900
450.12104052,2.76713200,3.28401800
450.37104052,2.75975000,3.27571400
450.62104051,2.75129200,3.26510200
450.87104050,2.74560200,3.25679800
451.12104050,2.74544800,3.25372200
451.37104049,2.75067700,3.25572100
451.62104048,2.75852000,3.26002700
451.87104047,2.76482500,3.26187300
452.12104047,2.76405600,3.25510600
452.37104046,2.75636700,3.24049600
452.62104045,2.74821600,3.22573200
452.87104045,2.74421700,3.21650500
453.12104044,2.74729300,3.21650500
453.37104043,2.75759700,3.22573200
453.62104042,2.77205300,3.24049600
453.87104042,2.78604800,3.25510600
454.12104041,2.79296900,3.26187300
454.37104040,2.79173900,3.26002700
454.62104040,2.78774000,3.25572100
454.87104039,2.78451000,3.25372200
455.12104038,2.78435700,3.25679800
455.37104037,2.78712500,3.26510200
455.62104037,2.79035400,3.27571400
455.87104036,2.79066200,3.28401800
456.12104035,2.78297200,3.28324900
456.37104035,2.76867000,3.27356100
456.62104034,2.75452100,3.26279500
456.87104033,2.74590900,3.25556700
