Time,Channel A,Channel B
320.46365621,2.78297200,-0.01599409
320.71365620,2.79066200,-0.02352977
320.96365619,2.79035400,-0.03060408
321.21365619,2.78712500,-0.03598671
321.46365618,2.78435700,-0.03890871
321.71365617,2.78435700,-0.03890871
321.96365616,2.78712500,-0.03598671
322.21365616,2.79035400,-0.03060408
322.46365615,2.79066200,-0.02352977
322.71365614,2.78297200,-0.01599409
322.96365614,2.76867000,-0.00891978
323.21365613,2.75452100,-0.00338337
323.46365612,2.74590900,-0.00030758
323.71365612,2.74590900,-0.00030758
323.96365611,2.75452100,-0.00338337
324.21365610,2.76867000,-0.00891978
324.46365609,2.78297200,-0.01599409
324.71365609,2.79066200,-0.02352977
324.96365608,2.79035400,-0.03060408
325.21365607,2.78712500,-0.03583292
325.46365607,2.78435700,-0.03875492
325.71365606,2.78435700,-0.03890871
325.96365605,2.78712500,-0.03660187
326.21365604,2.79035400,-0.03183440
326.46365604,2.79066200,-0.02583661
326.71365603,2.78297200,-0.01906988
326.96365602,2.76867000,-0.01230315
327.21365602,2.75452100,-0.00645915
327.46365601,2.74590900,-0.00169168
327.71365600,2.74590900,0.00138410
327.96365600,2.75452100,0.00307579
328.21365599,2.76867000,0.00353716
328.46365598,2.78297200,0.00307579
328.71365597,2.79066200,0.00230684
328.96365597,2.79035400,0.00123032
329.21365596,2.78712500,0.00046137
329.46365595,2.78435700,0.00000000
329.71365595,2.78451000,0.00000000
329.96365594,2.78774000,0.00046137
330.21365593,2.79173900,0.00123032
330.46365592,2.79296900,0.00230684
330.71365592,2.78604800,0.00307579
330.96365591,2.77205300,0.00353716
331.21365590,2.75759700,0.00307579
331.46365590,2.74729300,0.00138410
331.71365589,2.74421700,-0.00169168
331.96365588,2.74821600,-0.00645915
332.21365587,2.75636700,-0.01230315
332.46365587,2.76405600,-0.01906988
332.71365586,2.76482500,-0.02583661
332.96365585,2.75852000,-0.03183440
333.21365585,2.75067700,-0.03614050
333.46365584,2.74544800,-0.03860113
333.71365583,2.74544800,-0.03937008
333.96365583,2.75067700,-0.03875492
334.21365582,2.75852000,-0.03721703
334.46365581,2.76482500,-0.03475640
334.71365580,2.76405600,-0.03137303
334.96365580,2.75636700,-0.02537525
335.21365579,2.74821600,-0.01630167
335.46365578,2.74421700,-0.00538263
335.71365578,2.74729300,0.00507505
335.96365577,2.75759700,0.01276452
336.21365576,2.77205300,0.01691683
336.46365575,2.78604800,0.01876230
336.71365575,2.79296900,0.02245325
336.96365574,2.79173900,0.03660187
337.21365573,2.78774000,0.06874385
337.46365573,2.78451000,0.12226250
337.71365572,2.78435700,0.19623520
337.96365571,2.78712500,0.28681720
338.21365571,2.79035400,0.38847190
338.46365570,2.79066200,0.49612450
338.71365569,2.78297200,0.60716040
338.96365568,2.76867000,0.72419410
339.21365568,2.75452100,0.85107030
339.46365567,2.74590900,0.98748150
339.71365566,2.74590900,1.13127500
339.96365566,2.75452100,1.27814300
340.21365565,2.76867000,1.42316700
340.46365564,2.78297200,1.56219200
340.71365563,2.79066200,1.69291300
340.96365563,2.79035400,1.81809800
341.21365562,2.78712500,1.94097600
341.46365561,2.78435700,2.06016300
341.71365561,2.78451000,2.17242900
341.96365560,2.78774000,2.27285300
342.21365559,2.79173900,2.35759100
342.46365558,2.79296900,2.42464300
342.71365558,2.78604800,2.47524000
342.96365557,2.77205300,2.51737800
343.21365556,2.75744300,2.55920900
343.46365556,2.74729300,2.60380800
343.71365555,2.74437100,2.65056000
343.96365554,2.74867700,2.69562000
344.21365554,2.75759700,2.73391400
344.46365553,2.76620900,2.76113400
344.71365552,2.76790100,2.77589800
344.96365551,2.76190300,2.78374100
345.21365551,2.75359900,2.79389100
345.46365550,2.74683200,2.81127000
345.71365549,2.74391000,2.83726000
345.96365549,2.74483300,2.87017100
346.21365548,2.74744700,2.90508100
346.46365547,2.74806200,2.93645400
346.71365546,2.74129500,2.95875400
346.96365546,2.72791600,2.97367100
347.21365545,2.71484400,2.98843500
347.46365544,2.70669300,3.00735100
347.71365544,2.70653900,3.03288000
347.96365543,2.71422900,3.06394600
348.21365542,2.72653200,3.09685700
348.46365542,2.73898900,3.12623000
348.71365541,2.74498700,3.14591500
348.96365540,2.74406400,3.15606500
349.21365539,2.74191100,3.16314000
349.46365539,2.74252600,3.17098300
349.71365538,2.74852400,3.18205600
349.96365537,2.76005800,3.19558900
350.21365537,2.77420600,3.20835400
350.46365536,2.78697100,3.21650500
350.71365535,2.79204600,3.21389000
350.96365534,2.78943200,3.20235600
351.21365534,2.78512500,3.18913000
351.46365533,2.78328000,3.17898000
351.71365532,2.78620200,3.17467400
351.96365532,2.79389100,3.17559700
352.21365531,2.80388800,3.17836500
352.46365530,2.81188500,3.17836500
352.71365530,2.81188500,3.16990600
352.96365529,2.80404100,3.15468100
353.21365528,2.79404500,3.14114800
353.46365527,2.78620200,3.13545800
353.71365527,2.78312600,3.14145500
353.96365526,2.78466400,3.15929500
354.21365525,2.78820100,3.18482400
354.46365525,2.78989300,3.21189100
354.71365524,2.78389500,3.23142200
354.96365523,2.77082300,3.24141900
355.21365522,2.75698200,3.24710900
355.46365522,2.74714000,3.25172200
355.71365521,2.74421700,3.25787400
355.96365520,2.74821600,3.26525600
356.21365520,2.75636700,3.27171500
356.46365519,2.76405600,3.27340700
356.71365518,2.76482500,3.26494800
356.96365517,2.75852000,3.24787800
357.21365517,2.75067700,3.23034600
357.46365516,2.74544800,3.21819600
357.71365515,2.74544800,3.21465900
357.96365515,2.75067700,3.21958000
358.21365514,2.75852000,3.22942300
358.46365513,2.76482500,3.23834300
358.71365513,2.76405600,3.23926500
358.96365512,2.75636700,3.23157600
359.21365511,2.74821600,3.22234900
359.46365510,2.74421700,3.21619700
359.71365510,2.74729300,3.21604300
359.96365509,2.75759700,3.22173400
360.21365508,2.77205300,3.23019200
360.46365508,2.78604800,3.23695900
360.71365507,2.79296900,3.23526700
360.96365506,2.79173900,3.22588600
361.21365505,2.78774000,3.21681200
361.46365505,2.78451000,3.21358300
361.71365504,2.78435700,3.21958000
361.96365503,2.78712500,3.23511300
362.21365503,2.79035400,3.25618200
362.46365502,2.79066200,3.27725100
362.71365501,2.78297200,3.29001600
362.96365501,2.76867000,3.29324500
363.21365500,2.75467500,3.29278400
363.46365499,2.74606300,3.29278400
363.71365498,2.74575500,3.29555200
363.96365498,2.75390600,3.30093500
364.21365497,2.76728600,3.30631800
364.46365496,2.78081900,3.30754800
364.71365496,2.78758600,3.29909000
364.96365495,2.78681700,3.28248000
365.21365494,2.78404900,3.26602500
365.46365493,2.78297200,3.25602900
365.71365493,2.78620200,3.25572100
365.96365492,2.79358400,3.26541000
366.21365491,2.80265800,3.28109600
366.46365491,2.80973200,3.29693700
366.71365490,2.80880900,3.30447200
366.96365489,2.80050500,3.30293400
367.21365488,2.79097000,3.29801300
367.46365488,2.78481800,3.29432200
367.71365487,2.78481800,3.29432200
367.96365486,2.79097000,3.29801300
368.21365486,2.80050500,3.30293400
368.46365485,2.80880900,3.30447200
368.71365484,2.80973200,3.29693700
368.96365484,2.80265800,3.28125000
369.21365483,2.79343000,3.26556300
369.46365482,2.78604800,3.25587500
369.71365481,2.78312600,3.25572100
369.96365481,2.78466400,3.26494800
370.21365480,2.78820100,3.27986600
370.46365479,2.78989300,3.29463000
370.71365479,2.78389500,3.30139600
370.96365478,2.77082300,3.29939700
371.21365477,2.75698200,3.29509100
371.46365476,2.74714000,3.29293800
371.71365476,2.74421700,3.29601400
371.96365475,2.74821600,3.30447200
372.21365474,2.75636700,3.31523800
372.46365474,2.76405600,3.32354200
372.71365473,2.76482500,3.32277300
372.96365472,2.75852000,3.31308400
373.21365472,2.75067700,3.30201100
373.46365471,2.74544800,3.29478400
373.71365470,2.74544800,3.29478400
373.96365469,2.75067700,3.30201100
374.21365469,2.75852000,3.31308400
374.46365468,2.76482500,3.32277300
374.71365467,2.76405600,3.32354200
374.96365467,2.75636700,3.31523800
375.21365466,2.74821600,3.30447200
375.46365465,2.74421700,3.29601400
375.71365464,2.74729300,3.29293800
375.96365464,2.75759700,3.29509100
376.21365463,2.77205300,3.29939700
376.46365462,2.78604800,3.30139600
376.71365462,2.79296900,3.29463000
376.96365461,2.79158500,3.27986600
377.21365460,2.78758600,3.26494800
377.46365460,2.78451000,3.25572100
377.71365459,2.78451000,3.25572100
377.96365458,2.78758600,3.26494800
378.21365457,2.79158500,3.27986600
378.46365457,2.79296900,3.29463000
378.71365456,2.78604800,3.30139600
378.96365455,2.77205300,3.29939700
379.21365455,2.75759700,3.29509100
379.46365454,2.74729300,3.29293800
379.71365453,2.74421700,3.29601400
379.96365452,2.74821600,3.30447200
380.21365452,2.75636700,3.31523800
380.46365451,2.76405600,3.32354200
380.71365450,2.76482500,3.32277300
380.96365450,2.75852000,3.31308400
381.21365449,2.75067700,3.30201100
381.46365448,2.74544800,3.29478400
381.71365447,2.74560200,3.29463000
381.96365447,2.75129200,3.30139600
382.21365446,2.75975000,3.31170000
382.46365445,2.76713200,3.32046600
382.71365445,2.76713200,3.32046600
382.96365444,2.75975000,3.31170000
383.21365443,2.75113800,3.30139600
383.46365443,2.74560200,3.29463000
383.71365442,2.74560200,3.29478400
383.96365441,2.75113800,3.30201100
384.21365440,2.75975000,3.31308400
384.46365440,2.76713200,3.32277300
384.71365439,2.76713200,3.32354200
384.96365438,2.75975000,3.31523800
385.21365438,2.75113800,3.30447200
385.46365437,2.74560200,3.29601400
385.71365436,2.74560200,3.29293800
385.96365435,2.75113800,3.29509100
386.21365435,2.75975000,3.29939700
386.46365434,2.76713200,3.30139600
386.71365433,2.76713200,3.29463000
386.96365433,2.75975000,3.27986600
387.21365432,2.75113800,3.26494800
387.46365431,2.74560200,3.25572100
387.71365431,2.74560200,3.25572100
387.96365430,2.75113800,3.26494800
388.21365429,2.75975000,3.27986600
388.46365428,2.76713200,3.29463000
388.71365428,2.76713200,3.30139600
388.96365427,2.75975000,3.29939700
389.21365426,2.75113800,3.29509100
389.46365426,2.74560200,3.29293800
389.71365425,2.74560200,3.29601400
389.96365424,2.75113800,3.30447200
390.21365423,2.75975000,3.31523800
390.46365423,2.76713200,3.32354200
390.71365422,2.76713200,3.32277300
390.96365421,2.75975000,3.31308400
391.21365421,2.75113800,3.30201100
391.46365420,2.74560200,3.29478400
391.71365419,2.74560200,3.29463000
391.96365419,2.75113800,3.30139600
392.21365418,2.75975000,3.31170000
392.46365417,2.76713200,3.32046600
392.71365416,2.76713200,3.32046600
392.96365416,2.75975000,3.31170000
393.21365415,2.75113800,3.30139600
393.46365414,2.74560200,3.29463000
393.71365414,2.74560200,3.29478400
393.96365413,2.75113800,3.30201100
394.21365412,2.75975000,3.31308400
394.46365411,2.76713200,3.32277300
394.71365411,2.76713200,3.32354200
394.96365410,2.75975000,3.31523800
395.21365409,2.75113800,3.30431800
395.46365409,2.74560200,3.29601400
395.71365408,2.74560200,3.29309200
395.96365407,2.75113800,3.29555200
396.21365406,2.75975000,3.30078100
396.46365406,2.76713200,3.30370300
396.71365405,2.76713200,3.29770500
396.96365404,2.75975000,3.28324900
397.21365404,2.75113800,3.26802400
397.46365403,2.74560200,3.25710500
397.71365402,2.74560200,3.25418300
397.96365402,2.75113800,3.25910400
398.21365401,2.75975000,3.26879300
398.46365400,2.76713200,3.27786700
398.71365399,2.76713200,3.27878900
398.96365399,2.75975000,3.27094600
399.21365398,2.75113800,3.26156500
399.46365397,2.74560200,3.25541400
399.71365397,2.74560200,3.25541400
399.96365396,2.75113800,3.26156500
400.21365395,2.75975000,3.27094600
400.46365394,2.76713200,3.27878900
400.71365394,2.76713200,3.27786700
400.96365393,2.75975000,3.26879300
401.21365392,2.75129200,3.25910400
401.46365392,2.74560200,3.25402900
401.71365391,2.74544800,3.25725900
401.96365390,2.75067700,3.26848500
402.21365390,2.75852000,3.28463300
402.46365389,2.76482500,3.30001200
402.71365388,2.76405600,3.30677900
402.96365387,2.75636700,3.30416500
403.21365387,2.74821600,3.29862800
403.46365386,2.74421700,3.29432200
403.71365385,2.74729300,3.29432200
403.96365385,2.75759700,3.29862800
404.21365384,2.77205300,3.30416500
404.46365383,2.78604800,3.30677900
404.71365382,2.79296900,3.30001200
404.96365382,2.79158500,3.28463300
405.21365381,2.78758600,3.26848500
405.46365380,2.78451000,3.25725900
405.71365380,2.78451000,3.25402900
405.96365379,2.78758600,3.25910400
406.21365378,2.79158500,3.26879300
406.46365377,2.79296900,3.27786700
406.71365377,2.78604800,3.27878900
406.96365376,2.77205300,3.27094600
407.21365375,2.75744300,3.26156500
407.46365375,2.74729300,3.25526000
407.71365374,2.74437100,3.25556700
407.96365373,2.74867700,3.26218000
408.21365373,2.75759700,3.27233000
408.46365372,2.76620900,3.28094200
408.71365371,2.76790100,3.28094200
408.96365370,2.76190300,3.27233000
409.21365370,2.75359900,3.26218000
409.46365369,2.74683200,3.25541400
409.71365368,2.74391000,3.25541400
409.96365368,2.74483300,3.26218000
410.21365367,2.74744700,3.27233000
410.46365366,2.74806200,3.28094200
410.71365365,2.74129500,3.28094200
410.96365365,2.72791600,3.27233000
411.21365364,2.71469000,3.26218000
411.46365363,2.70669300,3.25541400
411.71365363,2.70669300,3.25541400
411.96365362,2.71469000,3.26218000
412.21365361,2.72791600,3.27233000
412.46365361,2.74129500,3.28094200
412.71365360,2.74806200,3.28094200
412.96365359,2.74744700,3.27233000
413.21365358,2.74483300,3.26218000
413.46365358,2.74391000,3.25541400
413.71365357,2.74683200,3.25541400
413.96365356,2.75359900,3.26218000
414.21365356,2.76190300,3.27233000
414.46365355,2.76790100,3.28094200
414.71365354,2.76620900,3.28094200
414.96365353,2.75759700,3.27233000
415.21365353,2.74867700,3.26218000
415.46365352,2.74437100,3.25541400
415.71365351,2.74729300,3.25541400
415.96365351,2.75744300,3.26218000
416.21365350,2.77205300,3.27233000
416.46365349,2.78604800,3.28094200
416.71365349,2.79296900,3.28094200
416.96365348,2.79158500,3.27233000
417.21365347,2.78758600,3.26218000
417.46365346,2.78451000,3.25541400
417.71365346,2.78451000,3.25541400
417.96365345,2.78758600,3.26218000
418.21365344,2.79158500,3.27233000
418.46365344,2.79296900,3.28094200
418.71365343,2.78604800,3.28094200
418.96365342,2.77205300,3.27233000
419.21365341,2.75759700,3.26218000
419.46365341,2.74729300,3.25541400
419.71365340,2.74421700,3.25541400
419.96365339,2.74821600,3.26218000
420.21365339,2.75636700,3.27233000
420.46365338,2.76405600,3.28094200
420.71365337,2.76482500,3.28094200
420.96365336,2.75852000,3.27233000
421.21365336,2.75067700,3.26218000
421.46365335,2.74544800,3.25541400
421.71365334,2.74560200,3.25541400
421.96365334,2.75129200,3.26218000
422.21365333,2.75975000,3.27233000
422.46365332,2.76713200,3.28094200
422.71365332,2.76713200,3.28094200
422.96365331,2.75975000,3.27233000
423.21365330,2.75113800,3.26218000
423.46365329,2.74560200,3.25541400
423.71365329,2.74560200,3.25541400
423.96365328,2.75113800,3.26218000
424.21365327,2.75975000,3.27233000
424.46365327,2.76713200,3.28094200
424.71365326,2.76713200,3.28094200
424.96365325,2.75975000,3.27233000
425.21365324,2.75129200,3.26218000
425.46365324,2.74560200,3.25541400
425.71365323,2.74544800,3.25541400
425.96365322,2.75067700,3.26218000
426.21365322,2.75852000,3.27233000
426.46365321,2.76482500,3.28094200
426.71365320,2.76405600,3.28094200
426.96365320,2.75636700,3.27233000
427.21365319,2.74821600,3.26218000
427.46365318,2.74421700,3.25541400
427.71365317,2.74729300,3.25541400
427.96365317,2.75759700,3.26218000
428.21365316,2.77205300,3.27233000
428.46365315,2.78604800,3.28094200
428.71365315,2.79296900,3.28094200
428.96365314,2.79158500,3.27233000
429.21365313,2.78758600,3.26218000
429.46365312,2.78451000,3.25541400
429.71365312,2.78451000,3.25541400
429.96365311,2.78758600,3.26218000
430.21365310,2.79158500,3.27233000
430.46365310,2.79296900,3.28094200
430.71365309,2.78604800,3.28094200
430.96365308,2.77205300,3.27233000
431.21365307,2.75759700,3.26218000
431.46365307,2.74729300,3.25541400
431.71365306,2.74421700,3.25541400
431.96365305,2.74821600,3.26218000
432.21365305,2.75636700,3.27233000
432.46365304,2.76405600,3.28094200
432.71365303,2.76482500,3.28094200
432.96365303,2.75852000,3.27233000
433.21365302,2.75067700,3.26218000
433.46365301,2.74544800,3.25541400
433.71365300,2.74560200,3.25541400
433.96365300,2.75129200,3.26218000
434.21365299,2.75975000,3.27233000
434.46365298,2.76713200,3.28094200
434.71365298,2.76713200,3.28094200
434.96365297,2.75975000,3.27233000
435.21365296,2.75113800,3.26218000
435.46365295,2.74560200,3.25541400
435.71365295,2.74560200,3.25541400
435.96365294,2.75113800,3.26218000
436.21365293,2.75975000,3.27233000
436.46365293,2.76713200,3.28094200
436.71365292,2.76713200,3.28094200
436.96365291,2.75975000,3.27233000
437.21365291,2.75113800,3.26218000
437.46365290,2.74560200,3.25541400
437.71365289,2.74560200,3.25541400
437.96365288,2.75113800,3.26218000
438.21365288,2.75975000,3.27233000
438.46365287,2.76713200,3.28094200
438.71365286,2.76713200,3.28094200
438.96365286,2.75975000,3.27233000
439.21365285,2.75113800,3.26218000
439.46365284,2.74560200,3.25541400
439.71365283,2.74560200,3.25541400
439.96365283,2.75113800,3.26218000
440.21365282,2.75975000,3.27233000
440.46365281,2.76713200,3.28094200
440.71365281,2.76713200,3.28094200
440.96365280,2.75975000,3.27233000
441.21365279,2.75129200,3.26218000
441.46365279,2.74560200,3.25541400
441.71365278,2.74544800,3.25541400
441.96365277,2.75067700,3.26218000
442.21365276,2.75852000,3.27233000
442.46365276,2.76482500,3.28094200
442.71365275,2.76405600,3.28094200
442.96365274,2.75636700,3.27233000
443.21365274,2.74821600,3.26218000
443.46365273,2.74421700,3.25541400
443.71365272,2.74729300,3.25541400
443.96365271,2.75759700,3.26218000
444.21365271,2.77205300,3.27233000
444.46365270,2.78604800,3.28094200
444.71365269,2.79296900,3.28094200
444.96365269,2.79173900,3.27233000
445.21365268,2.78774000,3.26218000
445.46365267,2.78451000,3.25541400
445.71365266,2.78435700,3.25541400
445.96365266,2.78712500,3.26218000
446.21365265,2.79035400,3.27233000
446.46365264,2.79066200,3.28094200
446.71365264,2.78297200,3.28094200
446.96365263,2.76867000,3.27233000
447.21365262,2.75452100,3.26218000
447.46365262,2.74590900,3.25541400
447.71365261,2.74590900,3.25541400
447.96365260,2.75452100,3.26218000
448.21365259,2.76867000,3.27233000
448.46365259,2.78297200,3.28094200
448.71365258,2.79066200,3.28094200
448.96365257,2.79035400,3.27233000
449.21365257,2.78712500,3.26218000
449.46365256,2.78435700,3.25541400
449.71365255,2.78435700,3.25541400
449.96365254,2.78712500,3.26218000
450.21365254,2.79035400,3.27233000
450.46365253,2.79066200,3.28094200
450.71365252,2.78297200,3.28094200
450.96365252,2.76867000,3.27233000
451.21365251,2.75452100,3.26218000
451.46365250,2.74590900,3.25541400
451.71365250,2.74590900,3.25541400
451.96365249,2.75452100,3.26218000
452.21365248,2.76867000,3.27233000
452.46365247,2.78297200,3.28094200
452.71365247,2.79066200,3.28094200
452.96365246,2.79035400,3.27233000
453.21365245,2.78712500,3.26218000
453.46365245,2.78435700,3.25541400
453.71365244,2.78451000,3.25541400
453.96365243,2.78774000,3.26218000
454.21365242,2.79173900,3.27233000
454.46365242,2.79296900,3.28094200
454.71365241,2.78604800,3.28094200
454.96365240,2.77205300,3.27233000
455.21365240,2.75759700,3.26218000
455.46365239,2.74729300,3.25541400
455.71365238,2.74421700,3.25541400
455.96365237,2.74821600,3.26218000
456.21365237,2.75636700,3.27233000
456.46365236,2.76405600,3.28094200
456.71365235,2.76482500,3.28094200
456.96365235,2.75852000,3.27233000
457.21365234,2.75067700,3.26218000
457.46365233,2.74544800,3.25541400
