Time,Channel A,Channel B
320.88028220,2.76405600,0.00000000
321.13028219,2.75636700,0.00000000
321.38028219,2.74821600,0.00000000
321.63028218,2.74421700,0.00000000
321.88028217,2.74729300,0.00000000
322.13028216,2.75759700,0.00000000
322.38028216,2.77205300,0.00000000
322.63028215,2.78604800,0.00000000
322.88028214,2.79296900,0.00000000
323.13028214,2.79173900,0.00000000
323.38028213,2.78774000,0.00000000
323.63028212,2.78451000,0.00000000
323.88028212,2.78435700,0.00000000
324.13028211,2.78712500,0.00000000
324.38028210,2.79035400,0.00000000
324.63028209,2.79066200,0.00000000
324.88028209,2.78297200,0.00000000
325.13028208,2.76867000,0.00000000
325.38028207,2.75452100,0.00000000
325.63028207,2.74590900,0.00000000
325.88028206,2.74590900,0.00000000
326.13028205,2.75452100,0.00000000
326.38028204,2.76867000,0.00000000
326.63028204,2.78297200,0.00000000
326.88028203,2.79066200,0.00000000
327.13028202,2.79035400,0.00000000
327.38028202,2.78712500,0.00000000
327.63028201,2.78435700,0.00000000
327.88028200,2.78435700,0.00000000
328.13028200,2.78712500,0.00000000
328.38028199,2.79035400,0.00000000
328.63028198,2.79066200,0.00000000
328.88028197,2.78297200,0.00000000
329.13028197,2.76867000,0.00000000
329.38028196,2.75452100,0.00000000
329.63028195,2.74590900,0.00000000
329.88028195,2.74590900,0.00000000
330.13028194,2.75452100,0.00000000
330.38028193,2.76867000,0.00000000
330.63028192,2.78297200,0.00000000
330.88028192,2.79066200,0.00000000
331.13028191,2.79035400,0.00000000
331.38028190,2.78712500,-0.00015379
331.63028190,2.78435700,0.00000000
331.88028189,2.78435700,0.00015379
332.13028188,2.78712500,0.00061516
332.38028187,2.79035400,0.00138410
332.63028187,2.79066200,0.00230684
332.88028186,2.78297200,0.00307579
333.13028185,2.76867000,0.00369095
333.38028185,2.75452100,0.00338337
333.63028184,2.74590900,0.00169168
333.88028183,2.74590900,-0.00246063
334.13028183,2.75452100,-0.00938115
334.38028182,2.76867000,-0.01891609
334.63028181,2.78297200,-0.03014272
334.88028180,2.79066200,-0.04121555
335.13028180,2.79035400,-0.04844365
335.38028179,2.78712500,-0.04921260
335.63028178,2.78435700,-0.04382997
335.88028178,2.78435700,-0.03367987
336.13028177,2.78712500,-0.02153051
336.38028176,2.79035400,-0.00876599
336.63028175,2.79066200,0.00445989
336.88028175,2.78297200,0.02091535
337.13028174,2.76867000,0.04782850
337.38028173,2.75467500,0.09227362
337.63028173,2.74606300,0.15655760
337.88028172,2.74575500,0.23991140
338.13028171,2.75390600,0.33849040
338.38028171,2.76728600,0.44706570
338.63028170,2.78081900,0.56086980
338.88028169,2.78758600,0.67698090
339.13028168,2.78681700,0.79816690
339.38028168,2.78404900,0.92796500
339.63028167,2.78297200,1.06591400
339.88028166,2.78620200,1.20924600
340.13028166,2.79358400,1.35365400
340.38028165,2.80265800,1.49452500
340.63028164,2.80973200,1.62755300
340.88028163,2.80880900,1.75135300
341.13028163,2.80050500,1.86977100
341.38028162,2.79097000,1.98649700
341.63028161,2.78481800,2.10107000
341.88028161,2.78481800,2.21026100
342.13028160,2.79097000,2.30976200
342.38028159,2.80050500,2.39496200
342.63028158,2.80880900,2.46339800
342.88028158,2.80973200,2.51568700
343.13028157,2.80265800,2.55890100
343.38028156,2.79343000,2.60088600
343.63028156,2.78604800,2.64425500
343.88028155,2.78312600,2.68823800
344.13028154,2.78466400,2.72914600
344.38028154,2.78820100,2.76236500
344.63028153,2.78989300,2.78389500
344.88028152,2.78389500,2.79266100
345.13028151,2.77082300,2.79481400
345.38028151,2.75698200,2.79973500
345.63028150,2.74714000,2.81280800
345.88028149,2.74421700,2.83603000
346.13028149,2.74821600,2.86724900
346.38028148,2.75636700,2.90169800
346.63028147,2.76405600,2.93337800
346.88028146,2.76482500,2.95644700
347.13028146,2.75852000,2.97228700
347.38028145,2.75083000,2.98782000
347.63028144,2.74560200,3.00719700
347.88028144,2.74544800,3.03288000
348.13028143,2.75006200,3.06409900
348.38028142,2.75713600,3.09685700
348.63028142,2.76267200,3.12623000
348.88028141,2.76098000,3.14591500
349.13028140,2.75283000,3.15606500
349.38028139,2.74514000,3.16329400
349.63028139,2.74283400,3.17113700
349.88028138,2.74898500,3.18190200
350.13028137,2.76344100,3.19497400
350.38028137,2.78312600,3.20712400
350.63028136,2.80296500,3.21419800
350.88028135,2.81557600,3.21081400
351.13028134,2.82003600,3.19881900
351.38028134,2.82111200,3.18590000
351.63028133,2.82203500,3.17759600
351.88028132,2.82495700,3.17667300
352.13028132,2.82987800,3.18267100
352.38028131,2.83449200,3.19205200
352.63028130,2.83556800,3.19974200
352.88028130,2.82787900,3.19881900
353.13028129,2.81280800,3.19005300
353.38028128,2.79742900,3.18051800
353.63028127,2.78666400,3.17575000
353.88028127,2.78343400,3.17867300
354.13028126,2.78804800,3.18928400
354.38028125,2.79696700,3.20450900
354.63028125,2.80573300,3.21865800
354.88028124,2.80742500,3.22465500
355.13028123,2.80127300,3.22188700
355.38028122,2.79281500,3.21696600
355.63028122,2.78589500,3.21465900
355.88028121,2.78328000,3.21758100
356.13028120,2.78481800,3.22573200
356.38028120,2.78820100,3.23634400
356.63028119,2.78989300,3.24449400
356.88028118,2.78389500,3.24372500
357.13028117,2.77082300,3.23419000
357.38028117,2.75698200,3.22357900
357.63028116,2.74714000,3.21650500
357.88028115,2.74421700,3.21604300
358.13028115,2.74821600,3.22219500
358.38028114,2.75636700,3.23157600
358.63028113,2.76405600,3.23926500
358.88028113,2.76482500,3.23834300
359.13028112,2.75852000,3.22942300
359.38028111,2.75067700,3.21988800
359.63028110,2.74544800,3.21496700
359.88028110,2.74560200,3.21773500
360.13028109,2.75129200,3.22803900
360.38028108,2.75975000,3.24249500
360.63028108,2.76713200,3.25602900
360.88028107,2.76713200,3.26110400
361.13028106,2.75975000,3.25787400
361.38028105,2.75129200,3.25341400
361.63028105,2.74560200,3.25249100
361.88028104,2.74544800,3.25833500
362.13028103,2.75067700,3.27094600
362.38028103,2.75852000,3.28678600
362.63028102,2.76482500,3.30078100
362.88028101,2.76405600,3.30601000
363.13028101,2.75636700,3.30201100
363.38028100,2.74821600,3.29616800
363.63028099,2.74421700,3.29324500
363.88028098,2.74714000,3.29586000
364.13028098,2.75698200,3.30431800
364.38028097,2.77082300,3.31508400
364.63028096,2.78389500,3.32354200
364.88028096,2.78989300,3.32277300
365.13028095,2.78820100,3.31308400
365.38028094,2.78466400,3.30201100
365.63028093,2.78312600,3.29478400
365.88028093,2.78620200,3.29463000
366.13028092,2.79404500,3.30139600
366.38028091,2.80404100,3.31170000
366.63028091,2.81188500,3.32046600
366.88028090,2.81188500,3.32046600
367.13028089,2.80404100,3.31170000
367.38028088,2.79404500,3.30139600
367.63028088,2.78620200,3.29463000
367.88028087,2.78312600,3.29463000
368.13028086,2.78466400,3.30139600
368.38028086,2.78820100,3.31170000
368.63028085,2.78989300,3.32046600
368.88028084,2.78389500,3.32046600
369.13028084,2.77082300,3.31170000
369.38028083,2.75698200,3.30139600
369.63028082,2.74714000,3.29463000
369.88028081,2.74421700,3.29478400
370.13028081,2.74821600,3.30201100
370.38028080,2.75636700,3.31308400
370.63028079,2.76405600,3.32277300
370.88028079,2.76482500,3.32354200
371.13028078,2.75852000,3.31523800
371.38028077,2.75067700,3.30431800
371.63028076,2.74544800,3.29601400
371.88028076,2.74544800,3.29309200
372.13028075,2.75067700,3.29555200
372.38028074,2.75852000,3.30078100
372.63028074,2.76482500,3.30370300
372.88028073,2.76405600,3.29770500
373.13028072,2.75636700,3.28324900
373.38028072,2.74821600,3.26802400
373.63028071,2.74421700,3.25710500
373.88028070,2.74714000,3.25418300
374.13028069,2.75698200,3.25910400
374.38028069,2.77082300,3.26879300
374.63028068,2.78389500,3.27786700
374.88028067,2.78989300,3.27878900
375.13028067,2.78820100,3.27094600
375.38028066,2.78466400,3.26156500
375.63028065,2.78312600,3.25541400
375.88028064,2.78604800,3.25541400
376.13028064,2.79343000,3.26156500
376.38028063,2.80265800,3.27094600
376.63028062,2.80973200,3.27878900
376.88028062,2.80880900,3.27786700
377.13028061,2.80050500,3.26879300
377.38028060,2.79112300,3.25910400
377.63028060,2.78497200,3.25418300
377.88028059,2.78466400,3.25710500
378.13028058,2.79035400,3.26802400
378.38028057,2.79912000,3.28324900
378.63028057,2.80665600,3.29770500
378.88028056,2.80665600,3.30370300
379.13028055,2.79927400,3.30078100
379.38028055,2.79050800,3.29555200
379.63028054,2.78481800,3.29309200
379.88028053,2.78481800,3.29601400
380.13028052,2.79050800,3.30431800
380.38028052,2.79927400,3.31523800
380.63028051,2.80665600,3.32354200
380.88028050,2.80665600,3.32277300
381.13028050,2.79912000,3.31308400
381.38028049,2.79035400,3.30201100
381.63028048,2.78466400,3.29478400
381.88028047,2.78497200,3.29463000
382.13028047,2.79112300,3.30139600
382.38028046,2.80050500,3.31170000
382.63028045,2.80880900,3.32046600
382.88028045,2.80973200,3.32046600
383.13028044,2.80265800,3.31170000
383.38028043,2.79358400,3.30139600
383.63028043,2.78620200,3.29463000
383.88028042,2.78297200,3.29478400
384.13028041,2.78404900,3.30201100
384.38028040,2.78681700,3.31308400
384.63028040,2.78758600,3.32277300
384.88028039,2.78081900,3.32354200
385.13028038,2.76728600,3.31523800
385.38028038,2.75390600,3.30431800
385.63028037,2.74575500,3.29601400
385.88028036,2.74606300,3.29309200
386.13028035,2.75467500,3.29555200
386.38028035,2.76867000,3.30078100
386.63028034,2.78297200,3.30370300
386.88028033,2.79066200,3.29770500
387.13028033,2.79035400,3.28340300
387.38028032,2.78712500,3.26802400
387.63028031,2.78435700,3.25710500
387.88028031,2.78435700,3.25402900
388.13028030,2.78712500,3.25864300
388.38028029,2.79035400,3.26756300
388.63028028,2.79066200,3.27571400
388.88028028,2.78297200,3.27571400
389.13028027,2.76867000,3.26756300
389.38028026,2.75452100,3.25864300
389.63028026,2.74590900,3.25402900
389.88028025,2.74590900,3.25710500
390.13028024,2.75452100,3.26802400
390.38028023,2.76867000,3.28340300
390.63028023,2.78297200,3.29770500
390.88028022,2.79066200,3.30370300
391.13028021,2.79035400,3.30078100
391.38028021,2.78712500,3.29555200
391.63028020,2.78435700,3.29309200
391.88028019,2.78451000,3.29601400
392.13028019,2.78774000,3.30431800
392.38028018,2.79173900,3.31523800
392.63028017,2.79296900,3.32354200
392.88028016,2.78604800,3.32277300
393.13028016,2.77205300,3.31308400
393.38028015,2.75759700,3.30201100
393.63028014,2.74729300,3.29478400
393.88028014,2.74421700,3.29463000
394.13028013,2.74821600,3.30139600
394.38028012,2.75636700,3.31170000
394.63028011,2.76405600,3.32046600
394.88028011,2.76482500,3.32046600
395.13028010,2.75852000,3.31170000
395.38028009,2.75067700,3.30139600
395.63028009,2.74544800,3.29463000
395.88028008,2.74560200,3.29463000
396.13028007,2.75129200,3.30139600
396.38028006,2.75975000,3.31170000
396.63028006,2.76713200,3.32046600
396.88028005,2.76713200,3.32046600
397.13028004,2.75975000,3.31170000
397.38028004,2.75113800,3.30139600
397.63028003,2.74560200,3.29463000
397.88028002,2.74560200,3.29478400
398.13028002,2.75113800,3.30201100
398.38028001,2.75975000,3.31308400
398.63028000,2.76713200,3.32277300
398.88027999,2.76713200,3.32354200
399.13027999,2.75975000,3.31523800
399.38027998,2.75113800,3.30431800
399.63027997,2.74560200,3.29601400
399.88027997,2.74560200,3.29309200
400.13027996,2.75113800,3.29555200
400.38027995,2.75975000,3.30078100
400.63027994,2.76713200,3.30370300
400.88027994,2.76713200,3.29770500
401.13027993,2.75975000,3.28340300
401.38027992,2.75113800,3.26802400
401.63027992,2.74560200,3.25710500
401.88027991,2.74560200,3.25402900
402.13027990,2.75113800,3.25864300
402.38027990,2.75975000,3.26756300
402.63027989,2.76713200,3.27571400
402.88027988,2.76713200,3.27571400
403.13027987,2.75975000,3.26756300
403.38027987,2.75113800,3.25848900
403.63027986,2.74560200,3.25402900
403.88027985,2.74560200,3.25725900
404.13027985,2.75113800,3.26863900
404.38027984,2.75975000,3.28463300
404.63027983,2.76713200,3.30001200
404.88027982,2.76713200,3.30677900
405.13027982,2.75975000,3.30416500
405.38027981,2.75113800,3.29862800
405.63027980,2.74560200,3.29432200
405.88027980,2.74560200,3.29432200
406.13027979,2.75113800,3.29862800
406.38027978,2.75975000,3.30416500
406.63027977,2.76713200,3.30677900
406.88027977,2.76713200,3.30001200
407.13027976,2.75975000,3.28463300
407.38027975,2.75113800,3.26848500
407.63027975,2.74560200,3.25725900
407.88027974,2.74560200,3.25402900
408.13027973,2.75113800,3.25910400
408.38027973,2.75975000,3.26879300
408.63027972,2.76713200,3.27786700
408.88027971,2.76713200,3.27878900
409.13027970,2.75975000,3.27094600
409.38027970,2.75113800,3.26156500
409.63027969,2.74560200,3.25526000
409.88027968,2.74560200,3.25556700
410.13027968,2.75113800,3.26218000
410.38027967,2.75975000,3.27233000
410.63027966,2.76713200,3.28094200
410.88027965,2.76713200,3.28094200
411.13027965,2.75975000,3.27233000
411.38027964,2.75113800,3.26218000
411.63027963,2.74560200,3.25541400
411.88027963,2.74560200,3.25541400
412.13027962,2.75113800,3.26218000
412.38027961,2.75975000,3.27233000
412.63027961,2.76713200,3.28094200
412.88027960,2.76713200,3.28094200
413.13027959,2.75975000,3.27233000
413.38027958,2.75113800,3.26218000
413.63027958,2.74560200,3.25541400
413.88027957,2.74560200,3.25541400
414.13027956,2.75113800,3.26218000
414.38027956,2.75975000,3.27233000
414.63027955,2.76713200,3.28094200
414.88027954,2.76713200,3.28094200
415.13027953,2.75975000,3.27233000
415.38027953,2.75129200,3.26218000
415.63027952,2.74560200,3.25541400
415.88027951,2.74544800,3.25541400
416.13027951,2.75067700,3.26218000
416.38027950,2.75852000,3.27233000
416.63027949,2.76482500,3.28094200
416.88027949,2.76405600,3.28094200
417.13027948,2.75636700,3.27233000
417.38027947,2.74821600,3.26218000
417.63027946,2.74421700,3.25541400
417.88027946,2.74729300,3.25541400
418.13027945,2.75759700,3.26218000
418.38027944,2.77205300,3.27233000
418.63027944,2.78604800,3.28094200
418.88027943,2.79296900,3.28094200
419.13027942,2.79158500,3.27233000
419.38027941,2.78758600,3.26218000
419.63027941,2.78451000,3.25541400
419.88027940,2.78451000,3.25541400
420.13027939,2.78758600,3.26218000
420.38027939,2.79158500,3.27233000
420.63027938,2.79296900,3.28094200
420.88027937,2.78604800,3.28094200
421.13027936,2.77205300,3.27233000
421.38027936,2.75759700,3.26218000
421.63027935,2.74729300,3.25541400
421.88027934,2.74421700,3.25541400
422.13027934,2.74821600,3.26218000
422.38027933,2.75636700,3.27233000
422.63027932,2.76405600,3.28094200
422.88027932,2.76482500,3.28094200
423.13027931,2.75852000,3.27233000
423.38027930,2.75067700,3.26218000
423.63027929,2.74544800,3.25541400
423.88027929,2.74560200,3.25541400
424.13027928,2.75129200,3.26218000
424.38027927,2.75975000,3.27233000
424.63027927,2.76713200,3.28094200
424.88027926,2.76713200,3.28094200
425.13027925,2.75975000,3.27233000
425.38027924,2.75113800,3.26218000
425.63027924,2.74560200,3.25541400
425.88027923,2.74560200,3.25541400
426.13027922,2.75113800,3.26218000
426.38027922,2.75975000,3.27233000
426.63027921,2.76713200,3.28094200
426.88027920,2.76713200,3.28094200
427.13027920,2.75975000,3.27233000
427.38027919,2.75113800,3.26218000
427.63027918,2.74560200,3.25541400
427.88027917,2.74560200,3.25541400
428.13027917,2.75113800,3.26218000
428.38027916,2.75975000,3.27233000
428.63027915,2.76713200,3.28094200
428.88027915,2.76713200,3.28094200
429.13027914,2.75975000,3.27233000
429.38027913,2.75113800,3.26218000
429.63027912,2.74560200,3.25541400
429.88027912,2.74560200,3.25541400
430.13027911,2.75113800,3.26218000
430.38027910,2.75975000,3.27233000
430.63027910,2.76713200,3.28094200
430.88027909,2.76713200,3.28094200
431.13027908,2.75975000,3.27233000
431.38027907,2.75113800,3.26218000
431.63027907,2.74560200,3.25541400
431.88027906,2.74560200,3.25541400
432.13027905,2.75113800,3.26218000
432.38027905,2.75975000,3.27233000
432.63027904,2.76713200,3.28094200
432.88027903,2.76713200,3.28094200
433.13027903,2.75975000,3.27233000
433.38027902,2.75113800,3.26218000
433.63027901,2.74560200,3.25541400
433.88027900,2.74560200,3.25541400
434.13027900,2.75113800,3.26218000
434.38027899,2.75975000,3.27233000
434.63027898,2.76713200,3.28094200
434.88027898,2.76713200,3.28094200
435.13027897,2.75975000,3.27233000
435.38027896,2.75129200,3.26218000
435.63027895,2.74560200,3.25541400
435.88027895,2.74544800,3.25541400
436.13027894,2.75067700,3.26218000
436.38027893,2.75852000,3.27233000
436.63027893,2.76482500,3.28094200
436.88027892,2.76405600,3.28094200
437.13027891,2.75636700,3.27233000
437.38027891,2.74821600,3.26218000
437.63027890,2.74421700,3.25541400
437.88027889,2.74729300,3.25541400
438.13027888,2.75759700,3.26218000
438.38027888,2.77205300,3.27233000
438.63027887,2.78604800,3.28094200
438.88027886,2.79296900,3.28094200
439.13027886,2.79173900,3.27233000
439.38027885,2.78774000,3.26202600
439.63027884,2.78451000,3.25541400
439.88027883,2.78435700,3.25556700
440.13027883,2.78712500,3.26279500
440.38027882,2.79035400,3.27356100
440.63027881,2.79066200,3.28324900
440.88027881,2.78297200,3.28401800
441.13027880,2.76867000,3.27571400
441.38027879,2.75452100,3.26510200
441.63027879,2.74590900,3.25679800
441.88027878,2.74590900,3.25372200
442.13027877,2.75452100,3.25572100
442.38027876,2.76867000,3.26002700
442.63027876,2.78297200,3.26187300
442.88027875,2.79066200,3.25510600
443.13027874,2.79035400,3.24049600
443.38027874,2.78712500,3.22573200
443.63027873,2.78435700,3.21650500
443.88027872,2.78451000,3.21650500
444.13027871,2.78774000,3.22573200
444.38027871,2.79173900,3.24049600
444.63027870,2.79296900,3.25510600
444.88027869,2.78604800,3.26187300
445.13027869,2.77205300,3.26002700
445.38027868,2.75759700,3.25572100
445.63027867,2.74729300,3.25372200
445.88027866,2.74421700,3.25679800
446.13027866,2.74821600,3.26510200
446.38027865,2.75636700,3.27571400
446.63027864,2.76405600,3.28401800
446.88027864,2.76482500,3.28324900
447.13027863,2.75852000,3.27356100
447.38027862,2.75067700,3.26279500
447.63027862,2.74544800,3.25556700
447.88027861,2.74560200,3.25541400
448.13027860,2.75129200,3.26202600
448.38027859,2.75975000,3.27233000
448.63027859,2.76713200,3.28094200
448.88027858,2.76713200,3.28094200
449.13027857,2.75975000,3.27233000
449.38027857,2.75113800,3.26218000
449.63027856,2.74560200,3.25541400
449.88027855,2.74560200,3.25541400
450.13027854,2.75113800,3.26218000
450.38027854,2.75975000,3.27233000
450.63027853,2.76713200,3.28094200
450.88027852,2.76713200,3.28094200
451.13027852,2.75975000,3.27233000
451.38027851,2.75113800,3.26218000
451.63027850,2.74560200,3.25541400
451.88027850,2.74560200,3.25541400
452.13027849,2.75113800,3.26218000
452.38027848,2.75975000,3.27233000
452.63027847,2.76713200,3.28094200
452.88027847,2.76713200,3.28094200
453.13027846,2.75975000,3.27233000
453.38027845,2.75113800,3.26218000
453.63027845,2.74560200,3.25541400
453.88027844,2.74560200,3.25541400
454.13027843,2.75113800,3.26218000
454.38027842,2.75975000,3.27233000
454.63027842,2.76713200,3.28094200
454.88027841,2.76713200,3.28094200
455.13027840,2.75975000,3.27233000
455.38027840,2.75113800,3.26218000
455.63027839,2.74560200,3.25541400
455.88027838,2.74560200,3.25541400
456.13027837,2.75113800,3.26218000
456.38027837,2.75975000,3.27233000
456.63027836,2.76713200,3.28094200
456.88027835,2.76713200,3.28094200
457.13027835,2.75975000,3.27233000
457.38027834,2.75113800,3.26218000
457.63027833,2.74560200,3.25541400
