Time,Channel A,Channel B
661.94418286,2.77805100,0.00000000
662.44418285,2.74575500,0.00000000
662.94418283,2.74606300,0.00000000
663.44418282,2.77958900,0.00000000
663.94418280,2.79466000,0.00000000
664.44418279,2.78205000,0.00000000
664.94418278,2.78205000,0.00000000
665.44418276,2.79466000,0.00000000
665.94418275,2.77958900,0.00000000
666.44418273,2.74590900,0.00000000
666.94418272,2.74590900,0.00000000
667.44418270,2.77958900,0.00000000
667.94418269,2.79466000,0.00000000
668.44418268,2.78205000,0.00000000
668.94418266,2.78205000,0.00000000
669.44418265,2.79466000,0.00000000
669.94418263,2.77958900,0.00000000
670.44418262,2.74590900,0.00000000
670.94418261,2.74590900,-0.00030758
671.44418259,2.77958900,-0.00153789
671.94418258,2.79466000,-0.00322958
672.44418256,2.78205000,-0.00076895
672.94418255,2.78235700,-0.00261442
673.44418253,2.79619800,-0.02306841
673.94418252,2.78281900,-0.04690576
674.44418251,2.74821600,-0.01307210
674.94418249,2.74221800,0.11165110
675.44418248,2.76421000,0.29204600
675.94418246,2.76574800,0.49627830
676.44418245,2.74437100,0.76494840
676.94418244,2.74391000,1.13819500
677.44418242,2.76421000,1.57664900
677.94418241,2.76098000,2.01141100
678.44418239,2.74006500,2.42418200
678.94418238,2.75098400,2.81157700
679.44418237,2.79189200,3.13868700
679.94418235,2.81250000,3.37583000
680.44418234,2.81111600,3.54038500
680.94418232,2.83495300,3.64465400
681.44418231,2.88370500,3.65972500
681.94418229,2.90738800,3.57406500
682.44418228,2.89893000,3.45334000
682.94418227,2.89939100,3.36952500
683.44418225,2.90892600,3.31123900
683.94418224,2.88678000,3.22265600
684.44418222,2.83726000,3.12207800
684.94418221,2.80727100,3.08332300
685.44418220,2.79696700,3.11177400
685.94418218,2.76298000,3.13607300
686.44418217,2.71315200,3.13084400
686.94418215,2.70192500,3.13930200
687.44418214,2.73053000,3.16590800
687.94418212,2.74560200,3.16437000
688.44418211,2.73791200,3.13684200
688.94418210,2.75036900,3.13622700
689.44418208,2.78435700,3.16114000
689.94418207,2.79466000,3.15960300
690.44418205,2.78020400,3.13438100
690.94418204,2.78635600,3.13930200
691.44418203,2.81326900,3.17175200
691.94418201,2.81480700,3.17898000
692.44418200,2.78850900,3.16544700
692.94418198,2.77589800,3.18882300
693.44418197,2.77605200,3.24849300
693.94418195,2.74913900,3.28401800
694.44418194,2.70777000,3.28509500
694.94418193,2.70807700,3.29662900
695.44418191,2.75083000,3.31800600
695.94418190,2.77912800,3.30308800
696.44418188,2.77835900,3.26064200
696.94418187,2.78435700,3.24849300
697.44418186,2.79773600,3.26587100
697.94418184,2.78128100,3.25710500
698.44418183,2.74637000,3.22050300
698.94418181,2.74560200,3.20866100
699.44418180,2.77805100,3.22158000
699.94418179,2.79143100,3.20820000
700.44418177,2.77989600,3.17452000
700.94418176,2.78589500,3.18036400
701.44418174,2.81003900,3.22511700
701.94418173,2.80850100,3.24880000
702.44418171,2.78389500,3.24449400
702.94418170,2.78389500,3.26218000
703.44418169,2.80850100,3.30139600
703.94418167,2.81003900,3.31016300
704.44418166,2.78589500,3.29032400
704.94418164,2.78005000,3.29570600
705.44418163,2.79312300,3.32554100
705.94418162,2.78128100,3.32554100
706.44418160,2.74806200,3.29570600
706.94418159,2.74221800,3.29001600
707.44418157,2.76421000,3.30862500
707.94418156,2.76574800,3.29832100
708.44418154,2.74437100,3.26002700
708.94418153,2.74391000,3.24803100
709.44418152,2.76421000,3.26264100
709.94418150,2.76098000,3.25080000
710.44418149,2.73991100,3.21604300
710.94418147,2.75175300,3.21635100
711.44418146,2.79666000,3.25249100
711.94418145,2.82188100,3.26587100
712.44418143,2.81803600,3.25033900
712.94418142,2.82372700,3.25649000
713.44418140,2.83895200,3.28448000
713.94418139,2.82388000,3.28294200
714.44418138,2.78758600,3.25433700
714.94418136,2.78189600,3.25402900
715.44418135,2.80696400,3.28125000
715.94418133,2.81157700,3.28125000
716.44418132,2.78789400,3.25418300
716.94418130,2.77636000,3.25418300
717.44418129,2.77759000,3.28125000
717.94418128,2.75236800,3.28125000
718.44418126,2.71023000,3.25418300
718.94418125,2.70407900,3.25418300
719.44418123,2.73376000,3.28125000
719.94418122,2.74714000,3.28125000
720.44418121,2.73806600,3.25402900
720.94418119,2.75036900,3.25433700
721.44418118,2.78435700,3.28294200
721.94418116,2.79466000,3.28448000
722.44418115,2.78035800,3.25649000
722.94418113,2.78604800,3.25033900
723.44418112,2.81173100,3.26587100
723.94418111,2.81173100,3.25249100
724.44418109,2.78620200,3.21635100
724.94418108,2.78005000,3.21604300
725.44418106,2.79312300,3.25080000
725.94418105,2.78128100,3.26264100
726.44418104,2.74806200,3.24803100
726.94418102,2.74221800,3.26018100
727.44418101,2.76421000,3.29985900
727.94418099,2.76574800,3.31170000
728.44418098,2.74421700,3.29232300
728.94418097,2.74421700,3.29201500
729.44418095,2.76574800,3.31016300
729.94418094,2.76421000,3.29678300
730.44418092,2.74221800,3.25787400
730.94418091,2.74821600,3.25203000
731.44418089,2.78281900,3.27971200
731.94418088,2.79619800,3.28278800
732.44418087,2.78235700,3.25618200
732.94418085,2.78205000,3.25033900
733.44418084,2.79466000,3.26587100
733.94418082,2.77958900,3.25249100
734.44418081,2.74590900,3.21619700
734.94418080,2.74590900,3.21619700
735.44418078,2.77958900,3.25249100
735.94418077,2.79466000,3.26587100
736.44418075,2.78205000,3.25033900
736.94418074,2.78205000,3.25649000
737.44418072,2.79466000,3.28448000
737.94418071,2.77958900,3.28294200
738.44418070,2.74590900,3.25433700
738.94418068,2.74590900,3.25402900
739.44418067,2.77958900,3.28125000
739.94418065,2.79466000,3.28125000
740.44418064,2.78205000,3.25402900
740.94418063,2.78205000,3.25433700
741.44418061,2.79466000,3.28294200
741.94418060,2.77958900,3.28448000
742.44418058,2.74606300,3.25649000
742.94418057,2.74575500,3.25033900
743.44418055,2.77805100,3.26587100
743.94418054,2.79143100,3.25249100
744.44418053,2.77974300,3.21619700
744.94418051,2.78620200,3.21619700
745.44418050,2.81173100,3.25249100
745.94418048,2.81173100,3.26587100
746.44418047,2.78620200,3.25033900
746.94418046,2.78005000,3.25649000
747.44418044,2.79312300,3.28448000
747.94418043,2.78128100,3.28294200
748.44418041,2.74806200,3.25433700
748.94418040,2.74191100,3.25402900
749.44418039,2.76267200,3.28125000
749.94418037,2.76267200,3.28125000
750.44418036,2.74191100,3.25402900
750.94418034,2.74837000,3.25433700
751.44418033,2.78281900,3.28294200
751.94418031,2.79619800,3.28448000
752.44418030,2.78235700,3.25649000
752.94418029,2.78205000,3.25033900
753.44418027,2.79466000,3.26587100
753.94418026,2.77958900,3.25249100
754.44418024,2.74590900,3.21619700
754.94418023,2.74590900,3.21650500
755.44418022,2.77958900,3.25402900
755.94418020,2.79466000,3.26894700
756.44418019,2.78205000,3.25264500
756.94418017,2.78205000,3.25264500
757.44418016,2.79466000,3.26894700
757.94418014,2.77958900,3.25402900
758.44418013,2.74590900,3.21650500
758.94418012,2.74590900,3.21619700
759.44418010,2.77958900,3.25249100
759.94418009,2.79466000,3.26587100
760.44418007,2.78205000,3.25033900
760.94418006,2.78205000,3.25649000
761.44418005,2.79466000,3.28448000
761.94418003,2.77958900,3.28294200
762.44418002,2.74590900,3.25433700
762.94418000,2.74590900,3.25402900
763.44417999,2.77958900,3.28125000
763.94417998,2.79466000,3.28125000
764.44417996,2.78205000,3.25418300
764.94417995,2.78205000,3.25418300
765.44417993,2.79466000,3.28125000
765.94417992,2.77958900,3.28125000
766.44417990,2.74606300,3.25418300
766.94417989,2.74575500,3.25418300
767.44417988,2.77805100,3.28125000
767.94417986,2.79143100,3.28125000
768.44417985,2.77989600,3.25418300
768.94417983,2.78589500,3.25418300
769.44417982,2.81003900,3.28125000
769.94417981,2.80850100,3.28125000
770.44417979,2.78389500,3.25418300
770.94417978,2.78389500,3.25418300
771.44417976,2.80850100,3.28125000
771.94417975,2.81003900,3.28125000
772.44417973,2.78589500,3.25418300
772.94417972,2.78005000,3.25418300
773.44417971,2.79312300,3.28125000
773.94417969,2.78128100,3.28125000
774.44417968,2.74806200,3.25418300
774.94417966,2.74221800,3.25418300
775.44417965,2.76421000,3.28125000
775.94417964,2.76574800,3.28125000
776.44417962,2.74421700,3.25418300
776.94417961,2.74421700,3.25418300
777.44417959,2.76574800,3.28125000
777.94417958,2.76421000,3.28125000
778.44417957,2.74221800,3.25418300
778.94417955,2.74821600,3.25418300
779.44417954,2.78281900,3.28125000
779.94417952,2.79619800,3.28125000
780.44417951,2.78235700,3.25418300
780.94417949,2.78205000,3.25418300
781.44417948,2.79466000,3.28125000
781.94417947,2.77958900,3.28125000
782.44417945,2.74590900,3.25418300
782.94417944,2.74590900,3.25418300
783.44417942,2.77958900,3.28125000
783.94417941,2.79466000,3.28125000
784.44417940,2.78205000,3.25418300
784.94417938,2.78205000,3.25418300
785.44417937,2.79466000,3.28125000
785.94417935,2.77958900,3.28125000
786.44417934,2.74590900,3.25418300
786.94417932,2.74590900,3.25418300
787.44417931,2.77958900,3.28125000
787.94417930,2.79466000,3.28125000
788.44417928,2.78205000,3.25418300
788.94417927,2.78205000,3.25418300
789.44417925,2.79466000,3.28125000
789.94417924,2.77958900,3.28125000
790.44417923,2.74606300,3.25418300
790.94417921,2.74575500,3.25418300
791.44417920,2.77805100,3.28125000
791.94417918,2.79143100,3.28125000
792.44417917,2.77974300,3.25418300
792.94417916,2.78620200,3.25418300
793.44417914,2.81173100,3.28125000
793.94417913,2.81173100,3.28125000
794.44417911,2.78620200,3.25418300
794.94417910,2.78005000,3.25418300
795.44417908,2.79312300,3.28125000
795.94417907,2.78128100,3.28125000
796.44417906,2.74806200,3.25418300
796.94417904,2.74191100,3.25418300
797.44417903,2.76267200,3.28125000
797.94417901,2.76267200,3.28125000
798.44417900,2.74191100,3.25418300
798.94417899,2.74837000,3.25418300
799.44417897,2.78281900,3.28125000
799.94417896,2.79619800,3.28125000
800.44417894,2.78235700,3.25418300
800.94417893,2.78205000,3.25418300
801.44417891,2.79466000,3.28125000
801.94417890,2.77958900,3.28125000
802.44417889,2.74590900,3.25418300
802.94417887,2.74590900,3.25418300
803.44417886,2.77958900,3.28125000
803.94417884,2.79466000,3.28125000
804.44417883,2.78205000,3.25418300
804.94417882,2.78205000,3.25418300
805.44417880,2.79466000,3.28125000
805.94417879,2.77958900,3.28125000
806.44417877,2.74590900,3.25418300
806.94417876,2.74590900,3.25418300
807.44417874,2.77958900,3.28125000
807.94417873,2.79466000,3.28125000
808.44417872,2.78205000,3.25418300
808.94417870,2.78205000,3.25418300
809.44417869,2.79466000,3.28125000
809.94417867,2.77958900,3.28125000
810.44417866,2.74606300,3.25418300
810.94417865,2.74575500,3.25418300
811.44417863,2.77805100,3.28125000
811.94417862,2.79143100,3.28125000
812.44417860,2.77989600,3.25418300
812.94417859,2.78589500,3.25418300
813.44417858,2.81003900,3.28125000
813.94417856,2.80850100,3.28125000
814.44417855,2.78389500,3.25402900
814.94417853,2.78389500,3.25433700
815.44417852,2.80850100,3.28294200
815.94417850,2.81003900,3.28448000
816.44417849,2.78589500,3.25649000
816.94417848,2.77989600,3.25033900
817.44417846,2.79143100,3.26587100
817.94417845,2.77805100,3.25249100
818.44417843,2.74575500,3.21619700
818.94417842,2.74606300,3.21619700
819.44417841,2.77958900,3.25249100
819.94417839,2.79466000,3.26587100
820.44417838,2.78205000,3.25033900
820.94417836,2.78205000,3.25649000
821.44417835,2.79466000,3.28448000
821.94417833,2.77958900,3.28294200
822.44417832,2.74590900,3.25433700
822.94417831,2.74590900,3.25402900
823.44417829,2.77958900,3.28125000
823.94417828,2.79466000,3.28125000
824.44417826,2.78205000,3.25418300
824.94417825,2.78205000,3.25418300
825.44417824,2.79466000,3.28125000
825.94417822,2.77958900,3.28125000
826.44417821,2.74606300,3.25402900
826.94417819,2.74575500,3.25433700
827.44417818,2.77805100,3.28294200
827.94417817,2.79143100,3.28448000
828.44417815,2.77989600,3.25649000
828.94417814,2.78589500,3.25033900
829.44417812,2.81003900,3.26587100
829.94417811,2.80850100,3.25249100
830.44417809,2.78389500,3.21619700
830.94417808,2.78389500,3.21619700
831.44417807,2.80850100,3.25249100
831.94417805,2.81003900,3.26587100
832.44417804,2.78589500,3.25033900
832.94417802,2.78005000,3.25649000
833.44417801,2.79312300,3.28448000
833.94417800,2.78128100,3.28294200
834.44417798,2.74806200,3.25433700
834.94417797,2.74221800,3.25402900
835.44417795,2.76421000,3.28125000
835.94417794,2.76574800,3.28125000
836.44417792,2.74421700,3.25418300
836.94417791,2.74421700,3.25418300
837.44417790,2.76574800,3.28125000
837.94417788,2.76421000,3.28125000
838.44417787,2.74221800,3.25418300
838.94417785,2.74821600,3.25418300
839.44417784,2.78281900,3.28125000
839.94417783,2.79619800,3.28125000
840.44417781,2.78235700,3.25418300
840.94417780,2.78205000,3.25418300
841.44417778,2.79466000,3.28125000
841.94417777,2.77958900,3.28125000
842.44417776,2.74606300,3.25418300
842.94417774,2.74575500,3.25418300
843.44417773,2.77805100,3.28125000
843.94417771,2.79143100,3.28125000
844.44417770,2.77974300,3.25418300
844.94417768,2.78620200,3.25418300
845.44417767,2.81173100,3.28125000
845.94417766,2.81173100,3.28125000
846.44417764,2.78620200,3.25418300
846.94417763,2.77974300,3.25418300
847.44417761,2.79143100,3.28125000
847.94417760,2.77805100,3.28125000
848.44417759,2.74575500,3.25418300
848.94417757,2.74575500,3.25418300
849.44417756,2.77805100,3.28125000
849.94417754,2.79143100,3.28125000
850.44417753,2.77974300,3.25418300
850.94417751,2.78620200,3.25418300
851.44417750,2.81173100,3.28125000
851.94417749,2.81173100,3.28125000
852.44417747,2.78620200,3.25418300
852.94417746,2.77974300,3.25418300
853.44417744,2.79143100,3.28125000
853.94417743,2.77805100,3.28125000
854.44417742,2.74575500,3.25418300
854.94417740,2.74606300,3.25418300
855.44417739,2.77958900,3.28125000
855.94417737,2.79466000,3.28125000
856.44417736,2.78205000,3.25418300
856.94417734,2.78205000,3.25418300
857.44417733,2.79466000,3.28125000
857.94417732,2.77958900,3.28125000
858.44417730,2.74590900,3.25418300
858.94417729,2.74590900,3.25418300
859.44417727,2.77958900,3.28125000
859.94417726,2.79466000,3.28125000
860.44417725,2.78205000,3.25418300
860.94417723,2.78205000,3.25418300
861.44417722,2.79466000,3.28125000
861.94417720,2.77958900,3.28125000
862.44417719,2.74590900,3.25418300
862.94417718,2.74590900,3.25418300
863.44417716,2.77958900,3.28125000
863.94417715,2.79466000,3.28125000
864.44417713,2.78205000,3.25418300
864.94417712,2.78205000,3.25418300
865.44417710,2.79466000,3.28125000
865.94417709,2.77958900,3.28125000
866.44417708,2.74590900,3.25418300
866.94417706,2.74590900,3.25418300
867.44417705,2.77958900,3.28125000
867.94417703,2.79466000,3.28125000
868.44417702,2.78205000,3.25418300
868.94417701,2.78205000,3.25418300
869.44417699,2.79466000,3.28125000
869.94417698,2.77958900,3.28125000
870.44417696,2.74590900,3.25418300
870.94417695,2.74590900,3.25418300
871.44417693,2.77958900,3.28125000
871.94417692,2.79466000,3.28125000
872.44417691,2.78205000,3.25418300
872.94417689,2.78205000,3.25418300
873.44417688,2.79466000,3.28125000
873.94417686,2.77958900,3.28125000
874.44417685,2.74590900,3.25418300
874.94417684,2.74590900,3.25418300
875.44417682,2.77958900,3.28125000
875.94417681,2.79466000,3.28125000
876.44417679,2.78205000,3.25418300
876.94417678,2.78205000,3.25418300
877.44417677,2.79466000,3.28125000
877.94417675,2.77958900,3.28125000
878.44417674,2.74590900,3.25418300
878.94417672,2.74590900,3.25418300
879.44417671,2.77958900,3.28125000
879.94417669,2.79466000,3.28125000
880.44417668,2.78205000,3.25418300
880.94417667,2.78205000,3.25418300
881.44417665,2.79466000,3.28125000
881.94417664,2.77958900,3.28125000
882.44417662,2.74590900,3.25418300
882.94417661,2.74590900,3.25418300
883.44417660,2.77958900,3.28125000
883.94417658,2.79466000,3.28125000
884.44417657,2.78205000,3.25418300
884.94417655,2.78205000,3.25418300
885.44417654,2.79466000,3.28125000
885.94417652,2.77958900,3.28125000
886.44417651,2.74590900,3.25418300
886.94417650,2.74590900,3.25418300
887.44417648,2.77958900,3.28125000
887.94417647,2.79466000,3.28125000
888.44417645,2.78205000,3.25418300
888.94417644,2.78205000,3.25418300
889.44417643,2.79466000,3.28125000
889.94417641,2.77958900,3.28125000
890.44417640,2.74590900,3.25418300
890.94417638,2.74590900,3.25418300
891.44417637,2.77958900,3.28125000
891.94417636,2.79466000,3.28125000
892.44417634,2.78205000,3.25418300
892.94417633,2.78235700,3.25418300
893.44417631,2.79619800,3.28125000
893.94417630,2.78281900,3.28125000
894.44417628,2.74821600,3.25418300
894.94417627,2.74221800,3.25418300
895.44417626,2.76421000,3.28125000
895.94417624,2.76574800,3.28125000
896.44417623,2.74421700,3.25418300
896.94417621,2.74452500,3.25418300
897.44417620,2.76744000,3.28125000
897.94417619,2.76744000,3.28125000
898.44417617,2.74437100,3.25418300
898.94417616,2.74437100,3.25418300
899.44417614,2.76744000,3.28125000
899.94417613,2.76744000,3.28125000
900.44417611,2.74437100,3.25418300
900.94417610,2.74437100,3.25418300
901.44417609,2.76744000,3.28125000
901.94417607,2.76744000,3.28125000
902.44417606,2.74437100,3.25418300
902.94417604,2.74437100,3.25418300
903.44417603,2.76744000,3.28125000
903.94417602,2.76744000,3.28125000
904.44417600,2.74452500,3.25418300
