Time,Channel A,Channel B
660.82002290,2.74421700,0.00000000
661.32002289,2.74421700,0.00000000
661.82002287,2.76574800,0.00000000
662.32002286,2.76421000,0.00000000
662.82002285,2.74221800,0.00000000
663.32002283,2.74821600,0.00000000
663.82002282,2.78281900,0.00000000
664.32002280,2.79619800,0.00000000
664.82002279,2.78235700,0.00000000
665.32002278,2.78205000,0.00000000
665.82002276,2.79466000,0.00000000
666.32002275,2.77958900,0.00000000
666.82002273,2.74606300,0.00000000
667.32002272,2.74575500,0.00000000
667.82002270,2.77805100,0.00000000
668.32002269,2.79143100,0.00000000
668.82002268,2.77974300,0.00000000
669.32002266,2.78620200,0.00000000
669.82002265,2.81173100,0.00000000
670.32002263,2.81173100,0.00000000
670.82002262,2.78620200,0.00015379
671.32002261,2.78005000,-0.00076895
671.82002259,2.79312300,-0.00476747
672.32002258,2.78128100,-0.00953494
672.82002256,2.74806200,-0.00492126
673.32002255,2.74221800,0.00261442
673.82002253,2.76421000,-0.00661294
674.32002252,2.76574800,-0.01768578
674.82002251,2.74421700,0.04244586
675.32002249,2.74452500,0.21961120
675.82002248,2.76744000,0.47597810
676.32002246,2.76744000,0.76141120
676.82002245,2.74452500,1.09528800
677.32002244,2.74391000,1.50529000
677.82002242,2.76421000,1.95343300
678.32002241,2.76098000,2.37804500
678.82002239,2.73991100,2.76098000
679.32002238,2.75159900,3.09501100
679.82002237,2.79512200,3.34584100
680.32002235,2.81880500,3.49440200
680.82002234,2.81557600,3.57544900
681.32002232,2.82787900,3.61512700
681.82002231,2.85602200,3.58652200
682.32002229,2.85602200,3.47148800
682.82002228,2.82772500,3.33523000
683.32002227,2.81588300,3.26002700
683.82002225,2.82034300,3.23865000
684.32002224,2.79819800,3.20204900
684.82002222,2.75390600,3.14622300
685.32002221,2.73591300,3.13192000
685.82002220,2.74406400,3.16544700
686.32002218,2.73222200,3.18513200
686.82002217,2.70377100,3.17329000
687.32002215,2.71023000,3.17467400
687.82002214,2.75236800,3.19159100
688.32002212,2.77759000,3.17821100
688.82002211,2.77620600,3.14037900
689.32002210,2.78850900,3.13392000
689.82002208,2.81480700,3.15791100
690.32002207,2.81326900,3.15791100
690.82002205,2.78635600,3.13422700
691.32002204,2.78005000,3.13930200
691.82002203,2.79312300,3.17175200
692.32002201,2.78128100,3.17898000
692.82002200,2.74806200,3.16529300
693.32002198,2.74191100,3.18913000
693.82002197,2.76267200,3.25018500
694.32002195,2.76267200,3.28724800
694.82002194,2.74191100,3.28740100
695.32002193,2.74837000,3.29309200
695.82002191,2.78281900,3.30416500
696.32002190,2.79619800,3.27740500
696.82002188,2.78235700,3.22511700
697.32002187,2.78205000,3.20666200
697.82002186,2.79466000,3.22158000
698.32002184,2.77958900,3.21281400
698.82002183,2.74606300,3.17882600
699.32002181,2.74575500,3.17313600
699.82002180,2.77805100,3.19589700
700.32002179,2.79143100,3.19435900
700.82002177,2.77989600,3.17098300
701.32002176,2.78589500,3.18267100
701.82002174,2.81003900,3.22834600
702.32002173,2.80850100,3.25049200
702.82002171,2.78389500,3.24480200
703.32002170,2.78389500,3.26248800
703.82002169,2.80850100,3.30308800
704.32002167,2.81003900,3.31339200
704.82002166,2.78589500,3.29247700
705.32002164,2.78005000,3.29216900
705.82002163,2.79312300,3.31170000
706.32002162,2.78128100,3.29985900
706.82002160,2.74806200,3.26018100
707.32002159,2.74191100,3.24833900
707.82002157,2.76267200,3.26433300
708.32002156,2.76267200,3.25402900
708.82002154,2.74191100,3.21819600
709.32002153,2.74806200,3.21250600
709.82002152,2.78128100,3.23695900
710.32002150,2.79312300,3.23695900
710.82002149,2.78005000,3.21235200
711.32002147,2.78589500,3.21850400
711.82002146,2.81003900,3.25556700
712.32002145,2.80850100,3.26740900
712.82002143,2.78389500,3.25064600
713.32002142,2.78389500,3.25633600
713.82002140,2.80850100,3.28448000
714.32002139,2.81003900,3.28294200
714.82002138,2.78589500,3.25433700
715.32002136,2.78035800,3.25402900
715.82002135,2.79466000,3.28125000
716.32002133,2.78435700,3.28125000
716.82002132,2.75036900,3.25418300
717.32002130,2.73806600,3.25387500
717.82002129,2.74714000,3.27971200
718.32002128,2.73376000,3.27817400
718.82002126,2.70407900,3.25172200
719.32002125,2.71023000,3.25818200
719.82002123,2.75236800,3.29832100
720.32002122,2.77759000,3.31323800
720.82002121,2.77620600,3.29432200
721.32002119,2.78820100,3.28847800
721.82002118,2.81326900,3.29632100
722.32002116,2.81003900,3.27110000
722.82002115,2.78420300,3.22234900
723.32002113,2.78358700,3.21019900
723.82002112,2.80696400,3.23388300
724.32002111,2.80696400,3.23542100
724.82002109,2.78358700,3.21219900
725.32002108,2.78389500,3.21835000
725.82002106,2.80850100,3.25402900
726.32002105,2.81003900,3.26433300
726.82002104,2.78589500,3.24833900
727.32002102,2.78005000,3.26018100
727.82002101,2.79312300,3.29985900
728.32002099,2.78128100,3.31170000
728.82002098,2.74806200,3.29216900
729.32002097,2.74221800,3.29216900
729.82002095,2.76421000,3.31170000
730.32002094,2.76574800,3.29985900
730.82002092,2.74421700,3.26018100
731.32002091,2.74452500,3.24833900
731.82002089,2.76744000,3.26433300
732.32002088,2.76744000,3.25402900
732.82002087,2.74452500,3.21819600
733.32002085,2.74421700,3.21250600
733.82002084,2.76574800,3.23695900
734.32002082,2.76421000,3.23695900
734.82002081,2.74221800,3.21235200
735.32002080,2.74821600,3.21850400
735.82002078,2.78281900,3.25556700
736.32002077,2.79619800,3.26740900
736.82002075,2.78235700,3.25064600
737.32002074,2.78235700,3.25633600
737.82002072,2.79619800,3.28448000
738.32002071,2.78281900,3.28294200
738.82002070,2.74837000,3.25433700
739.32002068,2.74191100,3.25402900
739.82002067,2.76267200,3.28125000
740.32002065,2.76267200,3.28125000
740.82002064,2.74191100,3.25418300
741.32002063,2.74806200,3.25418300
741.82002061,2.78128100,3.28125000
742.32002060,2.79312300,3.28125000
742.82002058,2.78005000,3.25402900
743.32002057,2.78589500,3.25433700
743.82002055,2.81003900,3.28294200
744.32002054,2.80850100,3.28448000
744.82002053,2.78389500,3.25649000
745.32002051,2.78358700,3.25033900
745.82002050,2.80696400,3.26587100
746.32002048,2.80696400,3.25249100
746.82002047,2.78358700,3.21619700
747.32002046,2.78389500,3.21619700
747.82002044,2.80850100,3.25249100
748.32002043,2.81003900,3.26587100
748.82002041,2.78589500,3.25033900
749.32002040,2.78005000,3.25649000
749.82002039,2.79312300,3.28448000
750.32002037,2.78128100,3.28294200
750.82002036,2.74806200,3.25433700
751.32002034,2.74221800,3.25402900
751.82002033,2.76421000,3.28125000
752.32002031,2.76574800,3.28125000
752.82002030,2.74421700,3.25418300
753.32002029,2.74452500,3.25418300
753.82002027,2.76744000,3.28125000
754.32002026,2.76744000,3.28125000
754.82002024,2.74437100,3.25418300
755.32002023,2.74437100,3.25418300
755.82002022,2.76744000,3.28125000
756.32002020,2.76744000,3.28125000
756.82002019,2.74437100,3.25418300
757.32002017,2.74437100,3.25418300
757.82002016,2.76744000,3.28125000
758.32002014,2.76744000,3.28125000
758.82002013,2.74437100,3.25418300
759.32002012,2.74437100,3.25418300
759.82002010,2.76744000,3.28125000
760.32002009,2.76744000,3.28125000
760.82002007,2.74452500,3.25418300
761.32002006,2.74421700,3.25418300
761.82002005,2.76574800,3.28125000
762.32002003,2.76421000,3.28125000
762.82002002,2.74221800,3.25418300
763.32002000,2.74821600,3.25418300
763.82001999,2.78281900,3.28125000
764.32001998,2.79619800,3.28125000
764.82001996,2.78235700,3.25418300
765.32001995,2.78205000,3.25418300
765.82001993,2.79466000,3.28125000
766.32001992,2.77958900,3.28125000
766.82001990,2.74590900,3.25418300
767.32001989,2.74590900,3.25418300
767.82001988,2.77958900,3.28125000
768.32001986,2.79466000,3.28125000
768.82001985,2.78205000,3.25418300
769.32001983,2.78205000,3.25418300
769.82001982,2.79466000,3.28125000
770.32001981,2.77958900,3.28125000
770.82001979,2.74590900,3.25418300
771.32001978,2.74590900,3.25418300
771.82001976,2.77958900,3.28125000
772.32001975,2.79466000,3.28125000
772.82001973,2.78205000,3.25418300
773.32001972,2.78205000,3.25418300
773.82001971,2.79466000,3.28125000
774.32001969,2.77958900,3.28125000
774.82001968,2.74590900,3.25418300
775.32001966,2.74590900,3.25418300
775.82001965,2.77958900,3.28125000
776.32001964,2.79466000,3.28125000
776.82001962,2.78205000,3.25418300
777.32001961,2.78205000,3.25418300
777.82001959,2.79466000,3.28125000
778.32001958,2.77958900,3.28125000
778.82001957,2.74590900,3.25418300
779.32001955,2.74590900,3.25418300
779.82001954,2.77958900,3.28125000
780.32001952,2.79466000,3.28125000
780.82001951,2.78205000,3.25418300
781.32001949,2.78235700,3.25418300
781.82001948,2.79619800,3.28125000
782.32001947,2.78281900,3.28125000
782.82001945,2.74821600,3.25418300
783.32001944,2.74221800,3.25418300
783.82001942,2.76421000,3.28125000
784.32001941,2.76574800,3.28125000
784.82001940,2.74421700,3.25418300
785.32001938,2.74421700,3.25418300
785.82001937,2.76574800,3.28125000
786.32001935,2.76421000,3.28125000
786.82001934,2.74221800,3.25418300
787.32001932,2.74806200,3.25418300
787.82001931,2.78128100,3.28125000
788.32001930,2.79312300,3.28125000
788.82001928,2.78005000,3.25418300
789.32001927,2.78589500,3.25418300
789.82001925,2.81003900,3.28125000
790.32001924,2.80850100,3.28125000
790.82001923,2.78389500,3.25418300
791.32001921,2.78358700,3.25418300
791.82001920,2.80696400,3.28125000
792.32001918,2.80696400,3.28125000
792.82001917,2.78358700,3.25418300
793.32001916,2.78389500,3.25418300
793.82001914,2.80850100,3.28125000
794.32001913,2.81003900,3.28125000
794.82001911,2.78589500,3.25418300
795.32001910,2.78005000,3.25418300
795.82001908,2.79312300,3.28125000
796.32001907,2.78128100,3.28125000
796.82001906,2.74806200,3.25418300
797.32001904,2.74191100,3.25418300
797.82001903,2.76267200,3.28125000
798.32001901,2.76267200,3.28125000
798.82001900,2.74191100,3.25418300
799.32001899,2.74806200,3.25418300
799.82001897,2.78128100,3.28125000
800.32001896,2.79312300,3.28125000
800.82001894,2.78005000,3.25418300
801.32001893,2.78620200,3.25418300
801.82001891,2.81173100,3.28125000
802.32001890,2.81173100,3.28125000
802.82001889,2.78620200,3.25418300
803.32001887,2.78005000,3.25418300
803.82001886,2.79312300,3.28125000
804.32001884,2.78128100,3.28125000
804.82001883,2.74806200,3.25418300
805.32001882,2.74221800,3.25418300
805.82001880,2.76421000,3.28125000
806.32001879,2.76574800,3.28125000
806.82001877,2.74421700,3.25418300
807.32001876,2.74421700,3.25418300
807.82001874,2.76574800,3.28125000
808.32001873,2.76421000,3.28125000
808.82001872,2.74221800,3.25418300
809.32001870,2.74806200,3.25418300
809.82001869,2.78128100,3.28125000
810.32001867,2.79312300,3.28125000
810.82001866,2.78005000,3.25418300
811.32001865,2.78589500,3.25418300
811.82001863,2.81003900,3.28125000
812.32001862,2.80850100,3.28125000
812.82001860,2.78389500,3.25418300
813.32001859,2.78358700,3.25418300
813.82001858,2.80696400,3.28125000
814.32001856,2.80696400,3.28125000
814.82001855,2.78358700,3.25418300
815.32001853,2.78389500,3.25418300
815.82001852,2.80850100,3.28125000
816.32001850,2.81003900,3.28125000
816.82001849,2.78589500,3.25418300
817.32001848,2.77989600,3.25418300
817.82001846,2.79143100,3.28125000
818.32001845,2.77805100,3.28125000
818.82001843,2.74575500,3.25418300
819.32001842,2.74606300,3.25418300
819.82001841,2.77958900,3.28125000
820.32001839,2.79466000,3.28125000
820.82001838,2.78205000,3.25418300
821.32001836,2.78235700,3.25418300
821.82001835,2.79619800,3.28125000
822.32001833,2.78281900,3.28125000
822.82001832,2.74821600,3.25418300
823.32001831,2.74221800,3.25418300
823.82001829,2.76421000,3.28125000
824.32001828,2.76574800,3.28125000
824.82001826,2.74421700,3.25418300
825.32001825,2.74452500,3.25418300
825.82001824,2.76744000,3.28125000
826.32001822,2.76744000,3.28125000
826.82001821,2.74437100,3.25418300
827.32001819,2.74437100,3.25418300
827.82001818,2.76744000,3.28125000
828.32001817,2.76744000,3.28125000
828.82001815,2.74452500,3.25418300
829.32001814,2.74421700,3.25418300
829.82001812,2.76574800,3.28125000
830.32001811,2.76421000,3.28125000
830.82001809,2.74221800,3.25418300
831.32001808,2.74806200,3.25418300
831.82001807,2.78128100,3.28125000
832.32001805,2.79312300,3.28125000
832.82001804,2.78005000,3.25418300
833.32001802,2.78589500,3.25418300
833.82001801,2.81003900,3.28125000
834.32001800,2.80850100,3.28125000
834.82001798,2.78389500,3.25418300
835.32001797,2.78358700,3.25418300
835.82001795,2.80696400,3.28125000
836.32001794,2.80696400,3.28125000
836.82001792,2.78358700,3.25418300
837.32001791,2.78389500,3.25418300
837.82001790,2.80850100,3.28125000
838.32001788,2.81003900,3.28125000
838.82001787,2.78589500,3.25418300
839.32001785,2.78005000,3.25418300
839.82001784,2.79312300,3.28125000
840.32001783,2.78128100,3.28125000
840.82001781,2.74806200,3.25418300
841.32001780,2.74191100,3.25418300
841.82001778,2.76267200,3.28125000
842.32001777,2.76267200,3.28125000
842.82001776,2.74191100,3.25418300
843.32001774,2.74837000,3.25418300
843.82001773,2.78281900,3.28125000
844.32001771,2.79619800,3.28125000
844.82001770,2.78235700,3.25418300
845.32001768,2.78205000,3.25418300
845.82001767,2.79466000,3.28125000
846.32001766,2.77958900,3.28125000
846.82001764,2.74590900,3.25418300
847.32001763,2.74590900,3.25418300
847.82001761,2.77958900,3.28125000
848.32001760,2.79466000,3.28125000
848.82001759,2.78205000,3.25418300
849.32001757,2.78235700,3.25418300
849.82001756,2.79619800,3.28125000
850.32001754,2.78281900,3.28125000
850.82001753,2.74821600,3.25418300
851.32001751,2.74221800,3.25418300
851.82001750,2.76421000,3.28125000
852.32001749,2.76574800,3.28125000
852.82001747,2.74421700,3.25418300
853.32001746,2.74421700,3.25418300
853.82001744,2.76574800,3.28125000
854.32001743,2.76421000,3.28125000
854.82001742,2.74221800,3.25418300
855.32001740,2.74821600,3.25418300
855.82001739,2.78281900,3.28125000
856.32001737,2.79619800,3.28125000
856.82001736,2.78235700,3.25418300
857.32001734,2.78205000,3.25418300
857.82001733,2.79466000,3.28125000
858.32001732,2.77958900,3.28125000
858.82001730,2.74590900,3.25418300
859.32001729,2.74590900,3.25418300
859.82001727,2.77958900,3.28125000
860.32001726,2.79466000,3.28125000
860.82001725,2.78205000,3.25418300
861.32001723,2.78205000,3.25418300
861.82001722,2.79466000,3.28125000
862.32001720,2.77958900,3.28125000
862.82001719,2.74590900,3.25418300
863.32001718,2.74590900,3.25418300
863.82001716,2.77958900,3.28125000
864.32001715,2.79466000,3.28125000
864.82001713,2.78205000,3.25418300
865.32001712,2.78205000,3.25418300
865.82001710,2.79466000,3.28125000
866.32001709,2.77958900,3.28125000
866.82001708,2.74590900,3.25418300
867.32001706,2.74590900,3.25418300
867.82001705,2.77958900,3.28125000
868.32001703,2.79466000,3.28125000
868.82001702,2.78205000,3.25418300
869.32001701,2.78205000,3.25418300
869.82001699,2.79466000,3.28125000
870.32001698,2.77958900,3.28125000
870.82001696,2.74590900,3.25418300
871.32001695,2.74590900,3.25418300
871.82001693,2.77958900,3.28125000
872.32001692,2.79466000,3.28125000
872.82001691,2.78205000,3.25418300
873.32001689,2.78205000,3.25418300
873.82001688,2.79466000,3.28125000
874.32001686,2.77958900,3.28125000
874.82001685,2.74590900,3.25402900
875.32001684,2.74590900,3.25433700
875.82001682,2.77958900,3.28294200
876.32001681,2.79466000,3.28448000
876.82001679,2.78205000,3.25649000
877.32001678,2.78205000,3.25033900
877.82001677,2.79466000,3.26587100
878.32001675,2.77958900,3.25249100
878.82001674,2.74590900,3.21619700
879.32001672,2.74590900,3.21650500
879.82001671,2.77958900,3.25402900
880.32001669,2.79466000,3.26894700
880.82001668,2.78205000,3.25264500
881.32001667,2.78205000,3.25264500
881.82001665,2.79466000,3.26894700
882.32001664,2.77958900,3.25402900
882.82001662,2.74590900,3.21650500
883.32001661,2.74590900,3.21619700
883.82001660,2.77958900,3.25249100
884.32001658,2.79466000,3.26587100
884.82001657,2.78205000,3.25033900
885.32001655,2.78205000,3.25649000
885.82001654,2.79466000,3.28448000
886.32001652,2.77958900,3.28294200
886.82001651,2.74590900,3.25433700
887.32001650,2.74590900,3.25402900
887.82001648,2.77958900,3.28125000
888.32001647,2.79466000,3.28125000
888.82001645,2.78205000,3.25418300
889.32001644,2.78205000,3.25418300
889.82001643,2.79466000,3.28125000
890.32001641,2.77958900,3.28125000
890.82001640,2.74590900,3.25418300
891.32001638,2.74590900,3.25418300
891.82001637,2.77958900,3.28125000
892.32001636,2.79466000,3.28125000
892.82001634,2.78205000,3.25418300
893.32001633,2.78205000,3.25418300
893.82001631,2.79466000,3.28125000
894.32001630,2.77958900,3.28125000
894.82001628,2.74590900,3.25418300
895.32001627,2.74590900,3.25418300
895.82001626,2.77958900,3.28125000
896.32001624,2.79466000,3.28125000
896.82001623,2.78205000,3.25418300
897.32001621,2.78205000,3.25418300
897.82001620,2.79466000,3.28125000
898.32001619,2.77958900,3.28125000
898.82001617,2.74590900,3.25418300
899.32001616,2.74590900,3.25418300
899.82001614,2.77958900,3.28125000
900.32001613,2.79466000,3.28125000
900.82001611,2.78205000,3.25418300
901.32001610,2.78235700,3.25418300
901.82001609,2.79619800,3.28125000
902.32001607,2.78281900,3.28125000
902.82001606,2.74821600,3.25418300
903.32001604,2.74221800,3.25418300
903.82001603,2.76421000,3.28125000
904.32001602,2.76574800,3.28125000
904.82001600,2.74421700,3.25418300
