Time,Channel A,Channel B
663.40338383,2.74606300,0.00000000
663.90338382,2.77958900,0.00000000
664.40338380,2.79466000,0.00000000
664.90338379,2.78205000,0.00000000
665.40338378,2.78205000,0.00000000
665.90338376,2.79466000,0.00000000
666.40338375,2.77958900,0.00000000
666.90338373,2.74606300,0.00000000
667.40338372,2.74575500,0.00000000
667.90338370,2.77805100,0.00000000
668.40338369,2.79143100,0.00000000
668.90338368,2.77989600,0.00000000
669.40338366,2.78589500,0.00000000
669.90338365,2.81003900,0.00000000
670.40338363,2.80850100,0.00000000
670.90338362,2.78389500,0.00015379
671.40338361,2.78389500,-0.00076895
671.90338359,2.80850100,-0.00476747
672.40338358,2.81003900,-0.00953494
672.90338356,2.78589500,-0.00492126
673.40338355,2.78005000,0.00261442
673.90338353,2.79312300,-0.00661294
674.40338352,2.78128100,-0.01768578
674.90338351,2.74806200,0.04244586
675.40338349,2.74221800,0.21961120
675.90338348,2.76421000,0.47597810
676.40338346,2.76574800,0.76141120
676.90338345,2.74437100,1.09528800
677.40338344,2.74375600,1.50529000
677.90338342,2.76251800,1.95343300
678.40338341,2.75790500,2.37804500
678.90338339,2.73775800,2.76098000
679.40338338,2.75513600,3.09501100
679.90338337,2.80896300,3.34584100
680.40338335,2.84448800,3.49440200
680.90338334,2.85125500,3.57544900
681.40338332,2.86924800,3.61528000
681.90338331,2.89862200,3.58806000
682.40338329,2.89708400,3.47471700
682.90338328,2.86724900,3.33753700
683.40338327,2.85525300,3.25633600
683.90338325,2.86155900,3.22480900
684.40338324,2.84095100,3.17636500
684.90338322,2.79527500,3.11069800
685.40338321,2.77159200,3.09024400
685.90338320,2.76974700,3.12115500
686.40338318,2.74606300,3.14084000
686.90338317,2.70730800,3.13161300
687.40338315,2.70792300,3.13899500
687.90338314,2.74913900,3.16590800
688.40338312,2.77605200,3.16437000
688.90338311,2.77605200,3.13684200
689.40338310,2.78820100,3.13591900
689.90338308,2.81326900,3.15944900
690.40338307,2.81003900,3.15637300
690.90338305,2.78420300,3.13222800
691.40338304,2.78374100,3.14314700
691.90338303,2.80850100,3.18713100
692.40338301,2.81003900,3.20773900
692.90338300,2.78589500,3.20327900
693.40338298,2.77989600,3.22680900
693.90338297,2.79143100,3.27740500
694.40338295,2.77805100,3.29955100
694.90338294,2.74575500,3.28893900
695.40338293,2.74606300,3.29463000
695.90338291,2.77958900,3.31646800
696.40338290,2.79466000,3.30462600
696.90338288,2.78205000,3.26264100
697.40338287,2.78205000,3.24464800
697.90338286,2.79466000,3.25049200
698.40338284,2.77958900,3.22834600
698.90338283,2.74590900,3.18267100
699.40338281,2.74590900,3.17052100
699.90338280,2.77958900,3.19113000
700.40338279,2.79466000,3.18959100
700.90338277,2.78205000,3.16852200
701.40338276,2.78205000,3.18651600
701.90338274,2.79466000,3.24372500
702.40338273,2.77958900,3.27925100
702.90338271,2.74590900,3.28263400
703.40338270,2.74590900,3.30001200
703.90338269,2.77958900,3.33030900
704.40338267,2.79466000,3.32569500
704.90338266,2.78205000,3.29401500
705.40338264,2.78235700,3.29370700
705.90338263,2.79619800,3.32400300
706.40338262,2.78281900,3.32723300
706.90338260,2.74837000,3.29785900
707.40338259,2.74191100,3.28617100
707.90338257,2.76267200,3.29309200
708.40338256,2.76267200,3.26940800
708.90338254,2.74191100,3.22204100
709.40338253,2.74806200,3.21019900
709.90338252,2.78128100,3.23388300
710.40338250,2.79312300,3.23542100
710.90338249,2.78005000,3.21219900
711.40338247,2.78589500,3.21865800
711.90338246,2.81003900,3.25556700
712.40338245,2.80850100,3.26740900
712.90338243,2.78389500,3.25064600
713.40338242,2.78389500,3.25633600
713.90338240,2.80850100,3.28448000
714.40338239,2.81003900,3.28294200
714.90338238,2.78589500,3.25433700
715.40338236,2.78005000,3.25402900
715.90338235,2.79312300,3.28125000
716.40338233,2.78128100,3.28125000
716.90338232,2.74806200,3.25418300
717.40338230,2.74221800,3.25387500
717.90338229,2.76421000,3.27971200
718.40338228,2.76574800,3.27817400
718.90338226,2.74421700,3.25187600
719.40338225,2.74421700,3.25787400
719.90338223,2.76574800,3.29678300
720.40338222,2.76421000,3.31016300
720.90338221,2.74221800,3.29201500
721.40338219,2.74806200,3.29232300
721.90338218,2.78128100,3.31170000
722.40338216,2.79312300,3.29985900
722.90338215,2.78005000,3.26018100
723.40338213,2.78620200,3.24803100
723.90338212,2.81173100,3.26264100
724.40338211,2.81173100,3.25080000
724.90338209,2.78620200,3.21604300
725.40338208,2.77974300,3.21635100
725.90338206,2.79143100,3.25249100
726.40338205,2.77805100,3.26587100
726.90338204,2.74575500,3.25033900
727.40338202,2.74606300,3.25649000
727.90338201,2.77958900,3.28448000
728.40338199,2.79466000,3.28294200
728.90338198,2.78205000,3.25433700
729.40338197,2.78205000,3.25402900
729.90338195,2.79466000,3.28125000
730.40338194,2.77958900,3.28125000
730.90338192,2.74590900,3.25402900
731.40338191,2.74590900,3.25433700
731.90338189,2.77958900,3.28294200
732.40338188,2.79466000,3.28448000
732.90338187,2.78205000,3.25649000
733.40338185,2.78205000,3.25033900
733.90338184,2.79466000,3.26587100
734.40338182,2.77958900,3.25249100
734.90338181,2.74590900,3.21619700
735.40338180,2.74590900,3.21619700
735.90338178,2.77958900,3.25249100
736.40338177,2.79466000,3.26587100
736.90338175,2.78205000,3.25033900
737.40338174,2.78235700,3.25649000
737.90338172,2.79619800,3.28448000
738.40338171,2.78281900,3.28294200
738.90338170,2.74821600,3.25433700
739.40338168,2.74221800,3.25402900
739.90338167,2.76421000,3.28125000
740.40338165,2.76574800,3.28125000
740.90338164,2.74421700,3.25418300
741.40338163,2.74421700,3.25418300
741.90338161,2.76574800,3.28125000
742.40338160,2.76421000,3.28125000
742.90338158,2.74221800,3.25402900
743.40338157,2.74821600,3.25433700
743.90338155,2.78281900,3.28294200
744.40338154,2.79619800,3.28448000
744.90338153,2.78235700,3.25649000
745.40338151,2.78205000,3.25033900
745.90338150,2.79466000,3.26587100
746.40338148,2.77958900,3.25249100
746.90338147,2.74590900,3.21619700
747.40338146,2.74590900,3.21619700
747.90338144,2.77958900,3.25249100
748.40338143,2.79466000,3.26587100
748.90338141,2.78205000,3.25033900
749.40338140,2.78205000,3.25649000
749.90338139,2.79466000,3.28448000
750.40338137,2.77958900,3.28294200
750.90338136,2.74590900,3.25433700
751.40338134,2.74590900,3.25402900
751.90338133,2.77958900,3.28125000
752.40338131,2.79466000,3.28125000
752.90338130,2.78205000,3.25418300
753.40338129,2.78205000,3.25418300
753.90338127,2.79466000,3.28125000
754.40338126,2.77958900,3.28125000
754.90338124,2.74590900,3.25418300
755.40338123,2.74590900,3.25418300
755.90338122,2.77958900,3.28125000
756.40338120,2.79466000,3.28125000
756.90338119,2.78205000,3.25418300
757.40338117,2.78235700,3.25418300
757.90338116,2.79619800,3.28125000
758.40338114,2.78281900,3.28125000
758.90338113,2.74821600,3.25418300
759.40338112,2.74221800,3.25418300
759.90338110,2.76421000,3.28125000
760.40338109,2.76574800,3.28125000
760.90338107,2.74421700,3.25418300
761.40338106,2.74452500,3.25418300
761.90338105,2.76744000,3.28125000
762.40338103,2.76744000,3.28125000
762.90338102,2.74437100,3.25418300
763.40338100,2.74437100,3.25418300
763.90338099,2.76744000,3.28125000
764.40338098,2.76744000,3.28125000
764.90338096,2.74452500,3.25418300
765.40338095,2.74421700,3.25418300
765.90338093,2.76574800,3.28125000
766.40338092,2.76421000,3.28125000
766.90338090,2.74221800,3.25418300
767.40338089,2.74821600,3.25418300
767.90338088,2.78281900,3.28125000
768.40338086,2.79619800,3.28125000
768.90338085,2.78235700,3.25418300
769.40338083,2.78205000,3.25418300
769.90338082,2.79466000,3.28125000
770.40338081,2.77958900,3.28125000
770.90338079,2.74590900,3.25418300
771.40338078,2.74590900,3.25418300
771.90338076,2.77958900,3.28125000
772.40338075,2.79466000,3.28125000
772.90338073,2.78205000,3.25418300
773.40338072,2.78205000,3.25418300
773.90338071,2.79466000,3.28125000
774.40338069,2.77958900,3.28125000
774.90338068,2.74590900,3.25418300
775.40338066,2.74590900,3.25418300
775.90338065,2.77958900,3.28125000
776.40338064,2.79466000,3.28125000
776.90338062,2.78205000,3.25418300
777.40338061,2.78205000,3.25418300
777.90338059,2.79466000,3.28125000
778.40338058,2.77958900,3.28125000
778.90338057,2.74590900,3.25418300
779.40338055,2.74590900,3.25418300
779.90338054,2.77958900,3.28125000
780.40338052,2.79466000,3.28125000
780.90338051,2.78205000,3.25418300
781.40338049,2.78205000,3.25418300
781.90338048,2.79466000,3.28125000
782.40338047,2.77958900,3.28125000
782.90338045,2.74590900,3.25418300
783.40338044,2.74590900,3.25418300
783.90338042,2.77958900,3.28125000
784.40338041,2.79466000,3.28125000
784.90338040,2.78205000,3.25418300
785.40338038,2.78205000,3.25418300
785.90338037,2.79466000,3.28125000
786.40338035,2.77958900,3.28125000
786.90338034,2.74590900,3.25418300
787.40338032,2.74590900,3.25418300
787.90338031,2.77958900,3.28125000
788.40338030,2.79466000,3.28125000
788.90338028,2.78205000,3.25418300
789.40338027,2.78205000,3.25418300
789.90338025,2.79466000,3.28125000
790.40338024,2.77958900,3.28125000
790.90338023,2.74590900,3.25418300
791.40338021,2.74590900,3.25418300
791.90338020,2.77958900,3.28125000
792.40338018,2.79466000,3.28125000
792.90338017,2.78205000,3.25418300
793.40338016,2.78205000,3.25418300
793.90338014,2.79466000,3.28125000
794.40338013,2.77958900,3.28125000
794.90338011,2.74590900,3.25418300
795.40338010,2.74590900,3.25418300
795.90338008,2.77958900,3.28125000
796.40338007,2.79466000,3.28125000
796.90338006,2.78205000,3.25418300
797.40338004,2.78205000,3.25418300
797.90338003,2.79466000,3.28125000
798.40338001,2.77958900,3.28125000
798.90338000,2.74590900,3.25418300
799.40337999,2.74590900,3.25418300
799.90337997,2.77958900,3.28125000
800.40337996,2.79466000,3.28125000
800.90337994,2.78205000,3.25418300
801.40337993,2.78205000,3.25418300
801.90337991,2.79466000,3.28125000
802.40337990,2.77958900,3.28125000
802.90337989,2.74590900,3.25418300
803.40337987,2.74590900,3.25418300
803.90337986,2.77958900,3.28125000
804.40337984,2.79466000,3.28125000
804.90337983,2.78205000,3.25418300
805.40337982,2.78205000,3.25418300
805.90337980,2.79466000,3.28125000
806.40337979,2.77958900,3.28125000
806.90337977,2.74590900,3.25418300
807.40337976,2.74590900,3.25418300
807.90337974,2.77958900,3.28125000
808.40337973,2.79466000,3.28125000
808.90337972,2.78205000,3.25418300
809.40337970,2.78205000,3.25418300
809.90337969,2.79466000,3.28125000
810.40337967,2.77958900,3.28125000
810.90337966,2.74590900,3.25418300
811.40337965,2.74590900,3.25418300
811.90337963,2.77958900,3.28125000
812.40337962,2.79466000,3.28125000
812.90337960,2.78205000,3.25418300
813.40337959,2.78205000,3.25418300
813.90337958,2.79466000,3.28125000
814.40337956,2.77958900,3.28125000
814.90337955,2.74590900,3.25418300
815.40337953,2.74590900,3.25418300
815.90337952,2.77958900,3.28125000
816.40337950,2.79466000,3.28125000
816.90337949,2.78205000,3.25418300
817.40337948,2.78205000,3.25418300
817.90337946,2.79466000,3.28125000
818.40337945,2.77958900,3.28125000
818.90337943,2.74590900,3.25418300
819.40337942,2.74590900,3.25418300
819.90337941,2.77958900,3.28125000
820.40337939,2.79466000,3.28125000
820.90337938,2.78205000,3.25418300
821.40337936,2.78205000,3.25418300
821.90337935,2.79466000,3.28125000
822.40337933,2.77958900,3.28125000
822.90337932,2.74590900,3.25418300
823.40337931,2.74590900,3.25418300
823.90337929,2.77958900,3.28125000
824.40337928,2.79466000,3.28125000
824.90337926,2.78205000,3.25418300
825.40337925,2.78205000,3.25418300
825.90337924,2.79466000,3.28125000
826.40337922,2.77958900,3.28125000
826.90337921,2.74590900,3.25402900
827.40337919,2.74590900,3.25433700
827.90337918,2.77958900,3.28294200
828.40337917,2.79466000,3.28448000
828.90337915,2.78205000,3.25649000
829.40337914,2.78205000,3.25033900
829.90337912,2.79466000,3.26587100
830.40337911,2.77958900,3.25249100
830.90337909,2.74590900,3.21619700
831.40337908,2.74590900,3.21619700
831.90337907,2.77958900,3.25249100
832.40337905,2.79466000,3.26587100
832.90337904,2.78205000,3.25033900
833.40337902,2.78235700,3.25649000
833.90337901,2.79619800,3.28448000
834.40337900,2.78281900,3.28294200
834.90337898,2.74821600,3.25433700
835.40337897,2.74221800,3.25402900
835.90337895,2.76421000,3.28125000
836.40337894,2.76574800,3.28125000
836.90337892,2.74421700,3.25418300
837.40337891,2.74452500,3.25418300
837.90337890,2.76744000,3.28125000
838.40337888,2.76744000,3.28125000
838.90337887,2.74437100,3.25418300
839.40337885,2.74437100,3.25418300
839.90337884,2.76744000,3.28125000
840.40337883,2.76744000,3.28125000
840.90337881,2.74452500,3.25418300
841.40337880,2.74421700,3.25418300
841.90337878,2.76574800,3.28125000
842.40337877,2.76421000,3.28125000
842.90337876,2.74221800,3.25418300
843.40337874,2.74821600,3.25418300
843.90337873,2.78281900,3.28125000
844.40337871,2.79619800,3.28125000
844.90337870,2.78235700,3.25418300
845.40337868,2.78235700,3.25418300
845.90337867,2.79619800,3.28125000
846.40337866,2.78281900,3.28125000
846.90337864,2.74821600,3.25418300
847.40337863,2.74221800,3.25418300
847.90337861,2.76421000,3.28125000
848.40337860,2.76574800,3.28125000
848.90337859,2.74421700,3.25418300
849.40337857,2.74421700,3.25418300
849.90337856,2.76574800,3.28125000
850.40337854,2.76421000,3.28125000
850.90337853,2.74221800,3.25418300
851.40337851,2.74821600,3.25418300
851.90337850,2.78281900,3.28125000
852.40337849,2.79619800,3.28125000
852.90337847,2.78235700,3.25418300
853.40337846,2.78205000,3.25418300
853.90337844,2.79466000,3.28125000
854.40337843,2.77958900,3.28125000
854.90337842,2.74590900,3.25418300
855.40337840,2.74590900,3.25418300
855.90337839,2.77958900,3.28125000
856.40337837,2.79466000,3.28125000
856.90337836,2.78205000,3.25418300
857.40337834,2.78205000,3.25418300
857.90337833,2.79466000,3.28125000
858.40337832,2.77958900,3.28125000
858.90337830,2.74606300,3.25418300
859.40337829,2.74575500,3.25418300
859.90337827,2.77805100,3.28125000
860.40337826,2.79143100,3.28125000
860.90337825,2.77989600,3.25418300
861.40337823,2.78589500,3.25418300
861.90337822,2.81003900,3.28125000
862.40337820,2.80850100,3.28125000
862.90337819,2.78389500,3.25418300
863.40337818,2.78389500,3.25418300
863.90337816,2.80850100,3.28125000
864.40337815,2.81003900,3.28125000
864.90337813,2.78589500,3.25418300
865.40337812,2.77989600,3.25418300
865.90337810,2.79143100,3.28125000
866.40337809,2.77805100,3.28125000
866.90337808,2.74575500,3.25418300
867.40337806,2.74606300,3.25418300
867.90337805,2.77958900,3.28125000
868.40337803,2.79466000,3.28125000
868.90337802,2.78205000,3.25418300
869.40337801,2.78205000,3.25418300
869.90337799,2.79466000,3.28125000
870.40337798,2.77958900,3.28125000
870.90337796,2.74590900,3.25418300
871.40337795,2.74590900,3.25418300
871.90337793,2.77958900,3.28125000
872.40337792,2.79466000,3.28125000
872.90337791,2.78205000,3.25418300
873.40337789,2.78205000,3.25418300
873.90337788,2.79466000,3.28125000
874.40337786,2.77958900,3.28125000
874.90337785,2.74590900,3.25418300
875.40337784,2.74590900,3.25418300
875.90337782,2.77958900,3.28125000
876.40337781,2.79466000,3.28125000
876.90337779,2.78205000,3.25418300
877.40337778,2.78205000,3.25418300
877.90337777,2.79466000,3.28125000
878.40337775,2.77958900,3.28125000
878.90337774,2.74606300,3.25418300
879.40337772,2.74575500,3.25418300
879.90337771,2.77805100,3.28125000
880.40337769,2.79143100,3.28125000
880.90337768,2.77989600,3.25418300
881.40337767,2.78589500,3.25418300
881.90337765,2.81003900,3.28125000
882.40337764,2.80850100,3.28125000
882.90337762,2.78389500,3.25418300
883.40337761,2.78389500,3.25418300
883.90337760,2.80850100,3.28125000
884.40337758,2.81003900,3.28125000
884.90337757,2.78589500,3.25418300
885.40337755,2.77989600,3.25418300
885.90337754,2.79143100,3.28125000
886.40337752,2.77805100,3.28125000
886.90337751,2.74575500,3.25418300
887.40337750,2.74606300,3.25418300
887.90337748,2.77958900,3.28125000
888.40337747,2.79466000,3.28125000
888.90337745,2.78205000,3.25418300
889.40337744,2.78205000,3.25418300
889.90337743,2.79466000,3.28125000
890.40337741,2.77958900,3.28125000
890.90337740,2.74590900,3.25418300
891.40337738,2.74590900,3.25418300
891.90337737,2.77958900,3.28125000
892.40337736,2.79466000,3.28125000
892.90337734,2.78205000,3.25418300
893.40337733,2.78205000,3.25418300
893.90337731,2.79466000,3.28125000
894.40337730,2.77958900,3.28125000
894.90337728,2.74590900,3.25418300
895.40337727,2.74590900,3.25418300
895.90337726,2.77958900,3.28125000
896.40337724,2.79466000,3.28125000
896.90337723,2.78205000,3.25418300
897.40337721,2.78205000,3.25418300
897.90337720,2.79466000,3.28125000
898.40337719,2.77958900,3.28125000
898.90337717,2.74606300,3.25418300
899.40337716,2.74575500,3.25418300
899.90337714,2.77805100,3.28125000
900.40337713,2.79143100,3.28125000
900.90337711,2.77989600,3.25418300
901.40337710,2.78589500,3.25418300
901.90337709,2.81003900,3.28125000
902.40337707,2.80850100,3.28125000
902.90337706,2.78389500,3.25418300
903.40337704,2.78358700,3.25418300
903.90337703,2.80696400,3.28125000
904.40337702,2.80696400,3.28125000
904.90337700,2.78358700,3.25418300
