Time,Channel A,Channel B
661.43758886,2.77958900,0.00000000
661.93758885,2.74590900,0.00000000
662.43758883,2.74590900,0.00000000
662.93758882,2.77958900,0.00000000
663.43758880,2.79466000,0.00000000
663.93758879,2.78205000,0.00000000
664.43758878,2.78205000,0.00000000
664.93758876,2.79466000,0.00000000
665.43758875,2.77958900,0.00000000
665.93758873,2.74606300,0.00000000
666.43758872,2.74575500,0.00000000
666.93758870,2.77805100,0.00000000
667.43758869,2.79143100,0.00000000
667.93758868,2.77974300,0.00000000
668.43758866,2.78620200,0.00000000
668.93758865,2.81173100,0.00000000
669.43758863,2.81173100,0.00000000
669.93758862,2.78620200,0.00000000
670.43758861,2.78005000,0.00000000
670.93758859,2.79312300,0.00000000
671.43758858,2.78128100,0.00000000
671.93758856,2.74806200,0.00092274
672.43758855,2.74191100,-0.00369095
672.93758853,2.76267200,-0.02245325
673.43758852,2.76267200,-0.04429134
673.93758851,2.74191100,-0.02891240
674.43758849,2.74837000,0.03906250
674.93758848,2.78281900,0.12964440
675.43758846,2.79619800,0.23329850
675.93758845,2.78235700,0.41184790
676.43758844,2.78205000,0.71312130
676.93758842,2.79466000,1.09682600
677.43758841,2.77958900,1.49621700
677.93758839,2.74621700,1.90299000
678.43758838,2.74514000,2.32591100
678.93758837,2.77482200,2.72868500
679.43758835,2.78512500,3.06625200
679.93758834,2.77528300,3.33507600
680.43758832,2.79327600,3.53346500
680.93758831,2.83941300,3.63004400
681.43758829,2.86309700,3.61651100
681.93758828,2.85725300,3.55299600
682.43758827,2.86402000,3.49547900
682.93758825,2.88493500,3.42596600
683.43758824,2.87616900,3.30431800
683.93758822,2.83603000,3.17252100
684.43758821,2.80573300,3.11408100
684.93758820,2.78466400,3.13115100
685.43758818,2.73575900,3.14668400
685.93758817,2.67562700,3.13376600
686.43758815,2.66393900,3.13714900
686.93758814,2.70177100,3.16267800
687.43758812,2.73006900,3.16267800
687.93758811,2.73406700,3.13653400
688.43758810,2.75267600,3.13653400
688.93758808,2.78758600,3.16267800
689.43758807,2.79619800,3.16267800
689.93758805,2.78051200,3.13668800
690.43758804,2.78604800,3.13545800
690.93758803,2.81173100,3.15621900
691.43758801,2.81173100,3.15006800
691.93758800,2.78620200,3.12761400
692.43758798,2.78005000,3.15068300
692.93758797,2.79312300,3.21804300
693.43758795,2.78128100,3.26541000
693.93758794,2.74806200,3.27894300
694.43758793,2.74221800,3.30278000
694.93758791,2.76421000,3.33661400
695.43758790,2.76574800,3.33353900
695.93758788,2.74421700,3.29878200
696.43758787,2.74421700,3.28632500
696.93758786,2.76574800,3.29478400
697.43758784,2.76421000,3.27263800
697.93758783,2.74221800,3.22434800
698.43758781,2.74806200,3.20666200
698.93758780,2.78128100,3.22004200
699.43758779,2.79312300,3.20973800
699.93758777,2.78005000,3.17667300
700.43758776,2.78589500,3.17667300
700.93758774,2.81003900,3.20973800
701.43758773,2.80850100,3.22004200
701.93758771,2.78389500,3.20666200
702.43758770,2.78389500,3.22434800
702.93758769,2.80850100,3.27263800
703.43758767,2.81003900,3.29478400
703.93758766,2.78589500,3.28647900
704.43758764,2.78005000,3.29801300
704.93758763,2.79312300,3.32877100
705.43758762,2.78128100,3.32723300
705.93758760,2.74806200,3.29601400
706.43758759,2.74221800,3.28986200
706.93758757,2.76421000,3.30862500
707.43758756,2.76574800,3.29832100
707.93758754,2.74421700,3.26002700
708.43758753,2.74421700,3.24803100
708.93758752,2.76574800,3.26264100
709.43758750,2.76421000,3.25080000
709.93758749,2.74221800,3.21604300
710.43758747,2.74806200,3.21635100
710.93758746,2.78128100,3.25249100
711.43758745,2.79312300,3.26587100
711.93758743,2.78005000,3.25033900
712.43758742,2.78589500,3.25649000
712.93758740,2.81003900,3.28448000
713.43758739,2.80850100,3.28294200
713.93758738,2.78374100,3.25433700
714.43758736,2.78420300,3.25402900
714.93758735,2.81003900,3.28125000
715.43758733,2.81326900,3.28125000
715.93758732,2.78820100,3.25418300
716.43758730,2.77620600,3.25418300
716.93758729,2.77759000,3.28125000
717.43758728,2.75236800,3.28125000
717.93758726,2.71023000,3.25418300
718.43758725,2.70407900,3.25418300
718.93758723,2.73376000,3.28125000
719.43758722,2.74714000,3.28125000
719.93758721,2.73806600,3.25418300
720.43758719,2.75036900,3.25418300
720.93758718,2.78435700,3.28125000
721.43758716,2.79466000,3.28125000
721.93758715,2.78035800,3.25418300
722.43758713,2.78589500,3.25418300
722.93758712,2.81003900,3.28125000
723.43758711,2.80850100,3.28125000
723.93758709,2.78389500,3.25418300
724.43758708,2.78389500,3.25418300
724.93758706,2.80850100,3.28125000
725.43758705,2.81003900,3.28125000
725.93758704,2.78589500,3.25418300
726.43758702,2.78005000,3.25387500
726.93758701,2.79312300,3.27971200
727.43758699,2.78128100,3.27817400
727.93758698,2.74806200,3.25187600
728.43758697,2.74191100,3.25787400
728.93758695,2.76267200,3.29678300
729.43758694,2.76267200,3.31016300
729.93758692,2.74191100,3.29201500
730.43758691,2.74806200,3.29201500
730.93758689,2.78128100,3.31016300
731.43758688,2.79312300,3.29678300
731.93758687,2.78005000,3.25787400
732.43758685,2.78589500,3.25187600
732.93758684,2.81003900,3.27817400
733.43758682,2.80850100,3.27971200
733.93758681,2.78389500,3.25387500
734.43758680,2.78389500,3.25418300
734.93758678,2.80850100,3.28125000
735.43758677,2.81003900,3.28125000
735.93758675,2.78589500,3.25418300
736.43758674,2.77989600,3.25387500
736.93758672,2.79143100,3.27971200
737.43758671,2.77805100,3.27817400
737.93758670,2.74575500,3.25187600
738.43758668,2.74606300,3.25787400
738.93758667,2.77958900,3.29678300
739.43758665,2.79466000,3.31016300
739.93758664,2.78205000,3.29201500
740.43758663,2.78235700,3.29201500
740.93758661,2.79619800,3.31016300
741.43758660,2.78281900,3.29678300
741.93758658,2.74837000,3.25787400
742.43758657,2.74191100,3.25203000
742.93758655,2.76267200,3.27971200
743.43758654,2.76267200,3.28278800
743.93758653,2.74191100,3.25618200
744.43758651,2.74806200,3.25033900
744.93758650,2.78128100,3.26587100
745.43758648,2.79312300,3.25249100
745.93758647,2.78005000,3.21619700
746.43758646,2.78620200,3.21619700
746.93758644,2.81173100,3.25249100
747.43758643,2.81173100,3.26587100
747.93758641,2.78620200,3.25033900
748.43758640,2.77974300,3.25649000
748.93758639,2.79143100,3.28448000
749.43758637,2.77805100,3.28294200
749.93758636,2.74575500,3.25433700
750.43758634,2.74606300,3.25402900
750.93758633,2.77958900,3.28125000
751.43758631,2.79466000,3.28125000
751.93758630,2.78205000,3.25418300
752.43758629,2.78205000,3.25418300
752.93758627,2.79466000,3.28125000
753.43758626,2.77958900,3.28125000
753.93758624,2.74590900,3.25418300
754.43758623,2.74590900,3.25418300
754.93758622,2.77958900,3.28125000
755.43758620,2.79466000,3.28125000
755.93758619,2.78205000,3.25418300
756.43758617,2.78235700,3.25418300
756.93758616,2.79619800,3.28125000
757.43758614,2.78281900,3.28125000
757.93758613,2.74821600,3.25418300
758.43758612,2.74221800,3.25418300
758.93758610,2.76421000,3.28125000
759.43758609,2.76574800,3.28125000
759.93758607,2.74421700,3.25418300
760.43758606,2.74421700,3.25418300
760.93758605,2.76574800,3.28125000
761.43758603,2.76421000,3.28125000
761.93758602,2.74221800,3.25418300
762.43758600,2.74821600,3.25418300
762.93758599,2.78281900,3.28125000
763.43758598,2.79619800,3.28125000
763.93758596,2.78235700,3.25418300
764.43758595,2.78205000,3.25418300
764.93758593,2.79466000,3.28125000
765.43758592,2.77958900,3.28125000
765.93758590,2.74590900,3.25418300
766.43758589,2.74590900,3.25387500
766.93758588,2.77958900,3.27971200
767.43758586,2.79466000,3.27817400
767.93758585,2.78205000,3.25187600
768.43758583,2.78205000,3.25787400
768.93758582,2.79466000,3.29678300
769.43758581,2.77958900,3.31016300
769.93758579,2.74590900,3.29201500
770.43758578,2.74590900,3.29201500
770.93758576,2.77958900,3.31016300
771.43758575,2.79466000,3.29678300
771.93758573,2.78205000,3.25787400
772.43758572,2.78205000,3.25187600
772.93758571,2.79466000,3.27817400
773.43758569,2.77958900,3.27971200
773.93758568,2.74590900,3.25387500
774.43758566,2.74590900,3.25418300
774.93758565,2.77958900,3.28125000
775.43758564,2.79466000,3.28125000
775.93758562,2.78205000,3.25418300
776.43758561,2.78235700,3.25418300
776.93758559,2.79619800,3.28125000
777.43758558,2.78281900,3.28125000
777.93758557,2.74821600,3.25418300
778.43758555,2.74221800,3.25418300
778.93758554,2.76421000,3.28125000
779.43758552,2.76574800,3.28125000
779.93758551,2.74421700,3.25418300
780.43758549,2.74421700,3.25418300
780.93758548,2.76574800,3.28125000
781.43758547,2.76421000,3.28125000
781.93758545,2.74221800,3.25418300
782.43758544,2.74821600,3.25418300
782.93758542,2.78281900,3.28125000
783.43758541,2.79619800,3.28125000
783.93758540,2.78235700,3.25418300
784.43758538,2.78205000,3.25418300
784.93758537,2.79466000,3.28125000
785.43758535,2.77958900,3.28125000
785.93758534,2.74590900,3.25418300
786.43758532,2.74590900,3.25418300
786.93758531,2.77958900,3.28125000
787.43758530,2.79466000,3.28125000
787.93758528,2.78205000,3.25418300
788.43758527,2.78205000,3.25418300
788.93758525,2.79466000,3.28125000
789.43758524,2.77958900,3.28125000
789.93758523,2.74590900,3.25418300
790.43758521,2.74590900,3.25418300
790.93758520,2.77958900,3.28125000
791.43758518,2.79466000,3.28125000
791.93758517,2.78205000,3.25418300
792.43758516,2.78205000,3.25418300
792.93758514,2.79466000,3.28125000
793.43758513,2.77958900,3.28125000
793.93758511,2.74590900,3.25418300
794.43758510,2.74590900,3.25418300
794.93758508,2.77958900,3.28125000
795.43758507,2.79466000,3.28125000
795.93758506,2.78205000,3.25418300
796.43758504,2.78205000,3.25418300
796.93758503,2.79466000,3.28125000
797.43758501,2.77958900,3.28125000
797.93758500,2.74590900,3.25418300
798.43758499,2.74590900,3.25418300
798.93758497,2.77958900,3.28125000
799.43758496,2.79466000,3.28125000
799.93758494,2.78205000,3.25418300
800.43758493,2.78205000,3.25418300
800.93758491,2.79466000,3.28125000
801.43758490,2.77958900,3.28125000
801.93758489,2.74590900,3.25418300
802.43758487,2.74590900,3.25418300
802.93758486,2.77958900,3.28125000
803.43758484,2.79466000,3.28125000
803.93758483,2.78205000,3.25418300
804.43758482,2.78205000,3.25418300
804.93758480,2.79466000,3.28125000
805.43758479,2.77958900,3.28125000
805.93758477,2.74606300,3.25418300
806.43758476,2.74575500,3.25418300
806.93758474,2.77805100,3.28125000
807.43758473,2.79143100,3.28125000
807.93758472,2.77989600,3.25418300
808.43758470,2.78589500,3.25418300
808.93758469,2.81003900,3.28125000
809.43758467,2.80850100,3.28125000
809.93758466,2.78389500,3.25418300
810.43758465,2.78389500,3.25418300
810.93758463,2.80850100,3.28125000
811.43758462,2.81003900,3.28125000
811.93758460,2.78589500,3.25418300
812.43758459,2.77989600,3.25418300
812.93758458,2.79143100,3.28125000
813.43758456,2.77805100,3.28125000
813.93758455,2.74575500,3.25418300
814.43758453,2.74606300,3.25418300
814.93758452,2.77958900,3.28125000
815.43758450,2.79466000,3.28125000
815.93758449,2.78205000,3.25418300
816.43758448,2.78205000,3.25418300
816.93758446,2.79466000,3.28125000
817.43758445,2.77958900,3.28125000
817.93758443,2.74590900,3.25418300
818.43758442,2.74590900,3.25418300
818.93758441,2.77958900,3.28125000
819.43758439,2.79466000,3.28125000
819.93758438,2.78205000,3.25418300
820.43758436,2.78205000,3.25418300
820.93758435,2.79466000,3.28125000
821.43758433,2.77958900,3.28125000
821.93758432,2.74590900,3.25418300
822.43758431,2.74590900,3.25418300
822.93758429,2.77958900,3.28125000
823.43758428,2.79466000,3.28125000
823.93758426,2.78205000,3.25418300
824.43758425,2.78205000,3.25418300
824.93758424,2.79466000,3.28125000
825.43758422,2.77958900,3.28125000
825.93758421,2.74590900,3.25418300
826.43758419,2.74590900,3.25418300
826.93758418,2.77958900,3.28125000
827.43758417,2.79466000,3.28125000
827.93758415,2.78205000,3.25418300
828.43758414,2.78205000,3.25418300
828.93758412,2.79466000,3.28125000
829.43758411,2.77958900,3.28125000
829.93758409,2.74590900,3.25418300
830.43758408,2.74590900,3.25418300
830.93758407,2.77958900,3.28125000
831.43758405,2.79466000,3.28125000
831.93758404,2.78205000,3.25418300
832.43758402,2.78205000,3.25418300
832.93758401,2.79466000,3.28125000
833.43758400,2.77958900,3.28125000
833.93758398,2.74590900,3.25418300
834.43758397,2.74590900,3.25418300
834.93758395,2.77958900,3.28125000
835.43758394,2.79466000,3.28125000
835.93758392,2.78205000,3.25418300
836.43758391,2.78205000,3.25418300
836.93758390,2.79466000,3.28125000
837.43758388,2.77958900,3.28125000
837.93758387,2.74590900,3.25418300
838.43758385,2.74590900,3.25418300
838.93758384,2.77958900,3.28125000
839.43758383,2.79466000,3.28125000
839.93758381,2.78205000,3.25418300
840.43758380,2.78205000,3.25418300
840.93758378,2.79466000,3.28125000
841.43758377,2.77958900,3.28125000
841.93758376,2.74590900,3.25418300
842.43758374,2.74590900,3.25418300
842.93758373,2.77958900,3.28125000
843.43758371,2.79466000,3.28125000
843.93758370,2.78205000,3.25418300
844.43758368,2.78205000,3.25418300
844.93758367,2.79466000,3.28125000
845.43758366,2.77958900,3.28125000
845.93758364,2.74590900,3.25418300
846.43758363,2.74590900,3.25418300
846.93758361,2.77958900,3.28125000
847.43758360,2.79466000,3.28125000
847.93758359,2.78205000,3.25418300
848.43758357,2.78205000,3.25418300
848.93758356,2.79466000,3.28125000
849.43758354,2.77958900,3.28125000
849.93758353,2.74590900,3.25418300
850.43758351,2.74590900,3.25418300
850.93758350,2.77958900,3.28125000
851.43758349,2.79466000,3.28125000
851.93758347,2.78205000,3.25418300
852.43758346,2.78235700,3.25418300
852.93758344,2.79619800,3.28125000
853.43758343,2.78281900,3.28125000
853.93758342,2.74821600,3.25418300
854.43758340,2.74221800,3.25418300
854.93758339,2.76421000,3.28125000
855.43758337,2.76574800,3.28125000
855.93758336,2.74421700,3.25418300
856.43758334,2.74421700,3.25418300
856.93758333,2.76574800,3.28125000
857.43758332,2.76421000,3.28125000
857.93758330,2.74221800,3.25418300
858.43758329,2.74821600,3.25418300
858.93758327,2.78281900,3.28125000
859.43758326,2.79619800,3.28125000
859.93758325,2.78235700,3.25418300
860.43758323,2.78205000,3.25418300
860.93758322,2.79466000,3.28125000
861.43758320,2.77958900,3.28125000
861.93758319,2.74590900,3.25418300
862.43758318,2.74590900,3.25418300
862.93758316,2.77958900,3.28125000
863.43758315,2.79466000,3.28125000
863.93758313,2.78205000,3.25418300
864.43758312,2.78205000,3.25418300
864.93758310,2.79466000,3.28125000
865.43758309,2.77958900,3.28125000
865.93758308,2.74590900,3.25418300
866.43758306,2.74590900,3.25418300
866.93758305,2.77958900,3.28125000
867.43758303,2.79466000,3.28125000
867.93758302,2.78205000,3.25418300
868.43758301,2.78205000,3.25418300
868.93758299,2.79466000,3.28125000
869.43758298,2.77958900,3.28125000
869.93758296,2.74590900,3.25418300
870.43758295,2.74590900,3.25418300
870.93758293,2.77958900,3.28125000
871.43758292,2.79466000,3.28125000
871.93758291,2.78205000,3.25418300
872.43758289,2.78205000,3.25418300
872.93758288,2.79466000,3.28125000
873.43758286,2.77958900,3.28125000
873.93758285,2.74590900,3.25418300
874.43758284,2.74590900,3.25418300
874.93758282,2.77958900,3.28125000
875.43758281,2.79466000,3.28125000
875.93758279,2.78205000,3.25418300
876.43758278,2.78205000,3.25418300
876.93758277,2.79466000,3.28125000
877.43758275,2.77958900,3.28125000
877.93758274,2.74590900,3.25418300
878.43758272,2.74590900,3.25418300
878.93758271,2.77958900,3.28125000
879.43758269,2.79466000,3.28125000
879.93758268,2.78205000,3.25418300
880.43758267,2.78205000,3.25418300
880.93758265,2.79466000,3.28125000
881.43758264,2.77958900,3.28125000
881.93758262,2.74590900,3.25418300
882.43758261,2.74590900,3.25418300
882.93758260,2.77958900,3.28125000
883.43758258,2.79466000,3.28125000
883.93758257,2.78205000,3.25418300
884.43758255,2.78205000,3.25418300
884.93758254,2.79466000,3.28125000
885.43758252,2.77958900,3.28125000
885.93758251,2.74590900,3.25418300
886.43758250,2.74590900,3.25418300
886.93758248,2.77958900,3.28125000
887.43758247,2.79466000,3.28125000
887.93758245,2.78205000,3.25418300
888.43758244,2.78205000,3.25418300
888.93758243,2.79466000,3.28125000
889.43758241,2.77958900,3.28125000
889.93758240,2.74590900,3.25418300
890.43758238,2.74590900,3.25418300
890.93758237,2.77958900,3.28125000
891.43758236,2.79466000,3.28125000
891.93758234,2.78205000,3.25418300
892.43758233,2.78205000,3.25418300
892.93758231,2.79466000,3.28125000
893.43758230,2.77958900,3.28125000
893.93758228,2.74590900,3.25418300
894.43758227,2.74590900,3.25418300
894.93758226,2.77958900,3.28125000
895.43758224,2.79466000,3.28125000
895.93758223,2.78205000,3.25418300
896.43758221,2.78205000,3.25418300
896.93758220,2.79466000,3.28125000
897.43758219,2.77958900,3.28125000
897.93758217,2.74590900,3.25418300
898.43758216,2.74590900,3.25418300
898.93758214,2.77958900,3.28125000
899.43758213,2.79466000,3.28125000
899.93758211,2.78205000,3.25418300
900.43758210,2.78205000,3.25418300
900.93758209,2.79466000,3.28125000
901.43758207,2.77958900,3.28125000
901.93758206,2.74590900,3.25418300
902.43758204,2.74590900,3.25418300
902.93758203,2.77958900,3.28125000
903.43758202,2.79466000,3.28125000
903.93758200,2.78205000,3.25418300
