Time,Channel A,Channel B
661.87759386,2.76744000,0.00000000
662.37759385,2.74452500,0.00000000
662.87759383,2.74421700,0.00000000
663.37759382,2.76574800,0.00000000
663.87759380,2.76421000,0.00000000
664.37759379,2.74221800,0.00000000
664.87759378,2.74821600,0.00000000
665.37759376,2.78281900,0.00000000
665.87759375,2.79619800,0.00000000
666.37759373,2.78235700,0.00000000
666.87759372,2.78235700,0.00000000
667.37759370,2.79619800,0.00000000
667.87759369,2.78281900,0.00000000
668.37759368,2.74821600,0.00000000
668.87759366,2.74221800,0.00000000
669.37759365,2.76421000,0.00000000
669.87759363,2.76574800,0.00000000
670.37759362,2.74421700,0.00000000
670.87759361,2.74421700,-0.00030758
671.37759359,2.76574800,-0.00153789
671.87759358,2.76421000,-0.00322958
672.37759356,2.74221800,-0.00092274
672.87759355,2.74821600,-0.00230684
673.37759353,2.78281900,-0.02153051
673.87759352,2.79619800,-0.04382997
674.37759351,2.78235700,-0.01091904
674.87759349,2.78205000,0.10811390
675.37759348,2.79466000,0.27820500
675.87759346,2.77958900,0.47059550
676.37759345,2.74606300,0.72942300
676.87759344,2.74575500,1.09682600
677.37759342,2.77805100,1.53389500
677.87759341,2.79143100,1.97034900
678.37759339,2.77989600,2.38465800
678.87759338,2.78543300,2.77220700
679.37759337,2.80681000,3.09747200
679.87759335,2.80219600,3.33307700
680.37759334,2.77928100,3.49901600
680.87759332,2.79127700,3.60897500
681.37759331,2.83772100,3.63404300
681.87759329,2.86463500,3.56022400
682.37759328,2.85925200,3.44980300
682.87759327,2.86002100,3.37183200
683.37759325,2.86786400,3.31446900
683.87759324,2.84418100,3.22434800
684.37759322,2.79589100,3.12238600
684.87759321,2.77174600,3.08316900
685.37759320,2.77128500,3.11177400
685.87759318,2.74913900,3.13607300
686.37759317,2.70961500,3.13084400
686.87759315,2.70423200,3.13930200
687.37759314,2.73376000,3.16590800
687.87759312,2.74714000,3.16437000
688.37759311,2.73806600,3.13684200
688.87759310,2.75067700,3.13622700
689.37759308,2.78604800,3.16114000
689.87759307,2.79789000,3.15960300
690.37759305,2.78266500,3.13453500
690.87759304,2.78220400,3.13899500
691.37759303,2.79619800,3.17006000
691.87759301,2.78281900,3.17575000
692.37759300,2.74821600,3.16314000
692.87759298,2.74221800,3.19266700
693.37759297,2.76421000,3.26402500
693.87759295,2.76574800,3.31293100
694.37759294,2.74421700,3.32308100
694.87759293,2.74421700,3.33461500
695.37759291,2.76574800,3.34691800
695.87759290,2.76421000,3.31862100
696.37759288,2.74221800,3.26448700
696.87759287,2.74806200,3.24618600
697.37759286,2.78128100,3.26279500
697.87759284,2.79312300,3.25556700
698.37759283,2.78005000,3.22034900
698.87759281,2.78589500,3.20866100
699.37759280,2.81003900,3.22158000
699.87759279,2.80850100,3.20820000
700.37759277,2.78389500,3.17452000
700.87759276,2.78358700,3.18036400
701.37759274,2.80696400,3.22511700
701.87759273,2.80696400,3.24880000
702.37759271,2.78358700,3.24449400
702.87759270,2.78389500,3.26248800
703.37759269,2.80850100,3.30308800
703.87759267,2.81003900,3.31339200
704.37759266,2.78589500,3.29247700
704.87759264,2.78035800,3.29186200
705.37759263,2.79466000,3.31016300
705.87759262,2.78435700,3.29678300
706.37759260,2.75021500,3.25787400
706.87759259,2.73837400,3.25187600
707.37759257,2.74883100,3.27817400
707.87759256,2.73698900,3.27971200
708.37759254,2.70638500,3.25387500
708.87759253,2.70638500,3.25418300
709.37759252,2.73698900,3.28125000
709.87759250,2.74883100,3.28125000
710.37759249,2.73837400,3.25418300
710.87759247,2.75021500,3.25418300
711.37759246,2.78435700,3.28125000
711.87759245,2.79466000,3.28125000
712.37759243,2.78035800,3.25418300
712.87759242,2.78604800,3.25418300
713.37759240,2.81173100,3.28125000
713.87759239,2.81173100,3.28125000
714.37759238,2.78620200,3.25418300
714.87759236,2.78005000,3.25418300
715.37759235,2.79312300,3.28125000
715.87759233,2.78128100,3.28125000
716.37759232,2.74806200,3.25418300
716.87759230,2.74221800,3.25387500
717.37759229,2.76421000,3.27971200
717.87759228,2.76574800,3.27817400
718.37759226,2.74421700,3.25187600
718.87759225,2.74421700,3.25787400
719.37759223,2.76574800,3.29678300
719.87759222,2.76421000,3.31016300
720.37759221,2.74221800,3.29201500
720.87759219,2.74806200,3.29232300
721.37759218,2.78128100,3.31170000
721.87759216,2.79312300,3.29985900
722.37759215,2.78005000,3.26018100
722.87759213,2.78589500,3.24803100
723.37759212,2.81003900,3.26264100
723.87759211,2.80850100,3.25080000
724.37759209,2.78389500,3.21604300
724.87759208,2.78389500,3.21604300
725.37759206,2.80850100,3.25080000
725.87759205,2.81003900,3.26264100
726.37759204,2.78589500,3.24803100
726.87759202,2.78005000,3.26002700
727.37759201,2.79312300,3.29832100
727.87759199,2.78128100,3.30862500
728.37759198,2.74806200,3.29001600
728.87759197,2.74221800,3.29570600
729.37759195,2.76421000,3.32554100
729.87759194,2.76574800,3.32554100
730.37759192,2.74421700,3.29586000
730.87759191,2.74421700,3.28970900
731.37759189,2.76574800,3.30693300
731.87759188,2.76421000,3.29509100
732.37759187,2.74221800,3.25772000
732.87759185,2.74821600,3.25187600
733.37759184,2.78281900,3.27817400
733.87759182,2.79619800,3.27971200
734.37759181,2.78235700,3.25387500
734.87759180,2.78235700,3.25418300
735.37759178,2.79619800,3.28125000
735.87759177,2.78281900,3.28125000
736.37759175,2.74821600,3.25418300
736.87759174,2.74221800,3.25418300
737.37759172,2.76421000,3.28125000
737.87759171,2.76574800,3.28125000
738.37759170,2.74421700,3.25418300
738.87759168,2.74421700,3.25418300
739.37759167,2.76574800,3.28125000
739.87759165,2.76421000,3.28125000
740.37759164,2.74221800,3.25402900
740.87759163,2.74821600,3.25433700
741.37759161,2.78281900,3.28294200
741.87759160,2.79619800,3.28448000
742.37759158,2.78235700,3.25633600
742.87759157,2.78205000,3.25064600
743.37759155,2.79466000,3.26740900
743.87759154,2.77958900,3.25556700
744.37759153,2.74590900,3.21850400
744.87759151,2.74590900,3.21235200
745.37759150,2.77958900,3.23695900
745.87759148,2.79466000,3.23695900
746.37759147,2.78205000,3.21250600
746.87759146,2.78205000,3.21819600
747.37759144,2.79466000,3.25402900
747.87759143,2.77958900,3.26433300
748.37759141,2.74590900,3.24833900
748.87759140,2.74590900,3.26018100
749.37759139,2.77958900,3.29985900
749.87759137,2.79466000,3.31170000
750.37759136,2.78205000,3.29232300
750.87759134,2.78205000,3.29201500
751.37759133,2.79466000,3.31016300
751.87759131,2.77958900,3.29678300
752.37759130,2.74590900,3.25787400
752.87759129,2.74590900,3.25187600
753.37759127,2.77958900,3.27817400
753.87759126,2.79466000,3.27971200
754.37759124,2.78205000,3.25387500
754.87759123,2.78205000,3.25418300
755.37759122,2.79466000,3.28125000
755.87759120,2.77958900,3.28125000
756.37759119,2.74590900,3.25418300
756.87759117,2.74590900,3.25418300
757.37759116,2.77958900,3.28125000
757.87759114,2.79466000,3.28125000
758.37759113,2.78205000,3.25418300
758.87759112,2.78205000,3.25418300
759.37759110,2.79466000,3.28125000
759.87759109,2.77958900,3.28125000
760.37759107,2.74590900,3.25418300
760.87759106,2.74590900,3.25418300
761.37759105,2.77958900,3.28125000
761.87759103,2.79466000,3.28125000
762.37759102,2.78205000,3.25418300
762.87759100,2.78205000,3.25418300
763.37759099,2.79466000,3.28125000
763.87759098,2.77958900,3.28125000
764.37759096,2.74590900,3.25418300
764.87759095,2.74590900,3.25418300
765.37759093,2.77958900,3.28125000
765.87759092,2.79466000,3.28125000
766.37759090,2.78205000,3.25418300
766.87759089,2.78205000,3.25418300
767.37759088,2.79466000,3.28125000
767.87759086,2.77958900,3.28125000
768.37759085,2.74590900,3.25418300
768.87759083,2.74590900,3.25418300
769.37759082,2.77958900,3.28125000
769.87759081,2.79466000,3.28125000
770.37759079,2.78205000,3.25418300
770.87759078,2.78205000,3.25418300
771.37759076,2.79466000,3.28125000
771.87759075,2.77958900,3.28125000
772.37759073,2.74590900,3.25418300
772.87759072,2.74590900,3.25418300
773.37759071,2.77958900,3.28125000
773.87759069,2.79466000,3.28125000
774.37759068,2.78205000,3.25418300
774.87759066,2.78205000,3.25387500
775.37759065,2.79466000,3.27971200
775.87759064,2.77958900,3.27817400
776.37759062,2.74590900,3.25187600
776.87759061,2.74590900,3.25787400
777.37759059,2.77958900,3.29678300
777.87759058,2.79466000,3.31016300
778.37759057,2.78205000,3.29201500
778.87759055,2.78205000,3.29201500
779.37759054,2.79466000,3.31016300
779.87759052,2.77958900,3.29678300
780.37759051,2.74590900,3.25787400
780.87759049,2.74590900,3.25187600
781.37759048,2.77958900,3.27817400
781.87759047,2.79466000,3.27971200
782.37759045,2.78205000,3.25387500
782.87759044,2.78205000,3.25418300
783.37759042,2.79466000,3.28125000
783.87759041,2.77958900,3.28125000
784.37759040,2.74590900,3.25418300
784.87759038,2.74590900,3.25418300
785.37759037,2.77958900,3.28125000
785.87759035,2.79466000,3.28125000
786.37759034,2.78205000,3.25418300
786.87759032,2.78205000,3.25418300
787.37759031,2.79466000,3.28125000
787.87759030,2.77958900,3.28125000
788.37759028,2.74590900,3.25418300
788.87759027,2.74590900,3.25418300
789.37759025,2.77958900,3.28125000
789.87759024,2.79466000,3.28125000
790.37759023,2.78205000,3.25418300
790.87759021,2.78205000,3.25418300
791.37759020,2.79466000,3.28125000
791.87759018,2.77958900,3.28125000
792.37759017,2.74590900,3.25418300
792.87759016,2.74590900,3.25418300
793.37759014,2.77958900,3.28125000
793.87759013,2.79466000,3.28125000
794.37759011,2.78205000,3.25418300
794.87759010,2.78205000,3.25418300
795.37759008,2.79466000,3.28125000
795.87759007,2.77958900,3.28125000
796.37759006,2.74590900,3.25418300
796.87759004,2.74590900,3.25418300
797.37759003,2.77958900,3.28125000
797.87759001,2.79466000,3.28125000
798.37759000,2.78205000,3.25418300
798.87758999,2.78235700,3.25418300
799.37758997,2.79619800,3.28125000
799.87758996,2.78281900,3.28125000
800.37758994,2.74821600,3.25418300
800.87758993,2.74221800,3.25418300
801.37758991,2.76421000,3.28125000
801.87758990,2.76574800,3.28125000
802.37758989,2.74421700,3.25418300
802.87758987,2.74421700,3.25418300
803.37758986,2.76574800,3.28125000
803.87758984,2.76421000,3.28125000
804.37758983,2.74221800,3.25418300
804.87758982,2.74821600,3.25418300
805.37758980,2.78281900,3.28125000
805.87758979,2.79619800,3.28125000
806.37758977,2.78235700,3.25418300
806.87758976,2.78205000,3.25418300
807.37758974,2.79466000,3.28125000
807.87758973,2.77958900,3.28125000
808.37758972,2.74590900,3.25418300
808.87758970,2.74590900,3.25418300
809.37758969,2.77958900,3.28125000
809.87758967,2.79466000,3.28125000
810.37758966,2.78205000,3.25418300
810.87758965,2.78205000,3.25418300
811.37758963,2.79466000,3.28125000
811.87758962,2.77958900,3.28125000
812.37758960,2.74590900,3.25418300
812.87758959,2.74590900,3.25418300
813.37758958,2.77958900,3.28125000
813.87758956,2.79466000,3.28125000
814.37758955,2.78205000,3.25418300
814.87758953,2.78205000,3.25418300
815.37758952,2.79466000,3.28125000
815.87758950,2.77958900,3.28125000
816.37758949,2.74590900,3.25418300
816.87758948,2.74590900,3.25418300
817.37758946,2.77958900,3.28125000
817.87758945,2.79466000,3.28125000
818.37758943,2.78205000,3.25418300
818.87758942,2.78205000,3.25418300
819.37758941,2.79466000,3.28125000
819.87758939,2.77958900,3.28125000
820.37758938,2.74590900,3.25418300
820.87758936,2.74590900,3.25418300
821.37758935,2.77958900,3.28125000
821.87758933,2.79466000,3.28125000
822.37758932,2.78205000,3.25418300
822.87758931,2.78205000,3.25418300
823.37758929,2.79466000,3.28125000
823.87758928,2.77958900,3.28125000
824.37758926,2.74590900,3.25418300
824.87758925,2.74590900,3.25418300
825.37758924,2.77958900,3.28125000
825.87758922,2.79466000,3.28125000
826.37758921,2.78205000,3.25418300
826.87758919,2.78205000,3.25418300
827.37758918,2.79466000,3.28125000
827.87758917,2.77958900,3.28125000
828.37758915,2.74590900,3.25418300
828.87758914,2.74590900,3.25418300
829.37758912,2.77958900,3.28125000
829.87758911,2.79466000,3.28125000
830.37758909,2.78205000,3.25418300
830.87758908,2.78205000,3.25418300
831.37758907,2.79466000,3.28125000
831.87758905,2.77958900,3.28125000
832.37758904,2.74590900,3.25418300
832.87758902,2.74590900,3.25418300
833.37758901,2.77958900,3.28125000
833.87758900,2.79466000,3.28125000
834.37758898,2.78205000,3.25418300
834.87758897,2.78205000,3.25418300
835.37758895,2.79466000,3.28125000
835.87758894,2.77958900,3.28125000
836.37758892,2.74590900,3.25418300
836.87758891,2.74590900,3.25418300
837.37758890,2.77958900,3.28125000
837.87758888,2.79466000,3.28125000
838.37758887,2.78205000,3.25418300
838.87758885,2.78205000,3.25418300
839.37758884,2.79466000,3.28125000
839.87758883,2.77958900,3.28125000
840.37758881,2.74590900,3.25418300
840.87758880,2.74590900,3.25418300
841.37758878,2.77958900,3.28125000
841.87758877,2.79466000,3.28125000
842.37758876,2.78205000,3.25418300
842.87758874,2.78235700,3.25418300
843.37758873,2.79619800,3.28125000
843.87758871,2.78281900,3.28125000
844.37758870,2.74821600,3.25418300
844.87758868,2.74221800,3.25418300
845.37758867,2.76421000,3.28125000
845.87758866,2.76574800,3.28125000
846.37758864,2.74421700,3.25418300
846.87758863,2.74421700,3.25418300
847.37758861,2.76574800,3.28125000
847.87758860,2.76421000,3.28125000
848.37758859,2.74221800,3.25418300
848.87758857,2.74821600,3.25418300
849.37758856,2.78281900,3.28125000
849.87758854,2.79619800,3.28125000
850.37758853,2.78235700,3.25418300
850.87758851,2.78205000,3.25418300
851.37758850,2.79466000,3.28125000
851.87758849,2.77958900,3.28125000
852.37758847,2.74590900,3.25418300
852.87758846,2.74590900,3.25418300
853.37758844,2.77958900,3.28125000
853.87758843,2.79466000,3.28125000
854.37758842,2.78205000,3.25418300
854.87758840,2.78205000,3.25418300
855.37758839,2.79466000,3.28125000
855.87758837,2.77958900,3.28125000
856.37758836,2.74590900,3.25418300
856.87758834,2.74590900,3.25418300
857.37758833,2.77958900,3.28125000
857.87758832,2.79466000,3.28125000
858.37758830,2.78205000,3.25418300
858.87758829,2.78205000,3.25418300
859.37758827,2.79466000,3.28125000
859.87758826,2.77958900,3.28125000
860.37758825,2.74590900,3.25418300
860.87758823,2.74590900,3.25418300
861.37758822,2.77958900,3.28125000
861.87758820,2.79466000,3.28125000
862.37758819,2.78205000,3.25418300
862.87758818,2.78205000,3.25418300
863.37758816,2.79466000,3.28125000
863.87758815,2.77958900,3.28125000
864.37758813,2.74590900,3.25418300
864.87758812,2.74590900,3.25418300
865.37758810,2.77958900,3.28125000
865.87758809,2.79466000,3.28125000
866.37758808,2.78205000,3.25418300
866.87758806,2.78205000,3.25418300
867.37758805,2.79466000,3.28125000
867.87758803,2.77958900,3.28125000
868.37758802,2.74590900,3.25418300
868.87758801,2.74590900,3.25418300
869.37758799,2.77958900,3.28125000
869.87758798,2.79466000,3.28125000
870.37758796,2.78205000,3.25418300
870.87758795,2.78205000,3.25418300
871.37758793,2.79466000,3.28125000
871.87758792,2.77958900,3.28125000
872.37758791,2.74590900,3.25418300
872.87758789,2.74590900,3.25418300
873.37758788,2.77958900,3.28125000
873.87758786,2.79466000,3.28125000
874.37758785,2.78205000,3.25418300
874.87758784,2.78205000,3.25418300
875.37758782,2.79466000,3.28125000
875.87758781,2.77958900,3.28125000
876.37758779,2.74606300,3.25418300
876.87758778,2.74575500,3.25418300
877.37758777,2.77805100,3.28125000
877.87758775,2.79143100,3.28125000
878.37758774,2.77974300,3.25418300
878.87758772,2.78620200,3.25418300
879.37758771,2.81173100,3.28125000
879.87758769,2.81173100,3.28125000
880.37758768,2.78620200,3.25418300
880.87758767,2.78005000,3.25418300
881.37758765,2.79312300,3.28125000
881.87758764,2.78128100,3.28125000
882.37758762,2.74806200,3.25418300
882.87758761,2.74191100,3.25418300
883.37758760,2.76267200,3.28125000
883.87758758,2.76267200,3.28125000
884.37758757,2.74191100,3.25418300
884.87758755,2.74837000,3.25418300
885.37758754,2.78281900,3.28125000
885.87758752,2.79619800,3.28125000
886.37758751,2.78235700,3.25418300
886.87758750,2.78205000,3.25418300
887.37758748,2.79466000,3.28125000
887.87758747,2.77958900,3.28125000
888.37758745,2.74590900,3.25418300
888.87758744,2.74590900,3.25418300
889.37758743,2.77958900,3.28125000
889.87758741,2.79466000,3.28125000
890.37758740,2.78205000,3.25418300
890.87758738,2.78205000,3.25418300
891.37758737,2.79466000,3.28125000
891.87758736,2.77958900,3.28125000
892.37758734,2.74590900,3.25418300
892.87758733,2.74590900,3.25418300
893.37758731,2.77958900,3.28125000
893.87758730,2.79466000,3.28125000
894.37758728,2.78205000,3.25418300
894.87758727,2.78235700,3.25418300
895.37758726,2.79619800,3.28125000
895.87758724,2.78281900,3.28125000
896.37758723,2.74821600,3.25418300
896.87758721,2.74221800,3.25418300
897.37758720,2.76421000,3.28125000
897.87758719,2.76574800,3.28125000
898.37758717,2.74421700,3.25418300
898.87758716,2.74421700,3.25418300
899.37758714,2.76574800,3.28125000
899.87758713,2.76421000,3.28125000
900.37758711,2.74221800,3.25418300
900.87758710,2.74821600,3.25418300
901.37758709,2.78281900,3.28125000
901.87758707,2.79619800,3.28125000
902.37758706,2.78235700,3.25418300
902.87758704,2.78205000,3.25418300
903.37758703,2.79466000,3.28125000
903.87758702,2.77958900,3.28125000
904.37758700,2.74590900,3.25418300
