Time,Channel A,Channel B
662.67864583,2.78205000,0.00000000
663.17864582,2.79466000,0.00000000
663.67864580,2.77958900,0.00000000
664.17864579,2.74606300,0.00000000
664.67864578,2.74575500,0.00000000
665.17864576,2.77805100,0.00000000
665.67864575,2.79143100,0.00000000
666.17864573,2.77989600,0.00000000
666.67864572,2.78589500,0.00000000
667.17864570,2.81003900,0.00000000
667.67864569,2.80850100,0.00000000
668.17864568,2.78389500,0.00000000
668.67864566,2.78358700,0.00000000
669.17864565,2.80696400,0.00000000
669.67864563,2.80696400,0.00000000
670.17864562,2.78358700,0.00000000
670.67864561,2.78358700,0.00000000
671.17864559,2.80696400,0.00000000
671.67864558,2.80696400,0.00000000
672.17864556,2.78358700,0.00123032
672.67864555,2.78358700,-0.00507505
673.17864553,2.80696400,-0.03045030
673.67864552,2.80696400,-0.05997785
674.17864551,2.78358700,-0.03983144
674.67864549,2.78389500,0.05628691
675.17864548,2.80850100,0.19562010
675.67864546,2.81003900,0.35540720
676.17864545,2.78589500,0.58532230
676.67864544,2.77989600,0.92873400
677.17864542,2.79143100,1.34596500
677.67864541,2.77805100,1.76903900
678.17864539,2.74590900,2.18273300
678.67864538,2.74498700,2.58750600
679.17864537,2.77328400,2.94722000
679.67864535,2.78205000,3.22711600
680.17864534,2.77297600,3.43857600
680.67864532,2.79712100,3.58959800
681.17864531,2.85479200,3.65019100
681.67864529,2.89185500,3.60728400
682.17864528,2.89523900,3.52085400
682.67864527,2.90139000,3.45334000
683.17864525,2.91046400,3.39074800
683.67864524,2.88524200,3.28571000
684.17864522,2.83526100,3.16821500
684.67864521,2.81111600,3.11654100
685.17864520,2.81250000,3.13422700
685.67864518,2.79189200,3.14822200
686.17864517,2.75113800,3.13407400
686.67864515,2.73960400,3.13699500
687.17864514,2.75790500,3.16267800
687.67864512,2.75790500,3.16267800
688.17864511,2.73945000,3.13653400
688.67864510,2.75190700,3.13653400
689.17864508,2.79666000,3.16267800
689.67864507,2.82188100,3.16267800
690.17864505,2.81788300,3.13668800
690.67864504,2.82403400,3.13545800
691.17864503,2.84049000,3.15621900
691.67864501,2.82711000,3.15006800
692.17864500,2.79004700,3.12761400
692.67864498,2.77774400,3.15068300
693.17864497,2.78989300,3.21804300
693.67864495,2.77958900,3.26541000
694.17864494,2.74775500,3.27894300
694.67864493,2.74221800,3.30278000
695.17864491,2.76421000,3.33661400
695.67864490,2.76574800,3.33353900
696.17864488,2.74421700,3.29878200
696.67864487,2.74421700,3.28632500
697.17864486,2.76574800,3.29478400
697.67864484,2.76421000,3.27263800
698.17864483,2.74221800,3.22434800
698.67864481,2.74806200,3.20635500
699.17864480,2.78128100,3.21835000
699.67864479,2.79312300,3.20650800
700.17864477,2.78005000,3.17436600
700.67864476,2.78589500,3.18036400
701.17864474,2.81003900,3.22511700
701.67864473,2.80850100,3.24880000
702.17864471,2.78389500,3.24449400
702.67864470,2.78389500,3.26218000
703.17864469,2.80850100,3.30139600
703.67864467,2.81003900,3.31016300
704.17864466,2.78589500,3.29032400
704.67864464,2.78035800,3.29570600
705.17864463,2.79466000,3.32554100
705.67864462,2.78435700,3.32554100
706.17864460,2.75036900,3.29570600
706.67864459,2.73806600,3.29001600
707.17864457,2.74714000,3.30862500
707.67864456,2.73376000,3.29832100
708.17864454,2.70407900,3.26002700
708.67864453,2.71023000,3.24803100
709.17864452,2.75236800,3.26264100
709.67864450,2.77759000,3.25080000
710.17864449,2.77620600,3.21604300
710.67864447,2.78820100,3.21635100
711.17864446,2.81326900,3.25249100
711.67864445,2.81003900,3.26587100
712.17864443,2.78420300,3.25033900
712.67864442,2.78374100,3.25649000
713.17864440,2.80850100,3.28448000
713.67864439,2.81003900,3.28294200
714.17864438,2.78589500,3.25433700
714.67864436,2.78005000,3.25402900
715.17864435,2.79312300,3.28125000
715.67864433,2.78128100,3.28125000
716.17864432,2.74790900,3.25418300
716.67864430,2.74252600,3.25387500
717.17864429,2.76574800,3.27971200
717.67864428,2.76897800,3.27817400
718.17864426,2.74652400,3.25187600
718.67864425,2.74037300,3.25772000
719.17864423,2.75036900,3.29509100
719.67864422,2.73529800,3.30693300
720.17864421,2.70438600,3.28970900
720.67864419,2.71007600,3.29616800
721.17864418,2.75236800,3.32723300
721.67864416,2.77759000,3.32877100
722.17864415,2.77620600,3.29816700
722.67864413,2.78820100,3.28586400
723.17864412,2.81326900,3.29155400
723.67864411,2.81003900,3.26633200
724.17864409,2.78420300,3.21988800
724.67864408,2.78374100,3.21373700
725.17864406,2.80850100,3.24772400
725.67864405,2.81003900,3.26110400
726.17864404,2.78589500,3.24787800
726.67864402,2.78005000,3.26002700
727.17864401,2.79312300,3.29832100
727.67864399,2.78128100,3.30862500
728.17864398,2.74806200,3.29001600
728.67864397,2.74191100,3.29570600
729.17864395,2.76267200,3.32554100
729.67864394,2.76267200,3.32554100
730.17864392,2.74191100,3.29570600
730.67864391,2.74806200,3.29001600
731.17864389,2.78128100,3.30862500
731.67864388,2.79312300,3.29832100
732.17864387,2.78005000,3.26002700
732.67864385,2.78589500,3.24803100
733.17864384,2.81003900,3.26264100
733.67864382,2.80850100,3.25080000
734.17864381,2.78389500,3.21604300
734.67864380,2.78389500,3.21635100
735.17864378,2.80850100,3.25249100
735.67864377,2.81003900,3.26587100
736.17864375,2.78589500,3.25033900
736.67864374,2.78005000,3.25618200
737.17864372,2.79312300,3.28278800
737.67864371,2.78128100,3.27971200
738.17864370,2.74806200,3.25203000
738.67864368,2.74191100,3.25787400
739.17864367,2.76267200,3.29678300
739.67864365,2.76267200,3.31016300
740.17864364,2.74191100,3.29201500
740.67864363,2.74837000,3.29201500
741.17864361,2.78281900,3.31016300
741.67864360,2.79619800,3.29678300
742.17864358,2.78235700,3.25787400
742.67864357,2.78205000,3.25187600
743.17864355,2.79466000,3.27817400
743.67864354,2.77958900,3.27971200
744.17864353,2.74590900,3.25387500
744.67864351,2.74590900,3.25418300
745.17864350,2.77958900,3.28125000
745.67864348,2.79466000,3.28125000
746.17864347,2.78205000,3.25418300
746.67864346,2.78205000,3.25418300
747.17864344,2.79466000,3.28125000
747.67864343,2.77958900,3.28125000
748.17864341,2.74590900,3.25418300
748.67864340,2.74590900,3.25418300
749.17864339,2.77958900,3.28125000
749.67864337,2.79466000,3.28125000
750.17864336,2.78205000,3.25418300
750.67864334,2.78235700,3.25418300
751.17864333,2.79619800,3.28125000
751.67864331,2.78281900,3.28125000
752.17864330,2.74821600,3.25418300
752.67864329,2.74221800,3.25418300
753.17864327,2.76421000,3.28125000
753.67864326,2.76574800,3.28125000
754.17864324,2.74421700,3.25418300
754.67864323,2.74421700,3.25418300
755.17864322,2.76574800,3.28125000
755.67864320,2.76421000,3.28125000
756.17864319,2.74221800,3.25418300
756.67864317,2.74821600,3.25418300
757.17864316,2.78281900,3.28125000
757.67864314,2.79619800,3.28125000
758.17864313,2.78235700,3.25418300
758.67864312,2.78205000,3.25418300
759.17864310,2.79466000,3.28125000
759.67864309,2.77958900,3.28125000
760.17864307,2.74606300,3.25418300
760.67864306,2.74575500,3.25418300
761.17864305,2.77805100,3.28125000
761.67864303,2.79143100,3.28125000
762.17864302,2.77989600,3.25418300
762.67864300,2.78589500,3.25418300
763.17864299,2.81003900,3.28125000
763.67864298,2.80850100,3.28125000
764.17864296,2.78389500,3.25418300
764.67864295,2.78358700,3.25418300
765.17864293,2.80696400,3.28125000
765.67864292,2.80696400,3.28125000
766.17864290,2.78358700,3.25418300
766.67864289,2.78358700,3.25418300
767.17864288,2.80696400,3.28125000
767.67864286,2.80696400,3.28125000
768.17864285,2.78358700,3.25418300
768.67864283,2.78358700,3.25418300
769.17864282,2.80696400,3.28125000
769.67864281,2.80696400,3.28125000
770.17864279,2.78358700,3.25418300
770.67864278,2.78358700,3.25418300
771.17864276,2.80696400,3.28125000
771.67864275,2.80696400,3.28125000
772.17864273,2.78358700,3.25418300
772.67864272,2.78358700,3.25418300
773.17864271,2.80696400,3.28125000
773.67864269,2.80696400,3.28125000
774.17864268,2.78358700,3.25418300
774.67864266,2.78358700,3.25418300
775.17864265,2.80696400,3.28125000
775.67864264,2.80696400,3.28125000
776.17864262,2.78358700,3.25418300
776.67864261,2.78389500,3.25418300
777.17864259,2.80850100,3.28125000
777.67864258,2.81003900,3.28125000
778.17864257,2.78589500,3.25418300
778.67864255,2.77989600,3.25418300
779.17864254,2.79143100,3.28125000
779.67864252,2.77805100,3.28125000
780.17864251,2.74575500,3.25418300
780.67864249,2.74606300,3.25418300
781.17864248,2.77958900,3.28125000
781.67864247,2.79466000,3.28125000
782.17864245,2.78205000,3.25418300
782.67864244,2.78235700,3.25418300
783.17864242,2.79619800,3.28125000
783.67864241,2.78281900,3.28125000
784.17864240,2.74821600,3.25418300
784.67864238,2.74221800,3.25418300
785.17864237,2.76421000,3.28125000
785.67864235,2.76574800,3.28125000
786.17864234,2.74421700,3.25418300
786.67864232,2.74421700,3.25418300
787.17864231,2.76574800,3.28125000
787.67864230,2.76421000,3.28125000
788.17864228,2.74221800,3.25418300
788.67864227,2.74821600,3.25418300
789.17864225,2.78281900,3.28125000
789.67864224,2.79619800,3.28125000
790.17864223,2.78235700,3.25418300
790.67864221,2.78205000,3.25418300
791.17864220,2.79466000,3.28125000
791.67864218,2.77958900,3.28125000
792.17864217,2.74590900,3.25418300
792.67864216,2.74590900,3.25418300
793.17864214,2.77958900,3.28125000
793.67864213,2.79466000,3.28125000
794.17864211,2.78205000,3.25418300
794.67864210,2.78205000,3.25418300
795.17864208,2.79466000,3.28125000
795.67864207,2.77958900,3.28125000
796.17864206,2.74606300,3.25418300
796.67864204,2.74575500,3.25418300
797.17864203,2.77805100,3.28125000
797.67864201,2.79143100,3.28125000
798.17864200,2.77989600,3.25418300
798.67864199,2.78589500,3.25418300
799.17864197,2.81003900,3.28125000
799.67864196,2.80850100,3.28125000
800.17864194,2.78389500,3.25418300
800.67864193,2.78358700,3.25418300
801.17864191,2.80696400,3.28125000
801.67864190,2.80696400,3.28125000
802.17864189,2.78358700,3.25418300
802.67864187,2.78358700,3.25418300
803.17864186,2.80696400,3.28125000
803.67864184,2.80696400,3.28125000
804.17864183,2.78358700,3.25418300
804.67864182,2.78389500,3.25418300
805.17864180,2.80850100,3.28125000
805.67864179,2.81003900,3.28125000
806.17864177,2.78589500,3.25418300
806.67864176,2.77989600,3.25418300
807.17864174,2.79143100,3.28125000
807.67864173,2.77805100,3.28125000
808.17864172,2.74575500,3.25418300
808.67864170,2.74606300,3.25418300
809.17864169,2.77958900,3.28125000
809.67864167,2.79466000,3.28125000
810.17864166,2.78205000,3.25418300
810.67864165,2.78205000,3.25418300
811.17864163,2.79466000,3.28125000
811.67864162,2.77958900,3.28125000
812.17864160,2.74590900,3.25418300
812.67864159,2.74590900,3.25418300
813.17864158,2.77958900,3.28125000
813.67864156,2.79466000,3.28125000
814.17864155,2.78205000,3.25418300
814.67864153,2.78205000,3.25418300
815.17864152,2.79466000,3.28125000
815.67864150,2.77958900,3.28125000
816.17864149,2.74590900,3.25418300
816.67864148,2.74590900,3.25418300
817.17864146,2.77958900,3.28125000
817.67864145,2.79466000,3.28125000
818.17864143,2.78205000,3.25418300
818.67864142,2.78205000,3.25418300
819.17864141,2.79466000,3.28125000
819.67864139,2.77958900,3.28125000
820.17864138,2.74590900,3.25418300
820.67864136,2.74590900,3.25418300
821.17864135,2.77958900,3.28125000
821.67864133,2.79466000,3.28125000
822.17864132,2.78205000,3.25418300
822.67864131,2.78205000,3.25418300
823.17864129,2.79466000,3.28125000
823.67864128,2.77958900,3.28125000
824.17864126,2.74590900,3.25418300
824.67864125,2.74590900,3.25418300
825.17864124,2.77958900,3.28125000
825.67864122,2.79466000,3.28125000
826.17864121,2.78205000,3.25418300
826.67864119,2.78205000,3.25418300
827.17864118,2.79466000,3.28125000
827.67864117,2.77958900,3.28125000
828.17864115,2.74590900,3.25418300
828.67864114,2.74590900,3.25418300
829.17864112,2.77958900,3.28125000
829.67864111,2.79466000,3.28125000
830.17864109,2.78205000,3.25418300
830.67864108,2.78205000,3.25418300
831.17864107,2.79466000,3.28125000
831.67864105,2.77958900,3.28125000
832.17864104,2.74590900,3.25418300
832.67864102,2.74590900,3.25418300
833.17864101,2.77958900,3.28125000
833.67864100,2.79466000,3.28125000
834.17864098,2.78205000,3.25418300
834.67864097,2.78205000,3.25418300
835.17864095,2.79466000,3.28125000
835.67864094,2.77958900,3.28125000
836.17864092,2.74590900,3.25418300
836.67864091,2.74590900,3.25418300
837.17864090,2.77958900,3.28125000
837.67864088,2.79466000,3.28125000
838.17864087,2.78205000,3.25418300
838.67864085,2.78235700,3.25418300
839.17864084,2.79619800,3.28125000
839.67864083,2.78281900,3.28125000
840.17864081,2.74837000,3.25418300
840.67864080,2.74191100,3.25418300
841.17864078,2.76267200,3.28125000
841.67864077,2.76267200,3.28125000
842.17864076,2.74191100,3.25418300
842.67864074,2.74837000,3.25418300
843.17864073,2.78281900,3.28125000
843.67864071,2.79619800,3.28125000
844.17864070,2.78235700,3.25418300
844.67864068,2.78205000,3.25418300
845.17864067,2.79466000,3.28125000
845.67864066,2.77958900,3.28125000
846.17864064,2.74606300,3.25418300
846.67864063,2.74575500,3.25418300
847.17864061,2.77805100,3.28125000
847.67864060,2.79143100,3.28125000
848.17864059,2.77989600,3.25418300
848.67864057,2.78589500,3.25418300
849.17864056,2.81003900,3.28125000
849.67864054,2.80850100,3.28125000
850.17864053,2.78389500,3.25418300
850.67864051,2.78358700,3.25418300
851.17864050,2.80696400,3.28125000
851.67864049,2.80696400,3.28125000
852.17864047,2.78358700,3.25418300
852.67864046,2.78389500,3.25418300
853.17864044,2.80850100,3.28125000
853.67864043,2.81003900,3.28125000
854.17864042,2.78589500,3.25418300
854.67864040,2.77989600,3.25418300
855.17864039,2.79143100,3.28125000
855.67864037,2.77805100,3.28125000
856.17864036,2.74575500,3.25418300
856.67864034,2.74606300,3.25418300
857.17864033,2.77958900,3.28125000
857.67864032,2.79466000,3.28125000
858.17864030,2.78205000,3.25418300
858.67864029,2.78205000,3.25418300
859.17864027,2.79466000,3.28125000
859.67864026,2.77958900,3.28125000
860.17864025,2.74590900,3.25418300
860.67864023,2.74590900,3.25418300
861.17864022,2.77958900,3.28125000
861.67864020,2.79466000,3.28125000
862.17864019,2.78205000,3.25418300
862.67864018,2.78205000,3.25418300
863.17864016,2.79466000,3.28125000
863.67864015,2.77958900,3.28125000
864.17864013,2.74590900,3.25418300
864.67864012,2.74590900,3.25418300
865.17864010,2.77958900,3.28125000
865.67864009,2.79466000,3.28125000
866.17864008,2.78205000,3.25418300
866.67864006,2.78205000,3.25418300
867.17864005,2.79466000,3.28125000
867.67864003,2.77958900,3.28125000
868.17864002,2.74590900,3.25418300
868.67864001,2.74590900,3.25418300
869.17863999,2.77958900,3.28125000
869.67863998,2.79466000,3.28125000
870.17863996,2.78205000,3.25418300
870.67863995,2.78205000,3.25418300
871.17863993,2.79466000,3.28125000
871.67863992,2.77958900,3.28125000
872.17863991,2.74606300,3.25418300
872.67863989,2.74575500,3.25418300
873.17863988,2.77805100,3.28125000
873.67863986,2.79143100,3.28125000
874.17863985,2.77989600,3.25418300
874.67863984,2.78589500,3.25418300
875.17863982,2.81003900,3.28125000
875.67863981,2.80850100,3.28125000
876.17863979,2.78389500,3.25418300
876.67863978,2.78389500,3.25418300
877.17863977,2.80850100,3.28125000
877.67863975,2.81003900,3.28125000
878.17863974,2.78589500,3.25418300
878.67863972,2.77989600,3.25418300
879.17863971,2.79143100,3.28125000
879.67863969,2.77805100,3.28125000
880.17863968,2.74575500,3.25418300
880.67863967,2.74575500,3.25418300
881.17863965,2.77805100,3.28125000
881.67863964,2.79143100,3.28125000
882.17863962,2.77989600,3.25418300
882.67863961,2.78589500,3.25418300
883.17863960,2.81003900,3.28125000
883.67863958,2.80850100,3.28125000
884.17863957,2.78389500,3.25418300
884.67863955,2.78389500,3.25418300
885.17863954,2.80850100,3.28125000
885.67863952,2.81003900,3.28125000
886.17863951,2.78589500,3.25418300
886.67863950,2.77989600,3.25418300
887.17863948,2.79143100,3.28125000
887.67863947,2.77805100,3.28125000
888.17863945,2.74575500,3.25418300
888.67863944,2.74575500,3.25418300
889.17863943,2.77805100,3.28125000
889.67863941,2.79143100,3.28125000
890.17863940,2.77989600,3.25418300
890.67863938,2.78589500,3.25418300
891.17863937,2.81003900,3.28125000
891.67863936,2.80850100,3.28125000
892.17863934,2.78389500,3.25418300
892.67863933,2.78358700,3.25418300
893.17863931,2.80696400,3.28125000
893.67863930,2.80696400,3.28125000
894.17863928,2.78358700,3.25418300
894.67863927,2.78358700,3.25418300
895.17863926,2.80696400,3.28125000
895.67863924,2.80696400,3.28125000
896.17863923,2.78358700,3.25418300
896.67863921,2.78389500,3.25418300
897.17863920,2.80850100,3.28125000
897.67863919,2.81003900,3.28125000
898.17863917,2.78589500,3.25418300
898.67863916,2.77989600,3.25418300
899.17863914,2.79143100,3.28125000
899.67863913,2.77805100,3.28125000
900.17863911,2.74575500,3.25418300
900.67863910,2.74606300,3.25418300
901.17863909,2.77958900,3.28125000
901.67863907,2.79466000,3.28125000
902.17863906,2.78205000,3.25418300
902.67863904,2.78205000,3.25418300
903.17863903,2.79466000,3.28125000
903.67863902,2.77958900,3.28125000
904.17863900,2.74590900,3.25418300
