Time,Channel A,Channel B
662.19288086,2.76744000,0.00000000
662.69288085,2.74437100,0.00000000
663.19288083,2.74437100,0.00000000
663.69288082,2.76744000,0.00000000
664.19288080,2.76744000,0.00000000
664.69288079,2.74452500,0.00000000
665.19288078,2.74421700,0.00000000
665.69288076,2.76574800,0.00000000
666.19288075,2.76421000,0.00000000
666.69288073,2.74221800,0.00000000
667.19288072,2.74821600,0.00000000
667.69288070,2.78281900,0.00000000
668.19288069,2.79619800,0.00000000
668.69288068,2.78235700,0.00000000
669.19288066,2.78235700,0.00000000
669.69288065,2.79619800,0.00000000
670.19288063,2.78281900,0.00000000
670.69288062,2.74821600,0.00015379
671.19288061,2.74221800,-0.00076895
671.69288059,2.76421000,-0.00476747
672.19288058,2.76574800,-0.00953494
672.69288056,2.74421700,-0.00507505
673.19288055,2.74452500,0.00369095
673.69288053,2.76744000,-0.00015379
674.19288052,2.76744000,-0.00507505
674.69288051,2.74452500,0.05151944
675.19288049,2.74421700,0.20546260
675.69288048,2.76574800,0.42061390
676.19288046,2.76421000,0.65867990
676.69288045,2.74221800,0.95287900
677.19288044,2.74775500,1.33842900
677.69288042,2.77958900,1.77626700
678.19288041,2.78989300,2.20088000
678.69288039,2.77789700,2.59411900
679.19288038,2.78912400,2.95229500
679.69288037,2.82234200,3.24157200
680.19288035,2.83110900,3.43596200
680.69288034,2.81711400,3.55899400
681.19288032,2.82941700,3.62804500
681.69288031,2.86832500,3.61620300
682.19288029,2.88324300,3.50993500
682.69288028,2.86540400,3.37644600
683.19288027,2.85386900,3.29401500
683.69288025,2.84925600,3.25356800
684.19288024,2.81373000,3.19189800
684.69288022,2.75775100,3.11454200
685.19288021,2.73360600,3.08793700
685.69288020,2.74083400,3.11808000
686.19288018,2.73053000,3.13930200
686.69288017,2.70346400,3.13130500
687.19288015,2.71023000,3.13930200
687.69288014,2.75236800,3.16744600
688.19288012,2.77759000,3.16744600
688.69288011,2.77620600,3.13914900
689.19288010,2.78820100,3.13207400
689.69288008,2.81326900,3.14407000
690.19288007,2.81003900,3.12761400
690.69288005,2.78420300,3.09424200
691.19288004,2.78374100,3.10516100
691.69288003,2.80850100,3.15837200
692.19288001,2.81003900,3.19236000
692.69288000,2.78589500,3.19943400
693.19287998,2.78005000,3.22911500
693.69287997,2.79312300,3.28048100
694.19287995,2.78128100,3.30108900
694.69287994,2.74806200,3.28909300
695.19287993,2.74221800,3.29463000
695.69287991,2.76421000,3.31646800
696.19287990,2.76574800,3.30462600
696.69287988,2.74421700,3.26264100
697.19287987,2.74421700,3.24464800
697.69287986,2.76574800,3.25049200
698.19287984,2.76421000,3.22834600
698.69287983,2.74221800,3.18267100
699.19287981,2.74806200,3.17082900
699.69287980,2.78128100,3.19266700
700.19287979,2.79312300,3.19266700
700.69287977,2.78005000,3.17082900
701.19287976,2.78589500,3.18267100
701.69287974,2.81003900,3.22834600
702.19287973,2.80850100,3.25049200
702.69287971,2.78389500,3.24480200
703.19287970,2.78389500,3.26218000
703.69287969,2.80850100,3.30139600
704.19287967,2.81003900,3.31016300
704.69287966,2.78589500,3.29017000
705.19287964,2.78005000,3.29601400
705.69287963,2.79312300,3.32723300
706.19287962,2.78128100,3.32877100
706.69287960,2.74806200,3.29801300
707.19287959,2.74221800,3.28617100
707.69287957,2.76421000,3.29309200
708.19287956,2.76574800,3.26940800
708.69287954,2.74421700,3.22204100
709.19287953,2.74421700,3.21019900
709.69287952,2.76574800,3.23388300
710.19287950,2.76421000,3.23542100
710.69287949,2.74221800,3.21219900
711.19287947,2.74806200,3.21865800
711.69287946,2.78128100,3.25556700
712.19287945,2.79312300,3.26740900
712.69287943,2.78005000,3.25064600
713.19287942,2.78620200,3.25633600
713.69287940,2.81173100,3.28448000
714.19287939,2.81173100,3.28294200
714.69287938,2.78604800,3.25433700
715.19287936,2.78035800,3.25402900
715.69287935,2.79466000,3.28125000
716.19287933,2.78435700,3.28125000
716.69287932,2.75021500,3.25418300
717.19287930,2.73837400,3.25387500
717.69287929,2.74883100,3.27971200
718.19287928,2.73698900,3.27817400
718.69287926,2.70638500,3.25187600
719.19287925,2.70638500,3.25787400
719.69287923,2.73698900,3.29678300
720.19287922,2.74883100,3.31016300
720.69287921,2.73837400,3.29201500
721.19287919,2.75021500,3.29232300
721.69287918,2.78435700,3.31170000
722.19287916,2.79466000,3.29985900
722.69287915,2.78035800,3.26018100
723.19287913,2.78589500,3.24803100
723.69287912,2.81003900,3.26264100
724.19287911,2.80850100,3.25080000
724.69287909,2.78389500,3.21604300
725.19287908,2.78389500,3.21604300
725.69287906,2.80850100,3.25080000
726.19287905,2.81003900,3.26264100
726.69287904,2.78589500,3.24803100
727.19287902,2.78005000,3.26002700
727.69287901,2.79312300,3.29832100
728.19287899,2.78128100,3.30862500
728.69287898,2.74806200,3.29001600
729.19287897,2.74191100,3.29570600
729.69287895,2.76267200,3.32554100
730.19287894,2.76267200,3.32554100
730.69287892,2.74191100,3.29570600
731.19287891,2.74806200,3.29001600
731.69287889,2.78128100,3.30862500
732.19287888,2.79312300,3.29832100
732.69287887,2.78005000,3.26002700
733.19287885,2.78589500,3.24803100
733.69287884,2.81003900,3.26264100
734.19287882,2.80850100,3.25080000
734.69287881,2.78389500,3.21604300
735.19287880,2.78389500,3.21635100
735.69287878,2.80850100,3.25249100
736.19287877,2.81003900,3.26587100
736.69287875,2.78589500,3.25033900
737.19287874,2.78005000,3.25649000
737.69287872,2.79312300,3.28448000
738.19287871,2.78128100,3.28294200
738.69287870,2.74806200,3.25433700
739.19287868,2.74221800,3.25402900
739.69287867,2.76421000,3.28125000
740.19287865,2.76574800,3.28125000
740.69287864,2.74421700,3.25402900
741.19287863,2.74421700,3.25433700
741.69287861,2.76574800,3.28294200
742.19287860,2.76421000,3.28448000
742.69287858,2.74221800,3.25649000
743.19287857,2.74821600,3.25033900
743.69287855,2.78281900,3.26587100
744.19287854,2.79619800,3.25249100
744.69287853,2.78235700,3.21619700
745.19287851,2.78205000,3.21619700
745.69287850,2.79466000,3.25249100
746.19287848,2.77958900,3.26587100
746.69287847,2.74590900,3.25033900
747.19287846,2.74590900,3.25649000
747.69287844,2.77958900,3.28448000
748.19287843,2.79466000,3.28294200
748.69287841,2.78205000,3.25433700
749.19287840,2.78205000,3.25402900
749.69287839,2.79466000,3.28125000
750.19287837,2.77958900,3.28125000
750.69287836,2.74590900,3.25418300
751.19287834,2.74590900,3.25418300
751.69287833,2.77958900,3.28125000
752.19287831,2.79466000,3.28125000
752.69287830,2.78205000,3.25418300
753.19287829,2.78205000,3.25418300
753.69287827,2.79466000,3.28125000
754.19287826,2.77958900,3.28125000
754.69287824,2.74590900,3.25418300
755.19287823,2.74590900,3.25418300
755.69287822,2.77958900,3.28125000
756.19287820,2.79466000,3.28125000
756.69287819,2.78205000,3.25418300
757.19287817,2.78205000,3.25418300
757.69287816,2.79466000,3.28125000
758.19287814,2.77958900,3.28125000
758.69287813,2.74590900,3.25418300
759.19287812,2.74590900,3.25418300
759.69287810,2.77958900,3.28125000
760.19287809,2.79466000,3.28125000
760.69287807,2.78205000,3.25418300
761.19287806,2.78235700,3.25418300
761.69287805,2.79619800,3.28125000
762.19287803,2.78281900,3.28125000
762.69287802,2.74821600,3.25418300
763.19287800,2.74221800,3.25418300
763.69287799,2.76421000,3.28125000
764.19287798,2.76574800,3.28125000
764.69287796,2.74421700,3.25418300
765.19287795,2.74421700,3.25418300
765.69287793,2.76574800,3.28125000
766.19287792,2.76421000,3.28125000
766.69287790,2.74221800,3.25418300
767.19287789,2.74821600,3.25418300
767.69287788,2.78281900,3.28125000
768.19287786,2.79619800,3.28125000
768.69287785,2.78235700,3.25418300
769.19287783,2.78205000,3.25418300
769.69287782,2.79466000,3.28125000
770.19287781,2.77958900,3.28125000
770.69287779,2.74590900,3.25418300
771.19287778,2.74590900,3.25418300
771.69287776,2.77958900,3.28125000
772.19287775,2.79466000,3.28125000
772.69287773,2.78205000,3.25418300
773.19287772,2.78205000,3.25418300
773.69287771,2.79466000,3.28125000
774.19287769,2.77958900,3.28125000
774.69287768,2.74590900,3.25418300
775.19287766,2.74590900,3.25418300
775.69287765,2.77958900,3.28125000
776.19287764,2.79466000,3.28125000
776.69287762,2.78205000,3.25418300
777.19287761,2.78205000,3.25418300
777.69287759,2.79466000,3.28125000
778.19287758,2.77958900,3.28125000
778.69287757,2.74590900,3.25418300
779.19287755,2.74590900,3.25418300
779.69287754,2.77958900,3.28125000
780.19287752,2.79466000,3.28125000
780.69287751,2.78205000,3.25418300
781.19287749,2.78205000,3.25418300
781.69287748,2.79466000,3.28125000
782.19287747,2.77958900,3.28125000
782.69287745,2.74590900,3.25418300
783.19287744,2.74590900,3.25418300
783.69287742,2.77958900,3.28125000
784.19287741,2.79466000,3.28125000
784.69287740,2.78205000,3.25418300
785.19287738,2.78205000,3.25418300
785.69287737,2.79466000,3.28125000
786.19287735,2.77958900,3.28125000
786.69287734,2.74590900,3.25418300
787.19287732,2.74590900,3.25418300
787.69287731,2.77958900,3.28125000
788.19287730,2.79466000,3.28125000
788.69287728,2.78205000,3.25418300
789.19287727,2.78205000,3.25418300
789.69287725,2.79466000,3.28125000
790.19287724,2.77958900,3.28125000
790.69287723,2.74590900,3.25418300
791.19287721,2.74590900,3.25418300
791.69287720,2.77958900,3.28125000
792.19287718,2.79466000,3.28125000
792.69287717,2.78205000,3.25418300
793.19287716,2.78235700,3.25418300
793.69287714,2.79619800,3.28125000
794.19287713,2.78281900,3.28125000
794.69287711,2.74821600,3.25418300
795.19287710,2.74221800,3.25418300
795.69287708,2.76421000,3.28125000
796.19287707,2.76574800,3.28125000
796.69287706,2.74421700,3.25418300
797.19287704,2.74421700,3.25418300
797.69287703,2.76574800,3.28125000
798.19287701,2.76421000,3.28125000
798.69287700,2.74221800,3.25418300
799.19287699,2.74821600,3.25418300
799.69287697,2.78281900,3.28125000
800.19287696,2.79619800,3.28125000
800.69287694,2.78235700,3.25418300
801.19287693,2.78205000,3.25418300
801.69287691,2.79466000,3.28125000
802.19287690,2.77958900,3.28125000
802.69287689,2.74590900,3.25418300
803.19287687,2.74590900,3.25418300
803.69287686,2.77958900,3.28125000
804.19287684,2.79466000,3.28125000
804.69287683,2.78205000,3.25418300
805.19287682,2.78205000,3.25418300
805.69287680,2.79466000,3.28125000
806.19287679,2.77958900,3.28125000
806.69287677,2.74590900,3.25418300
807.19287676,2.74590900,3.25418300
807.69287674,2.77958900,3.28125000
808.19287673,2.79466000,3.28125000
808.69287672,2.78205000,3.25418300
809.19287670,2.78205000,3.25418300
809.69287669,2.79466000,3.28125000
810.19287667,2.77958900,3.28125000
810.69287666,2.74590900,3.25418300
811.19287665,2.74590900,3.25418300
811.69287663,2.77958900,3.28125000
812.19287662,2.79466000,3.28125000
812.69287660,2.78205000,3.25418300
813.19287659,2.78205000,3.25418300
813.69287658,2.79466000,3.28125000
814.19287656,2.77958900,3.28125000
814.69287655,2.74590900,3.25418300
815.19287653,2.74590900,3.25418300
815.69287652,2.77958900,3.28125000
816.19287650,2.79466000,3.28125000
816.69287649,2.78205000,3.25418300
817.19287648,2.78205000,3.25418300
817.69287646,2.79466000,3.28125000
818.19287645,2.77958900,3.28125000
818.69287643,2.74590900,3.25418300
819.19287642,2.74590900,3.25418300
819.69287641,2.77958900,3.28125000
820.19287639,2.79466000,3.28125000
820.69287638,2.78205000,3.25418300
821.19287636,2.78205000,3.25418300
821.69287635,2.79466000,3.28125000
822.19287633,2.77958900,3.28125000
822.69287632,2.74590900,3.25418300
823.19287631,2.74590900,3.25418300
823.69287629,2.77958900,3.28125000
824.19287628,2.79466000,3.28125000
824.69287626,2.78205000,3.25418300
825.19287625,2.78205000,3.25418300
825.69287624,2.79466000,3.28125000
826.19287622,2.77958900,3.28125000
826.69287621,2.74590900,3.25418300
827.19287619,2.74590900,3.25418300
827.69287618,2.77958900,3.28125000
828.19287617,2.79466000,3.28125000
828.69287615,2.78205000,3.25418300
829.19287614,2.78235700,3.25418300
829.69287612,2.79619800,3.28125000
830.19287611,2.78281900,3.28125000
830.69287609,2.74821600,3.25418300
831.19287608,2.74221800,3.25418300
831.69287607,2.76421000,3.28125000
832.19287605,2.76574800,3.28125000
832.69287604,2.74421700,3.25418300
833.19287602,2.74421700,3.25418300
833.69287601,2.76574800,3.28125000
834.19287600,2.76421000,3.28125000
834.69287598,2.74221800,3.25418300
835.19287597,2.74821600,3.25418300
835.69287595,2.78281900,3.28125000
836.19287594,2.79619800,3.28125000
836.69287592,2.78235700,3.25418300
837.19287591,2.78205000,3.25418300
837.69287590,2.79466000,3.28125000
838.19287588,2.77958900,3.28125000
838.69287587,2.74590900,3.25418300
839.19287585,2.74590900,3.25418300
839.69287584,2.77958900,3.28125000
840.19287583,2.79466000,3.28125000
840.69287581,2.78205000,3.25418300
841.19287580,2.78235700,3.25418300
841.69287578,2.79619800,3.28125000
842.19287577,2.78281900,3.28125000
842.69287576,2.74821600,3.25418300
843.19287574,2.74221800,3.25418300
843.69287573,2.76421000,3.28125000
844.19287571,2.76574800,3.28125000
844.69287570,2.74421700,3.25418300
845.19287568,2.74421700,3.25418300
845.69287567,2.76574800,3.28125000
846.19287566,2.76421000,3.28125000
846.69287564,2.74221800,3.25418300
847.19287563,2.74821600,3.25418300
847.69287561,2.78281900,3.28125000
848.19287560,2.79619800,3.28125000
848.69287559,2.78235700,3.25418300
849.19287557,2.78205000,3.25418300
849.69287556,2.79466000,3.28125000
850.19287554,2.77958900,3.28125000
850.69287553,2.74590900,3.25418300
851.19287551,2.74590900,3.25418300
851.69287550,2.77958900,3.28125000
852.19287549,2.79466000,3.28125000
852.69287547,2.78205000,3.25418300
853.19287546,2.78205000,3.25418300
853.69287544,2.79466000,3.28125000
854.19287543,2.77958900,3.28125000
854.69287542,2.74590900,3.25418300
855.19287540,2.74590900,3.25418300
855.69287539,2.77958900,3.28125000
856.19287537,2.79466000,3.28125000
856.69287536,2.78205000,3.25418300
857.19287534,2.78205000,3.25418300
857.69287533,2.79466000,3.28125000
858.19287532,2.77958900,3.28125000
858.69287530,2.74590900,3.25418300
859.19287529,2.74590900,3.25418300
859.69287527,2.77958900,3.28125000
860.19287526,2.79466000,3.28125000
860.69287525,2.78205000,3.25418300
861.19287523,2.78205000,3.25418300
861.69287522,2.79466000,3.28125000
862.19287520,2.77958900,3.28125000
862.69287519,2.74590900,3.25418300
863.19287518,2.74590900,3.25418300
863.69287516,2.77958900,3.28125000
864.19287515,2.79466000,3.28125000
864.69287513,2.78205000,3.25418300
865.19287512,2.78205000,3.25418300
865.69287510,2.79466000,3.28125000
866.19287509,2.77958900,3.28125000
866.69287508,2.74606300,3.25418300
867.19287506,2.74575500,3.25418300
867.69287505,2.77805100,3.28125000
868.19287503,2.79143100,3.28125000
868.69287502,2.77989600,3.25418300
869.19287501,2.78589500,3.25418300
869.69287499,2.81003900,3.28125000
870.19287498,2.80850100,3.28125000
870.69287496,2.78389500,3.25418300
871.19287495,2.78389500,3.25418300
871.69287493,2.80850100,3.28125000
872.19287492,2.81003900,3.28125000
872.69287491,2.78589500,3.25418300
873.19287489,2.77989600,3.25418300
873.69287488,2.79143100,3.28125000
874.19287486,2.77805100,3.28125000
874.69287485,2.74575500,3.25418300
875.19287484,2.74575500,3.25418300
875.69287482,2.77805100,3.28125000
876.19287481,2.79143100,3.28125000
876.69287479,2.77989600,3.25418300
877.19287478,2.78589500,3.25418300
877.69287477,2.81003900,3.28125000
878.19287475,2.80850100,3.28125000
878.69287474,2.78389500,3.25418300
879.19287472,2.78358700,3.25418300
879.69287471,2.80696400,3.28125000
880.19287469,2.80696400,3.28125000
880.69287468,2.78358700,3.25418300
881.19287467,2.78358700,3.25418300
881.69287465,2.80696400,3.28125000
882.19287464,2.80696400,3.28125000
882.69287462,2.78358700,3.25418300
883.19287461,2.78389500,3.25418300
883.69287460,2.80850100,3.28125000
884.19287458,2.81003900,3.28125000
884.69287457,2.78589500,3.25418300
885.19287455,2.77989600,3.25418300
885.69287454,2.79143100,3.28125000
886.19287452,2.77805100,3.28125000
886.69287451,2.74575500,3.25418300
887.19287450,2.74606300,3.25418300
887.69287448,2.77958900,3.28125000
888.19287447,2.79466000,3.28125000
888.69287445,2.78205000,3.25418300
889.19287444,2.78205000,3.25418300
889.69287443,2.79466000,3.28125000
890.19287441,2.77958900,3.28125000
890.69287440,2.74590900,3.25418300
891.19287438,2.74590900,3.25418300
891.69287437,2.77958900,3.28125000
892.19287436,2.79466000,3.28125000
892.69287434,2.78205000,3.25418300
893.19287433,2.78205000,3.25418300
893.69287431,2.79466000,3.28125000
894.19287430,2.77958900,3.28125000
894.69287428,2.74590900,3.25418300
895.19287427,2.74590900,3.25418300
895.69287426,2.77958900,3.28125000
896.19287424,2.79466000,3.28125000
896.69287423,2.78205000,3.25418300
897.19287421,2.78205000,3.25418300
897.69287420,2.79466000,3.28125000
898.19287419,2.77958900,3.28125000
898.69287417,2.74590900,3.25418300
899.19287416,2.74590900,3.25418300
899.69287414,2.77958900,3.28125000
900.19287413,2.79466000,3.28125000
900.69287411,2.78205000,3.25418300
901.19287410,2.78205000,3.25418300
901.69287409,2.79466000,3.28125000
902.19287407,2.77958900,3.28125000
902.69287406,2.74590900,3.25418300
903.19287404,2.74590900,3.25418300
903.69287403,2.77958900,3.28125000
904.19287402,2.79466000,3.28125000
904.69287400,2.78205000,3.25418300
