Time,Channel A,Channel B
663.20880585,2.74421700,0.00000000
663.70880583,2.74421700,0.00000000
664.20880582,2.76574800,0.00000000
664.70880580,2.76421000,0.00000000
665.20880579,2.74221800,0.00000000
665.70880578,2.74821600,0.00000000
666.20880576,2.78281900,0.00000000
666.70880575,2.79619800,0.00000000
667.20880573,2.78235700,0.00000000
667.70880572,2.78205000,0.00000000
668.20880570,2.79466000,0.00000000
668.70880569,2.77958900,0.00000000
669.20880568,2.74590900,0.00000000
669.70880566,2.74590900,0.00000000
670.20880565,2.77958900,0.00000000
670.70880563,2.79466000,0.00000000
671.20880562,2.78205000,0.00046137
671.70880561,2.78205000,-0.00215305
672.20880559,2.79466000,-0.01276452
672.70880558,2.77958900,-0.02522146
673.20880556,2.74590900,-0.01568652
673.70880555,2.74621700,0.01906988
674.20880553,2.78128100,0.05459523
674.70880552,2.79773600,0.09504183
675.20880551,2.78435700,0.20930730
675.70880549,2.77835900,0.44568160
676.20880548,2.77912800,0.76510210
676.70880546,2.75083000,1.10820600
677.20880545,2.70823100,1.47945400
677.70880544,2.70730800,1.89576100
678.20880542,2.74606300,2.32052800
678.70880541,2.76974700,2.70084900
679.20880539,2.77159200,3.02719000
679.70880538,2.79527500,3.29632100
680.20880537,2.84095100,3.47517800
680.70880535,2.86155900,3.54853600
681.20880534,2.85525300,3.56237700
681.70880532,2.86755700,3.55637900
682.20880531,2.89877600,3.50778200
682.70880529,2.90185200,3.38874900
683.20880528,2.87155500,3.25402900
683.70880527,2.84771800,3.18682300
684.20880525,2.83064700,3.18405500
684.70880524,2.78328000,3.17282900
685.20880522,2.71945700,3.13884100
685.70880521,2.69608100,3.13638000
686.20880520,2.71361400,3.17190600
686.70880518,2.71822700,3.18836100
687.20880517,2.70192500,3.17390500
687.70880515,2.70869200,3.17452000
688.20880514,2.74006500,3.19159100
688.70880512,2.75036900,3.17821100
689.20880511,2.73852700,3.14037900
689.70880510,2.75052300,3.13361200
690.20880508,2.78604800,3.15637300
690.70880507,2.79789000,3.15483500
691.20880505,2.78251100,3.13192000
691.70880504,2.78251100,3.14314700
692.20880503,2.79789000,3.18713100
692.70880501,2.78604800,3.20773900
693.20880500,2.75052300,3.20327900
693.70880498,2.73837400,3.22680900
694.20880497,2.74883100,3.27740500
694.70880495,2.73698900,3.29955100
695.20880494,2.70623200,3.28893900
695.70880493,2.70669300,3.29463000
696.20880491,2.73852700,3.31646800
696.70880490,2.75190700,3.30462600
697.20880488,2.74068000,3.26264100
697.70880487,2.74652400,3.24464800
698.20880486,2.76897800,3.25049200
698.70880484,2.76574800,3.22834600
699.20880483,2.74252600,3.18267100
699.70880481,2.74790900,3.17082900
700.20880480,2.78128100,3.19266700
700.70880479,2.79312300,3.19266700
701.20880477,2.78005000,3.17082900
701.70880476,2.78620200,3.18267100
702.20880474,2.81173100,3.22834600
702.70880473,2.81173100,3.25049200
703.20880471,2.78604800,3.24480200
703.70880470,2.78035800,3.26218000
704.20880469,2.79466000,3.30139600
704.70880467,2.78435700,3.31016300
705.20880466,2.75021500,3.29017000
705.70880464,2.73868100,3.29601400
706.20880463,2.75036900,3.32723300
706.70880462,2.74006500,3.32877100
707.20880460,2.70869200,3.29801300
707.70880459,2.70254000,3.28617100
708.20880457,2.72145700,3.29309200
708.70880456,2.71991900,3.26940800
709.20880454,2.70054100,3.22204100
709.70880453,2.71238300,3.21019900
710.20880452,2.75544400,3.23388300
710.70880450,2.77928100,3.23542100
711.20880449,2.77651300,3.21219900
711.70880447,2.78804800,3.21865800
712.20880446,2.81326900,3.25556700
712.70880445,2.81003900,3.26740900
713.20880443,2.78420300,3.25064600
713.70880442,2.78374100,3.25633600
714.20880440,2.80850100,3.28448000
714.70880439,2.81003900,3.28294200
715.20880438,2.78589500,3.25449000
715.70880436,2.78005000,3.25372200
716.20880435,2.79312300,3.27971200
716.70880433,2.78128100,3.27817400
717.20880432,2.74806200,3.25187600
717.70880430,2.74221800,3.25787400
718.20880429,2.76421000,3.29678300
718.70880428,2.76574800,3.31016300
719.20880426,2.74437100,3.29201500
719.70880425,2.74391000,3.29232300
720.20880423,2.76421000,3.31170000
720.70880422,2.76098000,3.29985900
721.20880421,2.73991100,3.26018100
721.70880419,2.75175300,3.24833900
722.20880418,2.79666000,3.26433300
722.70880416,2.82188100,3.25402900
723.20880415,2.81788300,3.21819600
723.70880413,2.82403400,3.21250600
724.20880412,2.84049000,3.23695900
724.70880411,2.82711000,3.23695900
725.20880409,2.79004700,3.21250600
725.70880408,2.77774400,3.21819600
726.20880406,2.78989300,3.25402900
726.70880405,2.77958900,3.26433300
727.20880404,2.74775500,3.24833900
727.70880402,2.74206400,3.26018100
728.20880401,2.76267200,3.29985900
728.70880399,2.76267200,3.31170000
729.20880398,2.74191100,3.29216900
729.70880397,2.74837000,3.29216900
730.20880395,2.78281900,3.31170000
730.70880394,2.79619800,3.29985900
731.20880392,2.78235700,3.26018100
731.70880391,2.78205000,3.24803100
732.20880389,2.79466000,3.26264100
732.70880388,2.77958900,3.25080000
733.20880387,2.74590900,3.21604300
733.70880385,2.74590900,3.21635100
734.20880384,2.77958900,3.25249100
734.70880382,2.79466000,3.26587100
735.20880381,2.78205000,3.25033900
735.70880380,2.78235700,3.25649000
736.20880378,2.79619800,3.28448000
736.70880377,2.78281900,3.28294200
737.20880375,2.74821600,3.25433700
737.70880374,2.74221800,3.25402900
738.20880372,2.76421000,3.28125000
738.70880371,2.76574800,3.28125000
739.20880370,2.74421700,3.25418300
739.70880368,2.74452500,3.25418300
740.20880367,2.76744000,3.28125000
740.70880365,2.76744000,3.28125000
741.20880364,2.74437100,3.25402900
741.70880363,2.74437100,3.25433700
742.20880361,2.76744000,3.28294200
742.70880360,2.76744000,3.28448000
743.20880358,2.74452500,3.25649000
743.70880357,2.74421700,3.25033900
744.20880355,2.76574800,3.26587100
744.70880354,2.76421000,3.25249100
745.20880353,2.74221800,3.21619700
745.70880351,2.74821600,3.21619700
746.20880350,2.78281900,3.25249100
746.70880348,2.79619800,3.26587100
747.20880347,2.78235700,3.25033900
747.70880346,2.78235700,3.25618200
748.20880344,2.79619800,3.28278800
748.70880343,2.78281900,3.27971200
749.20880341,2.74821600,3.25203000
749.70880340,2.74221800,3.25787400
750.20880339,2.76421000,3.29678300
750.70880337,2.76574800,3.31016300
751.20880336,2.74421700,3.29201500
751.70880334,2.74452500,3.29201500
752.20880333,2.76744000,3.31016300
752.70880331,2.76744000,3.29678300
753.20880330,2.74437100,3.25787400
753.70880329,2.74437100,3.25187600
754.20880327,2.76744000,3.27817400
754.70880326,2.76744000,3.27971200
755.20880324,2.74452500,3.25387500
755.70880323,2.74421700,3.25418300
756.20880322,2.76574800,3.28125000
756.70880320,2.76421000,3.28125000
757.20880319,2.74221800,3.25418300
757.70880317,2.74821600,3.25418300
758.20880316,2.78281900,3.28125000
758.70880314,2.79619800,3.28125000
759.20880313,2.78235700,3.25418300
759.70880312,2.78205000,3.25418300
760.20880310,2.79466000,3.28125000
760.70880309,2.77958900,3.28125000
761.20880307,2.74590900,3.25418300
761.70880306,2.74590900,3.25418300
762.20880305,2.77958900,3.28125000
762.70880303,2.79466000,3.28125000
763.20880302,2.78205000,3.25418300
763.70880300,2.78205000,3.25418300
764.20880299,2.79466000,3.28125000
764.70880298,2.77958900,3.28125000
765.20880296,2.74590900,3.25418300
765.70880295,2.74590900,3.25418300
766.20880293,2.77958900,3.28125000
766.70880292,2.79466000,3.28125000
767.20880290,2.78205000,3.25418300
767.70880289,2.78205000,3.25418300
768.20880288,2.79466000,3.28125000
768.70880286,2.77958900,3.28125000
769.20880285,2.74590900,3.25418300
769.70880283,2.74590900,3.25418300
770.20880282,2.77958900,3.28125000
770.70880281,2.79466000,3.28125000
771.20880279,2.78205000,3.25418300
771.70880278,2.78235700,3.25418300
772.20880276,2.79619800,3.28125000
772.70880275,2.78281900,3.28125000
773.20880273,2.74821600,3.25418300
773.70880272,2.74221800,3.25418300
774.20880271,2.76421000,3.28125000
774.70880269,2.76574800,3.28125000
775.20880268,2.74421700,3.25418300
775.70880266,2.74421700,3.25418300
776.20880265,2.76574800,3.28125000
776.70880264,2.76421000,3.28125000
777.20880262,2.74221800,3.25418300
777.70880261,2.74821600,3.25418300
778.20880259,2.78281900,3.28125000
778.70880258,2.79619800,3.28125000
779.20880257,2.78235700,3.25418300
779.70880255,2.78235700,3.25418300
780.20880254,2.79619800,3.28125000
780.70880252,2.78281900,3.28125000
781.20880251,2.74821600,3.25418300
781.70880249,2.74221800,3.25418300
782.20880248,2.76421000,3.28125000
782.70880247,2.76574800,3.28125000
783.20880245,2.74421700,3.25418300
783.70880244,2.74421700,3.25418300
784.20880242,2.76574800,3.28125000
784.70880241,2.76421000,3.28125000
785.20880240,2.74221800,3.25418300
785.70880238,2.74821600,3.25418300
786.20880237,2.78281900,3.28125000
786.70880235,2.79619800,3.28125000
787.20880234,2.78235700,3.25418300
787.70880232,2.78205000,3.25418300
788.20880231,2.79466000,3.28125000
788.70880230,2.77958900,3.28125000
789.20880228,2.74590900,3.25418300
789.70880227,2.74590900,3.25418300
790.20880225,2.77958900,3.28125000
790.70880224,2.79466000,3.28125000
791.20880223,2.78205000,3.25418300
791.70880221,2.78205000,3.25418300
792.20880220,2.79466000,3.28125000
792.70880218,2.77958900,3.28125000
793.20880217,2.74590900,3.25418300
793.70880216,2.74590900,3.25418300
794.20880214,2.77958900,3.28125000
794.70880213,2.79466000,3.28125000
795.20880211,2.78205000,3.25418300
795.70880210,2.78205000,3.25418300
796.20880208,2.79466000,3.28125000
796.70880207,2.77958900,3.28125000
797.20880206,2.74590900,3.25418300
797.70880204,2.74590900,3.25418300
798.20880203,2.77958900,3.28125000
798.70880201,2.79466000,3.28125000
799.20880200,2.78205000,3.25418300
799.70880199,2.78205000,3.25418300
800.20880197,2.79466000,3.28125000
800.70880196,2.77958900,3.28125000
801.20880194,2.74590900,3.25418300
801.70880193,2.74590900,3.25418300
802.20880191,2.77958900,3.28125000
802.70880190,2.79466000,3.28125000
803.20880189,2.78205000,3.25418300
803.70880187,2.78205000,3.25418300
804.20880186,2.79466000,3.28125000
804.70880184,2.77958900,3.28125000
805.20880183,2.74590900,3.25418300
805.70880182,2.74590900,3.25418300
806.20880180,2.77958900,3.28125000
806.70880179,2.79466000,3.28125000
807.20880177,2.78205000,3.25418300
807.70880176,2.78205000,3.25418300
808.20880174,2.79466000,3.28125000
808.70880173,2.77958900,3.28125000
809.20880172,2.74590900,3.25418300
809.70880170,2.74590900,3.25418300
810.20880169,2.77958900,3.28125000
810.70880167,2.79466000,3.28125000
811.20880166,2.78205000,3.25418300
811.70880165,2.78205000,3.25418300
812.20880163,2.79466000,3.28125000
812.70880162,2.77958900,3.28125000
813.20880160,2.74590900,3.25418300
813.70880159,2.74590900,3.25418300
814.20880158,2.77958900,3.28125000
814.70880156,2.79466000,3.28125000
815.20880155,2.78205000,3.25418300
815.70880153,2.78205000,3.25418300
816.20880152,2.79466000,3.28125000
816.70880150,2.77958900,3.28125000
817.20880149,2.74590900,3.25418300
817.70880148,2.74590900,3.25418300
818.20880146,2.77958900,3.28125000
818.70880145,2.79466000,3.28125000
819.20880143,2.78205000,3.25418300
819.70880142,2.78205000,3.25418300
820.20880141,2.79466000,3.28125000
820.70880139,2.77958900,3.28125000
821.20880138,2.74590900,3.25418300
821.70880136,2.74590900,3.25418300
822.20880135,2.77958900,3.28125000
822.70880133,2.79466000,3.28125000
823.20880132,2.78205000,3.25418300
823.70880131,2.78205000,3.25418300
824.20880129,2.79466000,3.28125000
824.70880128,2.77958900,3.28125000
825.20880126,2.74590900,3.25418300
825.70880125,2.74590900,3.25418300
826.20880124,2.77958900,3.28125000
826.70880122,2.79466000,3.28125000
827.20880121,2.78205000,3.25418300
827.70880119,2.78205000,3.25418300
828.20880118,2.79466000,3.28125000
828.70880117,2.77958900,3.28125000
829.20880115,2.74590900,3.25418300
829.70880114,2.74590900,3.25418300
830.20880112,2.77958900,3.28125000
830.70880111,2.79466000,3.28125000
831.20880109,2.78205000,3.25418300
831.70880108,2.78205000,3.25418300
832.20880107,2.79466000,3.28125000
832.70880105,2.77958900,3.28125000
833.20880104,2.74606300,3.25418300
833.70880102,2.74575500,3.25418300
834.20880101,2.77805100,3.28125000
834.70880100,2.79143100,3.28125000
835.20880098,2.77989600,3.25418300
835.70880097,2.78589500,3.25418300
836.20880095,2.81003900,3.28125000
836.70880094,2.80850100,3.28125000
837.20880092,2.78389500,3.25418300
837.70880091,2.78358700,3.25418300
838.20880090,2.80696400,3.28125000
838.70880088,2.80696400,3.28125000
839.20880087,2.78358700,3.25418300
839.70880085,2.78358700,3.25418300
840.20880084,2.80696400,3.28125000
840.70880083,2.80696400,3.28125000
841.20880081,2.78358700,3.25418300
841.70880080,2.78389500,3.25418300
842.20880078,2.80850100,3.28125000
842.70880077,2.81003900,3.28125000
843.20880076,2.78589500,3.25418300
843.70880074,2.77989600,3.25418300
844.20880073,2.79143100,3.28125000
844.70880071,2.77805100,3.28125000
845.20880070,2.74575500,3.25418300
845.70880068,2.74606300,3.25418300
846.20880067,2.77958900,3.28125000
846.70880066,2.79466000,3.28125000
847.20880064,2.78205000,3.25418300
847.70880063,2.78235700,3.25418300
848.20880061,2.79619800,3.28125000
848.70880060,2.78281900,3.28125000
849.20880059,2.74821600,3.25418300
849.70880057,2.74221800,3.25418300
850.20880056,2.76421000,3.28125000
850.70880054,2.76574800,3.28125000
851.20880053,2.74421700,3.25418300
851.70880051,2.74421700,3.25418300
852.20880050,2.76574800,3.28125000
852.70880049,2.76421000,3.28125000
853.20880047,2.74221800,3.25418300
853.70880046,2.74821600,3.25418300
854.20880044,2.78281900,3.28125000
854.70880043,2.79619800,3.28125000
855.20880042,2.78235700,3.25418300
855.70880040,2.78205000,3.25418300
856.20880039,2.79466000,3.28125000
856.70880037,2.77958900,3.28125000
857.20880036,2.74590900,3.25418300
857.70880034,2.74590900,3.25418300
858.20880033,2.77958900,3.28125000
858.70880032,2.79466000,3.28125000
859.20880030,2.78205000,3.25418300
859.70880029,2.78205000,3.25418300
860.20880027,2.79466000,3.28125000
860.70880026,2.77958900,3.28125000
861.20880025,2.74590900,3.25418300
861.70880023,2.74590900,3.25418300
862.20880022,2.77958900,3.28125000
862.70880020,2.79466000,3.28125000
863.20880019,2.78205000,3.25418300
863.70880018,2.78235700,3.25418300
864.20880016,2.79619800,3.28125000
864.70880015,2.78281900,3.28125000
865.20880013,2.74821600,3.25418300
865.70880012,2.74221800,3.25418300
866.20880010,2.76421000,3.28125000
866.70880009,2.76574800,3.28125000
867.20880008,2.74421700,3.25418300
867.70880006,2.74421700,3.25418300
868.20880005,2.76574800,3.28125000
868.70880003,2.76421000,3.28125000
869.20880002,2.74221800,3.25418300
869.70880001,2.74821600,3.25418300
870.20879999,2.78281900,3.28125000
870.70879998,2.79619800,3.28125000
871.20879996,2.78235700,3.25418300
871.70879995,2.78205000,3.25387500
872.20879993,2.79466000,3.27971200
872.70879992,2.77958900,3.27817400
873.20879991,2.74590900,3.25187600
873.70879989,2.74590900,3.25787400
874.20879988,2.77958900,3.29678300
874.70879986,2.79466000,3.31016300
875.20879985,2.78205000,3.29201500
875.70879984,2.78205000,3.29201500
876.20879982,2.79466000,3.31016300
876.70879981,2.77958900,3.29678300
877.20879979,2.74590900,3.25787400
877.70879978,2.74590900,3.25187600
878.20879977,2.77958900,3.27817400
878.70879975,2.79466000,3.27971200
879.20879974,2.78205000,3.25387500
879.70879972,2.78205000,3.25418300
880.20879971,2.79466000,3.28125000
880.70879969,2.77958900,3.28125000
881.20879968,2.74590900,3.25418300
881.70879967,2.74590900,3.25418300
882.20879965,2.77958900,3.28125000
882.70879964,2.79466000,3.28125000
883.20879962,2.78205000,3.25418300
883.70879961,2.78205000,3.25418300
884.20879960,2.79466000,3.28125000
884.70879958,2.77958900,3.28125000
885.20879957,2.74606300,3.25418300
885.70879955,2.74575500,3.25418300
886.20879954,2.77805100,3.28125000
886.70879952,2.79143100,3.28125000
887.20879951,2.77989600,3.25418300
887.70879950,2.78589500,3.25418300
888.20879948,2.81003900,3.28125000
888.70879947,2.80850100,3.28125000
889.20879945,2.78389500,3.25418300
889.70879944,2.78389500,3.25418300
890.20879943,2.80850100,3.28125000
890.70879941,2.81003900,3.28125000
891.20879940,2.78589500,3.25418300
891.70879938,2.77989600,3.25418300
892.20879937,2.79143100,3.28125000
892.70879936,2.77805100,3.28125000
893.20879934,2.74575500,3.25418300
893.70879933,2.74606300,3.25418300
894.20879931,2.77958900,3.28125000
894.70879930,2.79466000,3.28125000
895.20879928,2.78205000,3.25418300
895.70879927,2.78205000,3.25418300
896.20879926,2.79466000,3.28125000
896.70879924,2.77958900,3.28125000
897.20879923,2.74590900,3.25418300
897.70879921,2.74590900,3.25418300
898.20879920,2.77958900,3.28125000
898.70879919,2.79466000,3.28125000
899.20879917,2.78205000,3.25418300
899.70879916,2.78235700,3.25418300
900.20879914,2.79619800,3.28125000
900.70879913,2.78281900,3.28125000
901.20879911,2.74821600,3.25418300
901.70879910,2.74221800,3.25418300
902.20879909,2.76421000,3.28125000
902.70879907,2.76574800,3.28125000
903.20879906,2.74421700,3.25418300
903.70879904,2.74421700,3.25418300
904.20879903,2.76574800,3.28125000
904.70879902,2.76421000,3.28125000
905.20879900,2.74221800,3.25418300
