Time,Channel A,Channel B
659.97186792,2.76744000,0.00000000
660.47186790,2.74437100,0.00000000
660.97186789,2.74437100,0.00000000
661.47186787,2.76744000,0.00000000
661.97186786,2.76744000,0.00000000
662.47186785,2.74437100,0.00000000
662.97186783,2.74437100,0.00000000
663.47186782,2.76744000,0.00000000
663.97186780,2.76744000,0.00000000
664.47186779,2.74437100,0.00000000
664.97186778,2.74437100,0.00000000
665.47186776,2.76744000,0.00000000
665.97186775,2.76744000,0.00000000
666.47186773,2.74452500,0.00000000
666.97186772,2.74421700,0.00000000
667.47186770,2.76574800,0.00000000
667.97186769,2.76421000,0.00000000
668.47186768,2.74221800,0.00000000
668.97186766,2.74821600,0.00000000
669.47186765,2.78281900,0.00000000
669.97186763,2.79619800,0.00000000
670.47186762,2.78235700,0.00000000
670.97186761,2.78205000,-0.00030758
671.47186759,2.79466000,-0.00153789
671.97186758,2.77958900,-0.00322958
672.47186756,2.74590900,-0.00076895
672.97186755,2.74590900,-0.00292200
673.47186753,2.77958900,-0.02460630
673.97186752,2.79466000,-0.05013533
674.47186751,2.78205000,-0.01537894
674.97186749,2.78235700,0.11534200
675.47186748,2.79619800,0.30757870
675.97186746,2.78281900,0.52503690
676.47186745,2.74837000,0.80278050
676.97186744,2.74160300,1.17648900
677.47186742,2.76098000,1.60709900
677.97186741,2.75944300,2.03002000
678.47186739,2.73975800,2.43018000
678.97186738,2.75129200,2.80542600
679.47186737,2.79343000,3.12007900
679.97186735,2.81557600,3.34538000
680.47186734,2.81342300,3.50224500
680.97186732,2.83141600,3.60682200
681.47186731,2.86986400,3.63081300
681.97186729,2.88170500,3.55853200
682.47186728,2.86340400,3.44949500
682.97186727,2.85756000,3.37183200
683.47186725,2.86463500,3.31446900
683.97186724,2.84248900,3.22434800
684.47186722,2.79558300,3.12238600
684.97186721,2.77143800,3.08316900
685.47186720,2.76974700,3.11177400
685.97186718,2.74606300,3.13607300
686.47186717,2.70730800,3.13084400
686.97186715,2.70792300,3.13930200
687.47186714,2.74913900,3.16590800
687.97186712,2.77605200,3.16437000
688.47186711,2.77605200,3.13684200
688.97186710,2.78820100,3.13622700
689.47186708,2.81326900,3.16114000
689.97186707,2.81003900,3.15960300
690.47186705,2.78420300,3.13438100
690.97186704,2.78374100,3.13930200
691.47186703,2.80850100,3.17175200
691.97186701,2.81003900,3.17898000
692.47186700,2.78589500,3.16544700
692.97186698,2.78005000,3.18882300
693.47186697,2.79312300,3.24849300
693.97186695,2.78128100,3.28401800
694.47186694,2.74806200,3.28509500
694.97186693,2.74191100,3.29662900
695.47186691,2.76267200,3.31800600
695.97186690,2.76267200,3.30308800
696.47186688,2.74191100,3.26064200
696.97186687,2.74837000,3.24849300
697.47186686,2.78281900,3.26587100
697.97186684,2.79619800,3.25710500
698.47186683,2.78235700,3.22050300
698.97186681,2.78205000,3.20896900
699.47186680,2.79466000,3.22311800
699.97186679,2.77958900,3.21127600
700.47186677,2.74590900,3.17682700
700.97186676,2.74590900,3.17652000
701.47186674,2.77958900,3.20973800
701.97186673,2.79466000,3.22004200
702.47186671,2.78205000,3.20666200
702.97186670,2.78235700,3.22434800
703.47186669,2.79619800,3.27263800
703.97186667,2.78281900,3.29478400
704.47186666,2.74821600,3.28647900
704.97186664,2.74221800,3.29801300
705.47186663,2.76421000,3.32877100
705.97186662,2.76574800,3.32723300
706.47186660,2.74421700,3.29601400
706.97186659,2.74421700,3.28986200
707.47186657,2.76574800,3.30862500
707.97186656,2.76421000,3.29832100
708.47186654,2.74221800,3.26002700
708.97186653,2.74806200,3.24803100
709.47186652,2.78128100,3.26264100
709.97186650,2.79312300,3.25080000
710.47186649,2.78005000,3.21604300
710.97186647,2.78589500,3.21635100
711.47186646,2.81003900,3.25249100
711.97186645,2.80850100,3.26587100
712.47186643,2.78389500,3.25018500
712.97186642,2.78389500,3.25664400
713.47186640,2.80850100,3.28601700
713.97186639,2.81003900,3.28601700
714.47186638,2.78589500,3.25664400
714.97186636,2.78005000,3.25018500
715.47186635,2.79312300,3.26587100
715.97186633,2.78128100,3.25249100
716.47186632,2.74806200,3.21619700
716.97186630,2.74221800,3.21619700
717.47186629,2.76421000,3.25249100
717.97186628,2.76574800,3.26587100
718.47186626,2.74421700,3.25033900
718.97186625,2.74421700,3.25649000
719.47186623,2.76574800,3.28448000
719.97186622,2.76421000,3.28294200
720.47186621,2.74221800,3.25433700
720.97186619,2.74806200,3.25433700
721.47186618,2.78128100,3.28294200
721.97186616,2.79312300,3.28448000
722.47186615,2.78005000,3.25649000
722.97186613,2.78589500,3.25033900
723.47186612,2.81003900,3.26587100
723.97186611,2.80850100,3.25249100
724.47186609,2.78374100,3.21635100
724.97186608,2.78420300,3.21604300
725.47186606,2.81003900,3.25080000
725.97186605,2.81326900,3.26264100
726.47186604,2.78820100,3.24803100
726.97186602,2.77620600,3.26018100
727.47186601,2.77759000,3.29985900
727.97186599,2.75236800,3.31170000
728.47186598,2.71007600,3.29232300
728.97186597,2.70438600,3.29201500
729.47186595,2.73529800,3.31016300
729.97186594,2.75036900,3.29678300
730.47186592,2.74037300,3.25787400
730.97186591,2.74652400,3.25203000
731.47186589,2.76897800,3.27971200
731.97186588,2.76574800,3.28278800
732.47186587,2.74237200,3.25618200
732.97186585,2.74821600,3.25033900
733.47186584,2.78281900,3.26587100
733.97186582,2.79619800,3.25249100
734.47186581,2.78235700,3.21619700
734.97186580,2.78235700,3.21619700
735.47186578,2.79619800,3.25249100
735.97186577,2.78281900,3.26587100
736.47186575,2.74821600,3.25033900
736.97186574,2.74221800,3.25618200
737.47186572,2.76421000,3.28278800
737.97186571,2.76574800,3.27971200
738.47186570,2.74421700,3.25203000
738.97186568,2.74421700,3.25787400
739.47186567,2.76574800,3.29678300
739.97186565,2.76421000,3.31016300
740.47186564,2.74221800,3.29201500
740.97186563,2.74821600,3.29201500
741.47186561,2.78281900,3.31016300
741.97186560,2.79619800,3.29678300
742.47186558,2.78235700,3.25787400
742.97186557,2.78205000,3.25187600
743.47186555,2.79466000,3.27817400
743.97186554,2.77958900,3.27971200
744.47186553,2.74590900,3.25387500
744.97186551,2.74590900,3.25418300
745.47186550,2.77958900,3.28125000
745.97186548,2.79466000,3.28125000
746.47186547,2.78205000,3.25418300
746.97186546,2.78205000,3.25418300
747.47186544,2.79466000,3.28125000
747.97186543,2.77958900,3.28125000
748.47186541,2.74590900,3.25418300
748.97186540,2.74590900,3.25418300
749.47186539,2.77958900,3.28125000
749.97186537,2.79466000,3.28125000
750.47186536,2.78205000,3.25418300
750.97186534,2.78235700,3.25418300
751.47186533,2.79619800,3.28125000
751.97186531,2.78281900,3.28125000
752.47186530,2.74821600,3.25418300
752.97186529,2.74221800,3.25418300
753.47186527,2.76421000,3.28125000
753.97186526,2.76574800,3.28125000
754.47186524,2.74421700,3.25418300
754.97186523,2.74421700,3.25418300
755.47186522,2.76574800,3.28125000
755.97186520,2.76421000,3.28125000
756.47186519,2.74221800,3.25418300
756.97186517,2.74821600,3.25418300
757.47186516,2.78281900,3.28125000
757.97186514,2.79619800,3.28125000
758.47186513,2.78235700,3.25418300
758.97186512,2.78205000,3.25418300
759.47186510,2.79466000,3.28125000
759.97186509,2.77958900,3.28125000
760.47186507,2.74590900,3.25418300
760.97186506,2.74590900,3.25418300
761.47186505,2.77958900,3.28125000
761.97186503,2.79466000,3.28125000
762.47186502,2.78205000,3.25418300
762.97186500,2.78205000,3.25418300
763.47186499,2.79466000,3.28125000
763.97186498,2.77958900,3.28125000
764.47186496,2.74590900,3.25418300
764.97186495,2.74590900,3.25418300
765.47186493,2.77958900,3.28125000
765.97186492,2.79466000,3.28125000
766.47186490,2.78205000,3.25418300
766.97186489,2.78205000,3.25418300
767.47186488,2.79466000,3.28125000
767.97186486,2.77958900,3.28125000
768.47186485,2.74590900,3.25418300
768.97186483,2.74590900,3.25418300
769.47186482,2.77958900,3.28125000
769.97186481,2.79466000,3.28125000
770.47186479,2.78205000,3.25418300
770.97186478,2.78205000,3.25418300
771.47186476,2.79466000,3.28125000
771.97186475,2.77958900,3.28125000
772.47186473,2.74590900,3.25418300
772.97186472,2.74590900,3.25418300
773.47186471,2.77958900,3.28125000
773.97186469,2.79466000,3.28125000
774.47186468,2.78205000,3.25418300
774.97186466,2.78235700,3.25418300
775.47186465,2.79619800,3.28125000
775.97186464,2.78281900,3.28125000
776.47186462,2.74821600,3.25418300
776.97186461,2.74221800,3.25418300
777.47186459,2.76421000,3.28125000
777.97186458,2.76574800,3.28125000
778.47186457,2.74421700,3.25418300
778.97186455,2.74452500,3.25418300
779.47186454,2.76744000,3.28125000
779.97186452,2.76744000,3.28125000
780.47186451,2.74437100,3.25418300
780.97186449,2.74437100,3.25418300
781.47186448,2.76744000,3.28125000
781.97186447,2.76744000,3.28125000
782.47186445,2.74437100,3.25418300
782.97186444,2.74437100,3.25418300
783.47186442,2.76744000,3.28125000
783.97186441,2.76744000,3.28125000
784.47186440,2.74437100,3.25418300
784.97186438,2.74437100,3.25418300
785.47186437,2.76744000,3.28125000
785.97186435,2.76744000,3.28125000
786.47186434,2.74452500,3.25418300
786.97186432,2.74421700,3.25418300
787.47186431,2.76574800,3.28125000
787.97186430,2.76421000,3.28125000
788.47186428,2.74221800,3.25418300
788.97186427,2.74821600,3.25418300
789.47186425,2.78281900,3.28125000
789.97186424,2.79619800,3.28125000
790.47186423,2.78235700,3.25418300
790.97186421,2.78205000,3.25418300
791.47186420,2.79466000,3.28125000
791.97186418,2.77958900,3.28125000
792.47186417,2.74590900,3.25418300
792.97186416,2.74590900,3.25418300
793.47186414,2.77958900,3.28125000
793.97186413,2.79466000,3.28125000
794.47186411,2.78205000,3.25418300
794.97186410,2.78205000,3.25418300
795.47186408,2.79466000,3.28125000
795.97186407,2.77958900,3.28125000
796.47186406,2.74590900,3.25418300
796.97186404,2.74590900,3.25418300
797.47186403,2.77958900,3.28125000
797.97186401,2.79466000,3.28125000
798.47186400,2.78205000,3.25418300
798.97186399,2.78205000,3.25418300
799.47186397,2.79466000,3.28125000
799.97186396,2.77958900,3.28125000
800.47186394,2.74590900,3.25418300
800.97186393,2.74590900,3.25418300
801.47186391,2.77958900,3.28125000
801.97186390,2.79466000,3.28125000
802.47186389,2.78205000,3.25418300
802.97186387,2.78205000,3.25418300
803.47186386,2.79466000,3.28125000
803.97186384,2.77958900,3.28125000
804.47186383,2.74590900,3.25418300
804.97186382,2.74590900,3.25418300
805.47186380,2.77958900,3.28125000
805.97186379,2.79466000,3.28125000
806.47186377,2.78205000,3.25418300
806.97186376,2.78205000,3.25418300
807.47186374,2.79466000,3.28125000
807.97186373,2.77958900,3.28125000
808.47186372,2.74590900,3.25418300
808.97186370,2.74590900,3.25418300
809.47186369,2.77958900,3.28125000
809.97186367,2.79466000,3.28125000
810.47186366,2.78205000,3.25418300
810.97186365,2.78205000,3.25418300
811.47186363,2.79466000,3.28125000
811.97186362,2.77958900,3.28125000
812.47186360,2.74590900,3.25402900
812.97186359,2.74590900,3.25433700
813.47186358,2.77958900,3.28294200
813.97186356,2.79466000,3.28448000
814.47186355,2.78205000,3.25649000
814.97186353,2.78205000,3.25033900
815.47186352,2.79466000,3.26587100
815.97186350,2.77958900,3.25249100
816.47186349,2.74590900,3.21619700
816.97186348,2.74590900,3.21619700
817.47186346,2.77958900,3.25249100
817.97186345,2.79466000,3.26587100
818.47186343,2.78205000,3.25033900
818.97186342,2.78205000,3.25649000
819.47186341,2.79466000,3.28448000
819.97186339,2.77958900,3.28294200
820.47186338,2.74590900,3.25433700
820.97186336,2.74590900,3.25402900
821.47186335,2.77958900,3.28125000
821.97186333,2.79466000,3.28125000
822.47186332,2.78205000,3.25418300
822.97186331,2.78205000,3.25418300
823.47186329,2.79466000,3.28125000
823.97186328,2.77958900,3.28125000
824.47186326,2.74590900,3.25418300
824.97186325,2.74590900,3.25418300
825.47186324,2.77958900,3.28125000
825.97186322,2.79466000,3.28125000
826.47186321,2.78205000,3.25418300
826.97186319,2.78205000,3.25418300
827.47186318,2.79466000,3.28125000
827.97186317,2.77958900,3.28125000
828.47186315,2.74590900,3.25402900
828.97186314,2.74590900,3.25433700
829.47186312,2.77958900,3.28294200
829.97186311,2.79466000,3.28448000
830.47186309,2.78205000,3.25649000
830.97186308,2.78205000,3.25033900
831.47186307,2.79466000,3.26587100
831.97186305,2.77958900,3.25249100
832.47186304,2.74590900,3.21619700
832.97186302,2.74590900,3.21619700
833.47186301,2.77958900,3.25249100
833.97186300,2.79466000,3.26587100
834.47186298,2.78205000,3.25033900
834.97186297,2.78205000,3.25649000
835.47186295,2.79466000,3.28448000
835.97186294,2.77958900,3.28294200
836.47186292,2.74590900,3.25433700
836.97186291,2.74590900,3.25402900
837.47186290,2.77958900,3.28125000
837.97186288,2.79466000,3.28125000
838.47186287,2.78205000,3.25418300
838.97186285,2.78205000,3.25418300
839.47186284,2.79466000,3.28125000
839.97186283,2.77958900,3.28125000
840.47186281,2.74590900,3.25418300
840.97186280,2.74590900,3.25418300
841.47186278,2.77958900,3.28125000
841.97186277,2.79466000,3.28125000
842.47186276,2.78205000,3.25418300
842.97186274,2.78205000,3.25418300
843.47186273,2.79466000,3.28125000
843.97186271,2.77958900,3.28125000
844.47186270,2.74590900,3.25418300
844.97186268,2.74590900,3.25418300
845.47186267,2.77958900,3.28125000
845.97186266,2.79466000,3.28125000
846.47186264,2.78205000,3.25418300
846.97186263,2.78205000,3.25418300
847.47186261,2.79466000,3.28125000
847.97186260,2.77958900,3.28125000
848.47186259,2.74590900,3.25418300
848.97186257,2.74590900,3.25418300
849.47186256,2.77958900,3.28125000
849.97186254,2.79466000,3.28125000
850.47186253,2.78205000,3.25418300
850.97186251,2.78205000,3.25418300
851.47186250,2.79466000,3.28125000
851.97186249,2.77958900,3.28125000
852.47186247,2.74590900,3.25418300
852.97186246,2.74590900,3.25418300
853.47186244,2.77958900,3.28125000
853.97186243,2.79466000,3.28125000
854.47186242,2.78205000,3.25418300
854.97186240,2.78205000,3.25418300
855.47186239,2.79466000,3.28125000
855.97186237,2.77958900,3.28125000
856.47186236,2.74590900,3.25418300
856.97186234,2.74590900,3.25418300
857.47186233,2.77958900,3.28125000
857.97186232,2.79466000,3.28125000
858.47186230,2.78205000,3.25418300
858.97186229,2.78205000,3.25418300
859.47186227,2.79466000,3.28125000
859.97186226,2.77958900,3.28125000
860.47186225,2.74590900,3.25418300
860.97186223,2.74590900,3.25418300
861.47186222,2.77958900,3.28125000
861.97186220,2.79466000,3.28125000
862.47186219,2.78205000,3.25418300
862.97186218,2.78205000,3.25418300
863.47186216,2.79466000,3.28125000
863.97186215,2.77958900,3.28125000
864.47186213,2.74590900,3.25418300
864.97186212,2.74590900,3.25418300
865.47186210,2.77958900,3.28125000
865.97186209,2.79466000,3.28125000
866.47186208,2.78205000,3.25418300
866.97186206,2.78205000,3.25418300
867.47186205,2.79466000,3.28125000
867.97186203,2.77958900,3.28125000
868.47186202,2.74590900,3.25402900
868.97186201,2.74590900,3.25433700
869.47186199,2.77958900,3.28294200
869.97186198,2.79466000,3.28448000
870.47186196,2.78205000,3.25649000
870.97186195,2.78205000,3.25033900
871.47186193,2.79466000,3.26587100
871.97186192,2.77958900,3.25249100
872.47186191,2.74606300,3.21619700
872.97186189,2.74575500,3.21619700
873.47186188,2.77805100,3.25249100
873.97186186,2.79143100,3.26587100
874.47186185,2.77989600,3.25033900
874.97186184,2.78589500,3.25649000
875.47186182,2.81003900,3.28448000
875.97186181,2.80850100,3.28294200
876.47186179,2.78389500,3.25433700
876.97186178,2.78389500,3.25402900
877.47186177,2.80850100,3.28125000
877.97186175,2.81003900,3.28125000
878.47186174,2.78589500,3.25418300
878.97186172,2.77989600,3.25418300
879.47186171,2.79143100,3.28125000
879.97186169,2.77805100,3.28125000
880.47186168,2.74575500,3.25418300
880.97186167,2.74606300,3.25418300
881.47186165,2.77958900,3.28125000
881.97186164,2.79466000,3.28125000
882.47186162,2.78205000,3.25418300
882.97186161,2.78205000,3.25418300
883.47186160,2.79466000,3.28125000
883.97186158,2.77958900,3.28125000
884.47186157,2.74590900,3.25418300
884.97186155,2.74590900,3.25418300
885.47186154,2.77958900,3.28125000
885.97186152,2.79466000,3.28125000
886.47186151,2.78205000,3.25418300
886.97186150,2.78205000,3.25418300
887.47186148,2.79466000,3.28125000
887.97186147,2.77958900,3.28125000
888.47186145,2.74590900,3.25418300
888.97186144,2.74590900,3.25418300
889.47186143,2.77958900,3.28125000
889.97186141,2.79466000,3.28125000
890.47186140,2.78205000,3.25418300
890.97186138,2.78205000,3.25418300
891.47186137,2.79466000,3.28125000
891.97186136,2.77958900,3.28125000
892.47186134,2.74590900,3.25418300
892.97186133,2.74590900,3.25418300
893.47186131,2.77958900,3.28125000
893.97186130,2.79466000,3.28125000
894.47186128,2.78205000,3.25418300
894.97186127,2.78205000,3.25418300
895.47186126,2.79466000,3.28125000
895.97186124,2.77958900,3.28125000
896.47186123,2.74590900,3.25418300
896.97186121,2.74590900,3.25418300
897.47186120,2.77958900,3.28125000
897.97186119,2.79466000,3.28125000
898.47186117,2.78205000,3.25418300
898.97186116,2.78235700,3.25418300
899.47186114,2.79619800,3.28125000
899.97186113,2.78281900,3.28125000
900.47186111,2.74821600,3.25418300
900.97186110,2.74221800,3.25418300
901.47186109,2.76421000,3.28125000
901.97186107,2.76574800,3.28125000
902.47186106,2.74421700,3.25418300
902.97186104,2.74421700,3.25418300
903.47186103,2.76574800,3.28125000
903.97186102,2.76421000,3.28125000
904.47186100,2.74221800,3.25418300
