Time,Channel A,Channel B
664.03483482,2.76744000,0.00000000
664.53483480,2.76744000,0.00000000
665.03483479,2.74437100,0.00000000
665.53483478,2.74437100,0.00000000
666.03483476,2.76744000,0.00000000
666.53483475,2.76744000,0.00000000
667.03483473,2.74437100,0.00000000
667.53483472,2.74437100,0.00000000
668.03483470,2.76744000,0.00000000
668.53483469,2.76744000,0.00000000
669.03483468,2.74437100,0.00000000
669.53483466,2.74437100,0.00000000
670.03483465,2.76744000,0.00000000
670.53483463,2.76744000,0.00000000
671.03483462,2.74452500,0.00030758
671.53483461,2.74421700,-0.00107653
672.03483459,2.76574800,-0.00645915
672.53483458,2.76421000,-0.01261073
673.03483456,2.74206400,-0.00692052
673.53483455,2.74852400,0.00538263
674.03483453,2.78435700,0.00246063
674.53483452,2.79942800,-0.00153789
675.03483451,2.78466400,0.07135826
675.53483449,2.77851200,0.27220720
676.03483448,2.78081900,0.56333050
676.53483446,2.75390600,0.88598060
677.03483445,2.71053800,1.24615500
677.53483444,2.70377100,1.66215600
678.03483442,2.73222200,2.09661100
678.53483441,2.74406400,2.49600100
679.03483439,2.73591300,2.85156300
679.53483438,2.75359900,3.16191000
680.03483437,2.79666000,3.39259400
680.53483435,2.81726700,3.52208400
681.03483434,2.81357600,3.58436900
681.53483432,2.83157000,3.60713000
682.03483431,2.87140100,3.56637500
682.53483429,2.88478100,3.44257500
683.03483428,2.86571100,3.29924300
683.53483427,2.85371500,3.21835000
684.03483425,2.84925600,3.19435900
684.53483424,2.81373000,3.15775700
685.03483422,2.75775100,3.10454600
685.53483421,2.73360600,3.09624100
686.03483420,2.74083400,3.13976400
686.53483418,2.73053000,3.17129000
687.03483417,2.70346400,3.16975300
687.53483415,2.71023000,3.17682700
688.03483414,2.75236800,3.19466600
688.53483412,2.77759000,3.17974900
689.03483411,2.77620600,3.14068700
689.53483410,2.78850900,3.13361200
690.03483408,2.81480700,3.15637300
690.53483407,2.81326900,3.15483500
691.03483405,2.78635600,3.13192000
691.53483404,2.78005000,3.14314700
692.03483403,2.79312300,3.18713100
692.53483401,2.78128100,3.20773900
693.03483400,2.74806200,3.20327900
693.53483398,2.74221800,3.22680900
694.03483397,2.76421000,3.27740500
694.53483395,2.76574800,3.29955100
695.03483394,2.74421700,3.28893900
695.53483393,2.74452500,3.29463000
696.03483391,2.76744000,3.31646800
696.53483390,2.76744000,3.30462600
697.03483388,2.74452500,3.26264100
697.53483387,2.74421700,3.24464800
698.03483386,2.76574800,3.25049200
698.53483384,2.76421000,3.22834600
699.03483383,2.74221800,3.18267100
699.53483381,2.74821600,3.17082900
700.03483380,2.78281900,3.19266700
700.53483379,2.79619800,3.19266700
701.03483377,2.78235700,3.17082900
701.53483376,2.78235700,3.18267100
702.03483374,2.79619800,3.22834600
702.53483373,2.78281900,3.25049200
703.03483371,2.74821600,3.24480200
703.53483370,2.74237200,3.26218000
704.03483369,2.76574800,3.30139600
704.53483367,2.76897800,3.31016300
705.03483366,2.74652400,3.29017000
705.53483364,2.74068000,3.29601400
706.03483363,2.75190700,3.32723300
706.53483362,2.73852700,3.32877100
707.03483360,2.70653900,3.29801300
707.53483359,2.70653900,3.28617100
708.03483357,2.73852700,3.29309200
708.53483356,2.75190700,3.26940800
709.03483354,2.74068000,3.22204100
709.53483353,2.74652400,3.21019900
710.03483352,2.76897800,3.23388300
710.53483350,2.76574800,3.23542100
711.03483349,2.74237200,3.21219900
711.53483347,2.74821600,3.21865800
712.03483346,2.78281900,3.25556700
712.53483345,2.79619800,3.26740900
713.03483343,2.78235700,3.25064600
713.53483342,2.78235700,3.25633600
714.03483340,2.79619800,3.28448000
714.53483339,2.78281900,3.28294200
715.03483338,2.74821600,3.25433700
715.53483336,2.74237200,3.25402900
716.03483335,2.76574800,3.28125000
716.53483333,2.76897800,3.28125000
717.03483332,2.74652400,3.25418300
717.53483330,2.74068000,3.25387500
718.03483329,2.75190700,3.27971200
718.53483328,2.73852700,3.27817400
719.03483326,2.70669300,3.25187600
719.53483325,2.70623200,3.25787400
720.03483323,2.73698900,3.29678300
720.53483322,2.74883100,3.31016300
721.03483321,2.73837400,3.29201500
721.53483319,2.75021500,3.29232300
722.03483318,2.78435700,3.31170000
722.53483316,2.79466000,3.29985900
723.03483315,2.78035800,3.26018100
723.53483313,2.78604800,3.24803100
724.03483312,2.81173100,3.26264100
724.53483311,2.81173100,3.25080000
725.03483309,2.78620200,3.21604300
725.53483308,2.78005000,3.21604300
726.03483306,2.79312300,3.25080000
726.53483305,2.78128100,3.26264100
727.03483304,2.74806200,3.24803100
727.53483302,2.74221800,3.26018100
728.03483301,2.76421000,3.29985900
728.53483299,2.76574800,3.31170000
729.03483298,2.74421700,3.29232300
729.53483297,2.74421700,3.29201500
730.03483295,2.76574800,3.31016300
730.53483294,2.76421000,3.29678300
731.03483292,2.74221800,3.25787400
731.53483291,2.74821600,3.25187600
732.03483289,2.78281900,3.27817400
732.53483288,2.79619800,3.27971200
733.03483287,2.78235700,3.25387500
733.53483285,2.78205000,3.25418300
734.03483284,2.79466000,3.28125000
734.53483282,2.77958900,3.28125000
735.03483281,2.74590900,3.25418300
735.53483280,2.74590900,3.25418300
736.03483278,2.77958900,3.28125000
736.53483277,2.79466000,3.28125000
737.03483275,2.78205000,3.25418300
737.53483274,2.78235700,3.25418300
738.03483272,2.79619800,3.28125000
738.53483271,2.78281900,3.28125000
739.03483270,2.74821600,3.25418300
739.53483268,2.74221800,3.25418300
740.03483267,2.76421000,3.28125000
740.53483265,2.76574800,3.28125000
741.03483264,2.74421700,3.25418300
741.53483263,2.74452500,3.25418300
742.03483261,2.76744000,3.28125000
742.53483260,2.76744000,3.28125000
743.03483258,2.74437100,3.25418300
743.53483257,2.74437100,3.25418300
744.03483255,2.76744000,3.28125000
744.53483254,2.76744000,3.28125000
745.03483253,2.74437100,3.25418300
745.53483251,2.74437100,3.25418300
746.03483250,2.76744000,3.28125000
746.53483248,2.76744000,3.28125000
747.03483247,2.74437100,3.25418300
747.53483246,2.74437100,3.25418300
748.03483244,2.76744000,3.28125000
748.53483243,2.76744000,3.28125000
749.03483241,2.74437100,3.25418300
749.53483240,2.74437100,3.25418300
750.03483239,2.76744000,3.28125000
750.53483237,2.76744000,3.28125000
751.03483236,2.74437100,3.25418300
751.53483234,2.74437100,3.25418300
752.03483233,2.76744000,3.28125000
752.53483231,2.76744000,3.28125000
753.03483230,2.74437100,3.25418300
753.53483229,2.74437100,3.25418300
754.03483227,2.76744000,3.28125000
754.53483226,2.76744000,3.28125000
755.03483224,2.74437100,3.25418300
755.53483223,2.74437100,3.25418300
756.03483222,2.76744000,3.28125000
756.53483220,2.76744000,3.28125000
757.03483219,2.74437100,3.25418300
757.53483217,2.74437100,3.25387500
758.03483216,2.76744000,3.27971200
758.53483214,2.76744000,3.27817400
759.03483213,2.74437100,3.25187600
759.53483212,2.74437100,3.25787400
760.03483210,2.76744000,3.29678300
760.53483209,2.76744000,3.31016300
761.03483207,2.74437100,3.29201500
761.53483206,2.74437100,3.29201500
762.03483205,2.76744000,3.31016300
762.53483203,2.76744000,3.29678300
763.03483202,2.74437100,3.25787400
763.53483200,2.74437100,3.25187600
764.03483199,2.76744000,3.27817400
764.53483198,2.76744000,3.27971200
765.03483196,2.74437100,3.25387500
765.53483195,2.74437100,3.25387500
766.03483193,2.76744000,3.27971200
766.53483192,2.76744000,3.27817400
767.03483190,2.74437100,3.25187600
767.53483189,2.74437100,3.25787400
768.03483188,2.76744000,3.29678300
768.53483186,2.76744000,3.31016300
769.03483185,2.74452500,3.29201500
769.53483183,2.74421700,3.29201500
770.03483182,2.76574800,3.31016300
770.53483181,2.76421000,3.29678300
771.03483179,2.74221800,3.25787400
771.53483178,2.74821600,3.25187600
772.03483176,2.78281900,3.27817400
772.53483175,2.79619800,3.27971200
773.03483173,2.78235700,3.25387500
773.53483172,2.78235700,3.25418300
774.03483171,2.79619800,3.28125000
774.53483169,2.78281900,3.28125000
775.03483168,2.74821600,3.25418300
775.53483166,2.74221800,3.25418300
776.03483165,2.76421000,3.28125000
776.53483164,2.76574800,3.28125000
777.03483162,2.74421700,3.25418300
777.53483161,2.74452500,3.25418300
778.03483159,2.76744000,3.28125000
778.53483158,2.76744000,3.28125000
779.03483157,2.74437100,3.25418300
779.53483155,2.74437100,3.25418300
780.03483154,2.76744000,3.28125000
780.53483152,2.76744000,3.28125000
781.03483151,2.74437100,3.25418300
781.53483149,2.74437100,3.25418300
782.03483148,2.76744000,3.28125000
782.53483147,2.76744000,3.28125000
783.03483145,2.74437100,3.25418300
783.53483144,2.74437100,3.25418300
784.03483142,2.76744000,3.28125000
784.53483141,2.76744000,3.28125000
785.03483140,2.74437100,3.25418300
785.53483138,2.74437100,3.25418300
786.03483137,2.76744000,3.28125000
786.53483135,2.76744000,3.28125000
787.03483134,2.74437100,3.25418300
787.53483132,2.74437100,3.25418300
788.03483131,2.76744000,3.28125000
788.53483130,2.76744000,3.28125000
789.03483128,2.74452500,3.25418300
789.53483127,2.74421700,3.25418300
790.03483125,2.76574800,3.28125000
790.53483124,2.76421000,3.28125000
791.03483123,2.74221800,3.25418300
791.53483121,2.74821600,3.25418300
792.03483120,2.78281900,3.28125000
792.53483118,2.79619800,3.28125000
793.03483117,2.78235700,3.25418300
793.53483116,2.78205000,3.25418300
794.03483114,2.79466000,3.28125000
794.53483113,2.77958900,3.28125000
795.03483111,2.74590900,3.25418300
795.53483110,2.74590900,3.25418300
796.03483108,2.77958900,3.28125000
796.53483107,2.79466000,3.28125000
797.03483106,2.78205000,3.25418300
797.53483104,2.78235700,3.25418300
798.03483103,2.79619800,3.28125000
798.53483101,2.78281900,3.28125000
799.03483100,2.74821600,3.25418300
799.53483099,2.74221800,3.25418300
800.03483097,2.76421000,3.28125000
800.53483096,2.76574800,3.28125000
801.03483094,2.74421700,3.25418300
801.53483093,2.74452500,3.25418300
802.03483091,2.76744000,3.28125000
802.53483090,2.76744000,3.28125000
803.03483089,2.74437100,3.25418300
803.53483087,2.74437100,3.25418300
804.03483086,2.76744000,3.28125000
804.53483084,2.76744000,3.28125000
805.03483083,2.74437100,3.25418300
805.53483082,2.74437100,3.25418300
806.03483080,2.76744000,3.28125000
806.53483079,2.76744000,3.28125000
807.03483077,2.74437100,3.25418300
807.53483076,2.74437100,3.25418300
808.03483074,2.76744000,3.28125000
808.53483073,2.76744000,3.28125000
809.03483072,2.74437100,3.25418300
809.53483070,2.74437100,3.25418300
810.03483069,2.76744000,3.28125000
810.53483067,2.76744000,3.28125000
811.03483066,2.74437100,3.25418300
811.53483065,2.74437100,3.25418300
812.03483063,2.76744000,3.28125000
812.53483062,2.76744000,3.28125000
813.03483060,2.74452500,3.25418300
813.53483059,2.74421700,3.25418300
814.03483058,2.76574800,3.28125000
814.53483056,2.76421000,3.28125000
815.03483055,2.74221800,3.25418300
815.53483053,2.74821600,3.25418300
816.03483052,2.78281900,3.28125000
816.53483050,2.79619800,3.28125000
817.03483049,2.78235700,3.25418300
817.53483048,2.78235700,3.25418300
818.03483046,2.79619800,3.28125000
818.53483045,2.78281900,3.28125000
819.03483043,2.74821600,3.25418300
819.53483042,2.74221800,3.25418300
820.03483041,2.76421000,3.28125000
820.53483039,2.76574800,3.28125000
821.03483038,2.74421700,3.25418300
821.53483036,2.74452500,3.25418300
822.03483035,2.76744000,3.28125000
822.53483033,2.76744000,3.28125000
823.03483032,2.74437100,3.25402900
823.53483031,2.74437100,3.25433700
824.03483029,2.76744000,3.28294200
824.53483028,2.76744000,3.28448000
825.03483026,2.74452500,3.25649000
825.53483025,2.74421700,3.25033900
826.03483024,2.76574800,3.26587100
826.53483022,2.76421000,3.25249100
827.03483021,2.74221800,3.21619700
827.53483019,2.74821600,3.21619700
828.03483018,2.78281900,3.25249100
828.53483017,2.79619800,3.26587100
829.03483015,2.78235700,3.25033900
829.53483014,2.78235700,3.25649000
830.03483012,2.79619800,3.28448000
830.53483011,2.78281900,3.28294200
831.03483009,2.74821600,3.25433700
831.53483008,2.74221800,3.25402900
832.03483007,2.76421000,3.28125000
832.53483005,2.76574800,3.28125000
833.03483004,2.74421700,3.25418300
833.53483002,2.74452500,3.25418300
834.03483001,2.76744000,3.28125000
834.53483000,2.76744000,3.28125000
835.03482998,2.74437100,3.25418300
835.53482997,2.74437100,3.25418300
836.03482995,2.76744000,3.28125000
836.53482994,2.76744000,3.28125000
837.03482992,2.74452500,3.25418300
837.53482991,2.74421700,3.25418300
838.03482990,2.76574800,3.28125000
838.53482988,2.76421000,3.28125000
839.03482987,2.74221800,3.25418300
839.53482985,2.74821600,3.25418300
840.03482984,2.78281900,3.28125000
840.53482983,2.79619800,3.28125000
841.03482981,2.78235700,3.25418300
841.53482980,2.78205000,3.25418300
842.03482978,2.79466000,3.28125000
842.53482977,2.77958900,3.28125000
843.03482976,2.74590900,3.25418300
843.53482974,2.74590900,3.25418300
844.03482973,2.77958900,3.28125000
844.53482971,2.79466000,3.28125000
845.03482970,2.78205000,3.25418300
845.53482968,2.78205000,3.25418300
846.03482967,2.79466000,3.28125000
846.53482966,2.77958900,3.28125000
847.03482964,2.74590900,3.25418300
847.53482963,2.74590900,3.25418300
848.03482961,2.77958900,3.28125000
848.53482960,2.79466000,3.28125000
849.03482959,2.78205000,3.25418300
849.53482957,2.78205000,3.25418300
850.03482956,2.79466000,3.28125000
850.53482954,2.77958900,3.28125000
851.03482953,2.74590900,3.25418300
851.53482951,2.74590900,3.25418300
852.03482950,2.77958900,3.28125000
852.53482949,2.79466000,3.28125000
853.03482947,2.78205000,3.25418300
853.53482946,2.78205000,3.25418300
854.03482944,2.79466000,3.28125000
854.53482943,2.77958900,3.28125000
855.03482942,2.74590900,3.25418300
855.53482940,2.74590900,3.25418300
856.03482939,2.77958900,3.28125000
856.53482937,2.79466000,3.28125000
857.03482936,2.78205000,3.25418300
857.53482934,2.78205000,3.25418300
858.03482933,2.79466000,3.28125000
858.53482932,2.77958900,3.28125000
859.03482930,2.74590900,3.25418300
859.53482929,2.74590900,3.25418300
860.03482927,2.77958900,3.28125000
860.53482926,2.79466000,3.28125000
861.03482925,2.78205000,3.25418300
861.53482923,2.78205000,3.25418300
862.03482922,2.79466000,3.28125000
862.53482920,2.77958900,3.28125000
863.03482919,2.74590900,3.25418300
863.53482918,2.74590900,3.25418300
864.03482916,2.77958900,3.28125000
864.53482915,2.79466000,3.28125000
865.03482913,2.78205000,3.25418300
865.53482912,2.78235700,3.25418300
866.03482910,2.79619800,3.28125000
866.53482909,2.78281900,3.28125000
867.03482908,2.74821600,3.25418300
867.53482906,2.74221800,3.25418300
868.03482905,2.76421000,3.28125000
868.53482903,2.76574800,3.28125000
869.03482902,2.74421700,3.25418300
869.53482901,2.74452500,3.25418300
870.03482899,2.76744000,3.28125000
870.53482898,2.76744000,3.28125000
871.03482896,2.74437100,3.25418300
871.53482895,2.74437100,3.25418300
872.03482893,2.76744000,3.28125000
872.53482892,2.76744000,3.28125000
873.03482891,2.74452500,3.25418300
873.53482889,2.74421700,3.25418300
874.03482888,2.76574800,3.28125000
874.53482886,2.76421000,3.28125000
875.03482885,2.74221800,3.25418300
875.53482884,2.74821600,3.25418300
876.03482882,2.78281900,3.28125000
876.53482881,2.79619800,3.28125000
877.03482879,2.78235700,3.25418300
877.53482878,2.78205000,3.25418300
878.03482877,2.79466000,3.28125000
878.53482875,2.77958900,3.28125000
879.03482874,2.74590900,3.25418300
879.53482872,2.74590900,3.25418300
880.03482871,2.77958900,3.28125000
880.53482869,2.79466000,3.28125000
881.03482868,2.78205000,3.25418300
881.53482867,2.78205000,3.25418300
882.03482865,2.79466000,3.28125000
882.53482864,2.77958900,3.28125000
883.03482862,2.74590900,3.25418300
883.53482861,2.74590900,3.25418300
884.03482860,2.77958900,3.28125000
884.53482858,2.79466000,3.28125000
885.03482857,2.78205000,3.25418300
885.53482855,2.78235700,3.25418300
886.03482854,2.79619800,3.28125000
886.53482852,2.78281900,3.28125000
887.03482851,2.74821600,3.25418300
887.53482850,2.74221800,3.25418300
888.03482848,2.76421000,3.28125000
888.53482847,2.76574800,3.28125000
889.03482845,2.74421700,3.25418300
889.53482844,2.74421700,3.25418300
890.03482843,2.76574800,3.28125000
890.53482841,2.76421000,3.28125000
891.03482840,2.74221800,3.25418300
891.53482838,2.74821600,3.25418300
892.03482837,2.78281900,3.28125000
892.53482836,2.79619800,3.28125000
893.03482834,2.78235700,3.25418300
893.53482833,2.78235700,3.25418300
894.03482831,2.79619800,3.28125000
894.53482830,2.78281900,3.28125000
895.03482828,2.74821600,3.25418300
895.53482827,2.74221800,3.25418300
896.03482826,2.76421000,3.28125000
896.53482824,2.76574800,3.28125000
897.03482823,2.74421700,3.25418300
897.53482821,2.74452500,3.25418300
898.03482820,2.76744000,3.28125000
898.53482819,2.76744000,3.28125000
899.03482817,2.74437100,3.25418300
899.53482816,2.74437100,3.25418300
900.03482814,2.76744000,3.28125000
900.53482813,2.76744000,3.28125000
901.03482811,2.74437100,3.25418300
901.53482810,2.74437100,3.25418300
902.03482809,2.76744000,3.28125000
902.53482807,2.76744000,3.28125000
903.03482806,2.74437100,3.25418300
903.53482804,2.74437100,3.25418300
904.03482803,2.76744000,3.28125000
904.53482802,2.76744000,3.28125000
905.03482800,2.74437100,3.25418300
