Time,Channel A,Channel B
662.45622187,2.79466000,0.00000000
662.95622186,2.77958900,0.00000000
663.45622185,2.74590900,0.00000000
663.95622183,2.74590900,0.00000000
664.45622182,2.77958900,0.00000000
664.95622180,2.79466000,0.00000000
665.45622179,2.78205000,0.00000000
665.95622178,2.78205000,0.00000000
666.45622176,2.79466000,0.00000000
666.95622175,2.77958900,0.00000000
667.45622173,2.74590900,0.00000000
667.95622172,2.74590900,0.00000000
668.45622170,2.77958900,0.00000000
668.95622169,2.79466000,0.00000000
669.45622168,2.78205000,0.00000000
669.95622166,2.78235700,0.00000000
670.45622165,2.79619800,0.00000000
670.95622163,2.78281900,0.00000000
671.45622162,2.74821600,0.00061516
671.95622161,2.74221800,-0.00246063
672.45622159,2.76421000,-0.01445620
672.95622158,2.76574800,-0.02845103
673.45622156,2.74421700,-0.01783957
673.95622155,2.74452500,0.02199188
674.45622153,2.76744000,0.06520669
674.95622152,2.76744000,0.11441930
675.45622151,2.74452500,0.24052660
675.95622149,2.74421700,0.49443280
676.45622148,2.76574800,0.83707560
676.95622146,2.76421000,1.20401700
677.45622145,2.74237200,1.59233500
677.95622144,2.74744700,2.01464100
678.45622142,2.77805100,2.43310200
678.95622141,2.78681700,2.80004300
679.45622139,2.77559000,3.11192800
679.95622138,2.79327600,3.36921700
680.45622137,2.83941300,3.53884700
680.95622135,2.86309700,3.60343900
681.45622134,2.85740600,3.60713000
681.95622132,2.86340400,3.58990500
682.45622131,2.88170500,3.53038900
682.95622129,2.86986400,3.40089800
683.45622128,2.83141600,3.25741300
683.95622127,2.81373000,3.18467000
684.45622125,2.81726700,3.18082500
684.95622124,2.79666000,3.17113700
685.45622122,2.75359900,3.13868700
685.95622121,2.73591300,3.13653400
686.45622120,2.74406400,3.17190600
686.95622118,2.73222200,3.18836100
687.45622117,2.70377100,3.17390500
687.95622115,2.71023000,3.17452000
688.45622114,2.75236800,3.19159100
688.95622112,2.77759000,3.17821100
689.45622111,2.77620600,3.14053300
689.95622110,2.78850900,3.13345900
690.45622108,2.81480700,3.15468100
690.95622107,2.81326900,3.15160500
691.45622105,2.78635600,3.12961400
691.95622104,2.78005000,3.14699200
692.45622103,2.79312300,3.20266400
692.95622101,2.78128100,3.23665100
693.45622100,2.74806200,3.24111100
693.95622098,2.74191100,3.26494800
694.45622097,2.76267200,3.30785500
694.95622095,2.76267200,3.31816000
695.45622094,2.74191100,3.29493700
695.95622093,2.74837000,3.28847800
696.45622091,2.78281900,3.29785900
696.95622090,2.79619800,3.27417600
697.45622088,2.78235700,3.22450200
697.95622087,2.78205000,3.20681600
698.45622086,2.79466000,3.22158000
698.95622084,2.77958900,3.21281400
699.45622083,2.74606300,3.17898000
699.95622081,2.74575500,3.17282900
700.45622080,2.77805100,3.19420500
700.95622079,2.79143100,3.19113000
701.45622077,2.77989600,3.16867600
701.95622076,2.78589500,3.18636200
702.45622074,2.81003900,3.24372500
702.95622073,2.80850100,3.27925100
703.45622071,2.78374100,3.28263400
703.95622070,2.78420300,3.30032000
704.45622069,2.81003900,3.33184700
704.95622067,2.81326900,3.32877100
705.45622066,2.78820100,3.29632100
705.95622064,2.77620600,3.28986200
706.45622063,2.77759000,3.30862500
706.95622062,2.75236800,3.29832100
707.45622060,2.71007600,3.25987300
707.95622059,2.70438600,3.24833900
708.45622057,2.73529800,3.26433300
708.95622056,2.75036900,3.25402900
709.45622054,2.74052600,3.21819600
709.95622053,2.74621700,3.21250600
710.45622052,2.76728600,3.23695900
710.95622050,2.76267200,3.23695900
711.45622049,2.74021900,3.21235200
711.95622047,2.75175300,3.21850400
712.45622046,2.79666000,3.25556700
712.95622045,2.82188100,3.26740900
713.45622043,2.81788300,3.25064600
713.95622042,2.82403400,3.25633600
714.45622040,2.84049000,3.28448000
714.95622039,2.82711000,3.28294200
715.45622038,2.79004700,3.25433700
715.95622036,2.77774400,3.25402900
716.45622035,2.78989300,3.28125000
716.95622033,2.77958900,3.28125000
717.45622032,2.74775500,3.25418300
717.95622030,2.74206400,3.25418300
718.45622029,2.76267200,3.28125000
718.95622028,2.76267200,3.28125000
719.45622026,2.74191100,3.25402900
719.95622025,2.74806200,3.25433700
720.45622023,2.78128100,3.28294200
720.95622022,2.79312300,3.28448000
721.45622021,2.78005000,3.25633600
721.95622019,2.78589500,3.25064600
722.45622018,2.81003900,3.26740900
722.95622016,2.80850100,3.25556700
723.45622015,2.78389500,3.21865800
723.95622013,2.78389500,3.21219900
724.45622012,2.80850100,3.23542100
724.95622011,2.81003900,3.23388300
725.45622009,2.78589500,3.21019900
725.95622008,2.78005000,3.22204100
726.45622006,2.79312300,3.26940800
726.95622005,2.78128100,3.29309200
727.45622004,2.74806200,3.28617100
727.95622002,2.74221800,3.29801300
728.45622001,2.76421000,3.32877100
728.95621999,2.76574800,3.32723300
729.45621998,2.74421700,3.29601400
729.95621997,2.74421700,3.28986200
730.45621995,2.76574800,3.30862500
730.95621994,2.76421000,3.29832100
731.45621992,2.74221800,3.25987300
731.95621991,2.74806200,3.24833900
732.45621989,2.78128100,3.26433300
732.95621988,2.79312300,3.25402900
733.45621987,2.78005000,3.21819600
733.95621985,2.78589500,3.21250600
734.45621984,2.81003900,3.23695900
734.95621982,2.80850100,3.23695900
735.45621981,2.78389500,3.21235200
735.95621980,2.78389500,3.21850400
736.45621978,2.80850100,3.25556700
736.95621977,2.81003900,3.26740900
737.45621975,2.78589500,3.25064600
737.95621974,2.77989600,3.25633600
738.45621972,2.79143100,3.28448000
738.95621971,2.77805100,3.28294200
739.45621970,2.74575500,3.25433700
739.95621968,2.74606300,3.25402900
740.45621967,2.77958900,3.28125000
740.95621965,2.79466000,3.28125000
741.45621964,2.78205000,3.25402900
741.95621963,2.78205000,3.25433700
742.45621961,2.79466000,3.28294200
742.95621960,2.77958900,3.28448000
743.45621958,2.74590900,3.25649000
743.95621957,2.74590900,3.25033900
744.45621955,2.77958900,3.26587100
744.95621954,2.79466000,3.25249100
745.45621953,2.78205000,3.21619700
745.95621951,2.78235700,3.21619700
746.45621950,2.79619800,3.25249100
746.95621948,2.78281900,3.26587100
747.45621947,2.74821600,3.25033900
747.95621946,2.74221800,3.25649000
748.45621944,2.76421000,3.28448000
748.95621943,2.76574800,3.28294200
749.45621941,2.74421700,3.25433700
749.95621940,2.74452500,3.25402900
750.45621939,2.76744000,3.28125000
750.95621937,2.76744000,3.28125000
751.45621936,2.74437100,3.25418300
751.95621934,2.74437100,3.25418300
752.45621933,2.76744000,3.28125000
752.95621931,2.76744000,3.28125000
753.45621930,2.74437100,3.25418300
753.95621929,2.74437100,3.25418300
754.45621927,2.76744000,3.28125000
754.95621926,2.76744000,3.28125000
755.45621924,2.74437100,3.25418300
755.95621923,2.74437100,3.25418300
756.45621922,2.76744000,3.28125000
756.95621920,2.76744000,3.28125000
757.45621919,2.74452500,3.25418300
757.95621917,2.74421700,3.25418300
758.45621916,2.76574800,3.28125000
758.95621914,2.76421000,3.28125000
759.45621913,2.74221800,3.25418300
759.95621912,2.74821600,3.25418300
760.45621910,2.78281900,3.28125000
760.95621909,2.79619800,3.28125000
761.45621907,2.78235700,3.25418300
761.95621906,2.78205000,3.25418300
762.45621905,2.79466000,3.28125000
762.95621903,2.77958900,3.28125000
763.45621902,2.74590900,3.25418300
763.95621900,2.74590900,3.25418300
764.45621899,2.77958900,3.28125000
764.95621898,2.79466000,3.28125000
765.45621896,2.78205000,3.25418300
765.95621895,2.78205000,3.25418300
766.45621893,2.79466000,3.28125000
766.95621892,2.77958900,3.28125000
767.45621890,2.74590900,3.25418300
767.95621889,2.74590900,3.25418300
768.45621888,2.77958900,3.28125000
768.95621886,2.79466000,3.28125000
769.45621885,2.78205000,3.25418300
769.95621883,2.78205000,3.25418300
770.45621882,2.79466000,3.28125000
770.95621881,2.77958900,3.28125000
771.45621879,2.74590900,3.25418300
771.95621878,2.74590900,3.25418300
772.45621876,2.77958900,3.28125000
772.95621875,2.79466000,3.28125000
773.45621873,2.78205000,3.25418300
773.95621872,2.78205000,3.25418300
774.45621871,2.79466000,3.28125000
774.95621869,2.77958900,3.28125000
775.45621868,2.74590900,3.25418300
775.95621866,2.74590900,3.25418300
776.45621865,2.77958900,3.28125000
776.95621864,2.79466000,3.28125000
777.45621862,2.78205000,3.25418300
777.95621861,2.78205000,3.25418300
778.45621859,2.79466000,3.28125000
778.95621858,2.77958900,3.28125000
779.45621857,2.74590900,3.25418300
779.95621855,2.74590900,3.25418300
780.45621854,2.77958900,3.28125000
780.95621852,2.79466000,3.28125000
781.45621851,2.78205000,3.25418300
781.95621849,2.78205000,3.25418300
782.45621848,2.79466000,3.28125000
782.95621847,2.77958900,3.28125000
783.45621845,2.74590900,3.25418300
783.95621844,2.74590900,3.25418300
784.45621842,2.77958900,3.28125000
784.95621841,2.79466000,3.28125000
785.45621840,2.78205000,3.25418300
785.95621838,2.78235700,3.25418300
786.45621837,2.79619800,3.28125000
786.95621835,2.78281900,3.28125000
787.45621834,2.74821600,3.25418300
787.95621832,2.74221800,3.25418300
788.45621831,2.76421000,3.28125000
788.95621830,2.76574800,3.28125000
789.45621828,2.74421700,3.25418300
789.95621827,2.74421700,3.25418300
790.45621825,2.76574800,3.28125000
790.95621824,2.76421000,3.28125000
791.45621823,2.74221800,3.25418300
791.95621821,2.74821600,3.25418300
792.45621820,2.78281900,3.28125000
792.95621818,2.79619800,3.28125000
793.45621817,2.78235700,3.25418300
793.95621816,2.78205000,3.25418300
794.45621814,2.79466000,3.28125000
794.95621813,2.77958900,3.28125000
795.45621811,2.74590900,3.25418300
795.95621810,2.74590900,3.25418300
796.45621808,2.77958900,3.28125000
796.95621807,2.79466000,3.28125000
797.45621806,2.78205000,3.25418300
797.95621804,2.78205000,3.25418300
798.45621803,2.79466000,3.28125000
798.95621801,2.77958900,3.28125000
799.45621800,2.74606300,3.25418300
799.95621799,2.74575500,3.25418300
800.45621797,2.77805100,3.28125000
800.95621796,2.79143100,3.28125000
801.45621794,2.77989600,3.25418300
801.95621793,2.78589500,3.25418300
802.45621791,2.81003900,3.28125000
802.95621790,2.80850100,3.28125000
803.45621789,2.78389500,3.25418300
803.95621787,2.78389500,3.25418300
804.45621786,2.80850100,3.28125000
804.95621784,2.81003900,3.28125000
805.45621783,2.78589500,3.25418300
805.95621782,2.77989600,3.25418300
806.45621780,2.79143100,3.28125000
806.95621779,2.77805100,3.28125000
807.45621777,2.74575500,3.25418300
807.95621776,2.74606300,3.25418300
808.45621774,2.77958900,3.28125000
808.95621773,2.79466000,3.28125000
809.45621772,2.78205000,3.25418300
809.95621770,2.78205000,3.25418300
810.45621769,2.79466000,3.28125000
810.95621767,2.77958900,3.28125000
811.45621766,2.74590900,3.25418300
811.95621765,2.74590900,3.25418300
812.45621763,2.77958900,3.28125000
812.95621762,2.79466000,3.28125000
813.45621760,2.78205000,3.25418300
813.95621759,2.78205000,3.25418300
814.45621758,2.79466000,3.28125000
814.95621756,2.77958900,3.28125000
815.45621755,2.74590900,3.25418300
815.95621753,2.74590900,3.25418300
816.45621752,2.77958900,3.28125000
816.95621750,2.79466000,3.28125000
817.45621749,2.78205000,3.25418300
817.95621748,2.78205000,3.25418300
818.45621746,2.79466000,3.28125000
818.95621745,2.77958900,3.28125000
819.45621743,2.74590900,3.25418300
819.95621742,2.74590900,3.25418300
820.45621741,2.77958900,3.28125000
820.95621739,2.79466000,3.28125000
821.45621738,2.78205000,3.25418300
821.95621736,2.78205000,3.25418300
822.45621735,2.79466000,3.28125000
822.95621733,2.77958900,3.28125000
823.45621732,2.74590900,3.25418300
823.95621731,2.74590900,3.25418300
824.45621729,2.77958900,3.28125000
824.95621728,2.79466000,3.28125000
825.45621726,2.78205000,3.25418300
825.95621725,2.78205000,3.25418300
826.45621724,2.79466000,3.28125000
826.95621722,2.77958900,3.28125000
827.45621721,2.74606300,3.25418300
827.95621719,2.74575500,3.25418300
828.45621718,2.77805100,3.28125000
828.95621717,2.79143100,3.28125000
829.45621715,2.77989600,3.25418300
829.95621714,2.78589500,3.25418300
830.45621712,2.81003900,3.28125000
830.95621711,2.80850100,3.28125000
831.45621709,2.78389500,3.25418300
831.95621708,2.78389500,3.25418300
832.45621707,2.80850100,3.28125000
832.95621705,2.81003900,3.28125000
833.45621704,2.78589500,3.25418300
833.95621702,2.77989600,3.25418300
834.45621701,2.79143100,3.28125000
834.95621700,2.77805100,3.28125000
835.45621698,2.74575500,3.25418300
835.95621697,2.74606300,3.25418300
836.45621695,2.77958900,3.28125000
836.95621694,2.79466000,3.28125000
837.45621692,2.78205000,3.25418300
837.95621691,2.78235700,3.25418300
838.45621690,2.79619800,3.28125000
838.95621688,2.78281900,3.28125000
839.45621687,2.74821600,3.25418300
839.95621685,2.74221800,3.25418300
840.45621684,2.76421000,3.28125000
840.95621683,2.76574800,3.28125000
841.45621681,2.74421700,3.25418300
841.95621680,2.74421700,3.25418300
842.45621678,2.76574800,3.28125000
842.95621677,2.76421000,3.28125000
843.45621676,2.74221800,3.25418300
843.95621674,2.74821600,3.25418300
844.45621673,2.78281900,3.28125000
844.95621671,2.79619800,3.28125000
845.45621670,2.78235700,3.25418300
845.95621668,2.78205000,3.25418300
846.45621667,2.79466000,3.28125000
846.95621666,2.77958900,3.28125000
847.45621664,2.74590900,3.25418300
847.95621663,2.74590900,3.25418300
848.45621661,2.77958900,3.28125000
848.95621660,2.79466000,3.28125000
849.45621659,2.78205000,3.25418300
849.95621657,2.78205000,3.25418300
850.45621656,2.79466000,3.28125000
850.95621654,2.77958900,3.28125000
851.45621653,2.74590900,3.25418300
851.95621651,2.74590900,3.25418300
852.45621650,2.77958900,3.28125000
852.95621649,2.79466000,3.28125000
853.45621647,2.78205000,3.25418300
853.95621646,2.78205000,3.25418300
854.45621644,2.79466000,3.28125000
854.95621643,2.77958900,3.28125000
855.45621642,2.74590900,3.25418300
855.95621640,2.74590900,3.25418300
856.45621639,2.77958900,3.28125000
856.95621637,2.79466000,3.28125000
857.45621636,2.78205000,3.25418300
857.95621634,2.78205000,3.25418300
858.45621633,2.79466000,3.28125000
858.95621632,2.77958900,3.28125000
859.45621630,2.74590900,3.25418300
859.95621629,2.74590900,3.25418300
860.45621627,2.77958900,3.28125000
860.95621626,2.79466000,3.28125000
861.45621625,2.78205000,3.25418300
861.95621623,2.78205000,3.25418300
862.45621622,2.79466000,3.28125000
862.95621620,2.77958900,3.28125000
863.45621619,2.74590900,3.25418300
863.95621618,2.74590900,3.25418300
864.45621616,2.77958900,3.28125000
864.95621615,2.79466000,3.28125000
865.45621613,2.78205000,3.25418300
865.95621612,2.78205000,3.25418300
866.45621610,2.79466000,3.28125000
866.95621609,2.77958900,3.28125000
867.45621608,2.74590900,3.25418300
867.95621606,2.74590900,3.25418300
868.45621605,2.77958900,3.28125000
868.95621603,2.79466000,3.28125000
869.45621602,2.78205000,3.25418300
869.95621601,2.78205000,3.25418300
870.45621599,2.79466000,3.28125000
870.95621598,2.77958900,3.28125000
871.45621596,2.74590900,3.25418300
871.95621595,2.74590900,3.25418300
872.45621593,2.77958900,3.28125000
872.95621592,2.79466000,3.28125000
873.45621591,2.78205000,3.25418300
873.95621589,2.78205000,3.25418300
874.45621588,2.79466000,3.28125000
874.95621586,2.77958900,3.28125000
875.45621585,2.74590900,3.25418300
875.95621584,2.74590900,3.25418300
876.45621582,2.77958900,3.28125000
876.95621581,2.79466000,3.28125000
877.45621579,2.78205000,3.25418300
877.95621578,2.78205000,3.25418300
878.45621577,2.79466000,3.28125000
878.95621575,2.77958900,3.28125000
879.45621574,2.74590900,3.25418300
879.95621572,2.74590900,3.25418300
880.45621571,2.77958900,3.28125000
880.95621569,2.79466000,3.28125000
881.45621568,2.78205000,3.25418300
881.95621567,2.78205000,3.25418300
882.45621565,2.79466000,3.28125000
882.95621564,2.77958900,3.28125000
883.45621562,2.74590900,3.25418300
883.95621561,2.74590900,3.25418300
884.45621560,2.77958900,3.28125000
884.95621558,2.79466000,3.28125000
885.45621557,2.78205000,3.25418300
885.95621555,2.78205000,3.25418300
886.45621554,2.79466000,3.28125000
886.95621552,2.77958900,3.28125000
887.45621551,2.74590900,3.25418300
887.95621550,2.74590900,3.25418300
888.45621548,2.77958900,3.28125000
888.95621547,2.79466000,3.28125000
889.45621545,2.78205000,3.25418300
889.95621544,2.78205000,3.25418300
890.45621543,2.79466000,3.28125000
890.95621541,2.77958900,3.28125000
891.45621540,2.74590900,3.25418300
891.95621538,2.74590900,3.25418300
892.45621537,2.77958900,3.28125000
892.95621536,2.79466000,3.28125000
893.45621534,2.78205000,3.25418300
893.95621533,2.78205000,3.25418300
894.45621531,2.79466000,3.28125000
894.95621530,2.77958900,3.28125000
895.45621528,2.74590900,3.25418300
895.95621527,2.74590900,3.25418300
896.45621526,2.77958900,3.28125000
896.95621524,2.79466000,3.28125000
897.45621523,2.78205000,3.25418300
897.95621521,2.78205000,3.25418300
898.45621520,2.79466000,3.28125000
898.95621519,2.77958900,3.28125000
899.45621517,2.74590900,3.25418300
899.95621516,2.74590900,3.25418300
900.45621514,2.77958900,3.28125000
900.95621513,2.79466000,3.28125000
901.45621511,2.78205000,3.25418300
901.95621510,2.78205000,3.25418300
902.45621509,2.79466000,3.28125000
902.95621507,2.77958900,3.28125000
903.45621506,2.74590900,3.25418300
903.95621504,2.74590900,3.25418300
904.45621503,2.77958900,3.28125000
904.95621502,2.79466000,3.28125000
905.45621500,2.78205000,3.25418300
