Time,Channel A,Channel B
664.21017680,2.77958900,0.00000000
664.71017679,2.74590900,0.00000000
665.21017678,2.74590900,0.00000000
665.71017676,2.77958900,0.00000000
666.21017675,2.79466000,0.00000000
666.71017673,2.78205000,0.00000000
667.21017672,2.78235700,0.00000000
667.71017670,2.79619800,0.00000000
668.21017669,2.78281900,0.00000000
668.71017668,2.74821600,0.00000000
669.21017666,2.74221800,0.00000000
669.71017665,2.76421000,0.00000000
670.21017663,2.76574800,0.00000000
670.71017662,2.74421700,0.00015379
671.21017661,2.74421700,-0.00046137
671.71017659,2.76574800,-0.00322958
672.21017658,2.76421000,-0.00630536
672.71017656,2.74206400,-0.00276821
673.21017655,2.74852400,-0.00046137
673.71017653,2.78435700,-0.01722441
674.21017652,2.79942800,-0.03706324
674.71017651,2.78466400,0.01138041
675.21017649,2.77820500,0.17101380
675.71017648,2.77912800,0.40554260
676.21017646,2.75083000,0.66898380
676.71017645,2.70823100,0.98471340
677.21017644,2.70761500,1.38241300
677.71017642,2.74760100,1.82378800
678.21017641,2.77282200,2.24686300
678.71017639,2.77389900,2.63610400
679.21017638,2.79127700,2.98782000
679.71017637,2.82388000,3.26725500
680.21017635,2.82941700,3.44980300
680.71017634,2.81511400,3.56253100
681.21017632,2.83310800,3.62589200
681.71017631,2.88370500,3.61297400
682.21017629,2.91200200,3.50839700
682.71017628,2.90323600,3.37629200
683.21017627,2.89170100,3.29416800
683.71017625,2.87801400,3.25356800
684.21017624,2.82910900,3.19189800
684.71017622,2.76159600,3.11454200
685.21017621,2.73129900,3.08793700
685.71017620,2.73760500,3.11808000
686.21017618,2.72899200,3.13930200
686.71017617,2.70331000,3.13130500
687.21017615,2.71038400,3.13914900
687.71017614,2.75236800,3.16590800
688.21017612,2.77759000,3.16437000
688.71017611,2.77620600,3.13684200
689.21017610,2.78850900,3.13591900
689.71017608,2.81480700,3.15944900
690.21017607,2.81326900,3.15637300
690.71017605,2.78635600,3.13222800
691.21017604,2.78005000,3.14314700
691.71017603,2.79312300,3.18713100
692.21017601,2.78128100,3.20773900
692.71017600,2.74806200,3.20327900
693.21017598,2.74221800,3.22680900
693.71017597,2.76421000,3.27740500
694.21017595,2.76574800,3.29955100
694.71017594,2.74421700,3.28893900
695.21017593,2.74421700,3.29463000
695.71017591,2.76574800,3.31646800
696.21017590,2.76421000,3.30462600
696.71017588,2.74221800,3.26264100
697.21017587,2.74806200,3.24464800
697.71017586,2.78128100,3.25049200
698.21017584,2.79312300,3.22834600
698.71017583,2.78020400,3.18267100
699.21017581,2.78558700,3.17082900
699.71017580,2.80850100,3.19266700
700.21017579,2.80527200,3.19266700
700.71017577,2.78158900,3.17082900
701.21017576,2.78743200,3.18267100
701.71017574,2.82234200,3.22834600
702.21017573,2.83572200,3.25049200
702.71017571,2.82157400,3.24480200
703.21017570,2.82157400,3.26218000
703.71017569,2.83572200,3.30139600
704.21017567,2.82234200,3.31016300
704.71017566,2.78743200,3.29017000
705.21017564,2.78158900,3.29601400
705.71017563,2.80527200,3.32723300
706.21017562,2.80850100,3.32877100
706.71017560,2.78574000,3.29801300
707.21017559,2.77989600,3.28617100
707.71017557,2.79143100,3.29309200
708.21017556,2.77805100,3.26940800
708.71017554,2.74575500,3.22204100
709.21017553,2.74575500,3.21019900
709.71017552,2.77805100,3.23388300
710.21017550,2.79143100,3.23542100
710.71017549,2.77989600,3.21219900
711.21017547,2.78589500,3.21865800
711.71017546,2.81003900,3.25556700
712.21017545,2.80850100,3.26740900
712.71017543,2.78389500,3.25064600
713.21017542,2.78389500,3.25633600
713.71017540,2.80850100,3.28448000
714.21017539,2.81003900,3.28294200
714.71017538,2.78589500,3.25433700
715.21017536,2.78005000,3.25402900
715.71017535,2.79312300,3.28125000
716.21017533,2.78128100,3.28125000
716.71017532,2.74806200,3.25418300
717.21017530,2.74221800,3.25387500
717.71017529,2.76421000,3.27971200
718.21017528,2.76574800,3.27817400
718.71017526,2.74437100,3.25187600
719.21017525,2.74391000,3.25787400
719.71017523,2.76421000,3.29678300
720.21017522,2.76098000,3.31016300
720.71017521,2.73991100,3.29201500
721.21017519,2.75175300,3.29232300
721.71017518,2.79666000,3.31170000
722.21017516,2.82188100,3.29985900
722.71017515,2.81803600,3.26018100
723.21017513,2.82372700,3.24803100
723.71017512,2.83895200,3.26264100
724.21017511,2.82388000,3.25080000
724.71017509,2.78774000,3.21604300
725.21017508,2.78158900,3.21604300
725.71017506,2.80527200,3.25080000
726.21017505,2.80850100,3.26264100
726.71017504,2.78574000,3.24803100
727.21017502,2.77989600,3.26002700
727.71017501,2.79143100,3.29832100
728.21017499,2.77805100,3.30862500
728.71017498,2.74575500,3.29001600
729.21017497,2.74575500,3.29570600
729.71017495,2.77805100,3.32554100
730.21017494,2.79143100,3.32554100
730.71017492,2.77989600,3.29586000
731.21017491,2.78589500,3.28970900
731.71017489,2.81003900,3.30693300
732.21017488,2.80850100,3.29509100
732.71017487,2.78389500,3.25772000
733.21017485,2.78358700,3.25187600
733.71017484,2.80696400,3.27817400
734.21017482,2.80696400,3.27971200
734.71017481,2.78358700,3.25387500
735.21017480,2.78389500,3.25418300
735.71017478,2.80850100,3.28125000
736.21017477,2.81003900,3.28125000
736.71017475,2.78589500,3.25418300
737.21017474,2.78005000,3.25387500
737.71017472,2.79312300,3.27971200
738.21017471,2.78128100,3.27817400
738.71017470,2.74806200,3.25187600
739.21017468,2.74221800,3.25772000
739.71017467,2.76421000,3.29509100
740.21017465,2.76574800,3.30693300
740.71017464,2.74421700,3.28970900
741.21017463,2.74452500,3.29586000
741.71017461,2.76744000,3.32554100
742.21017460,2.76744000,3.32554100
742.71017458,2.74452500,3.29586000
743.21017457,2.74421700,3.28970900
743.71017455,2.76574800,3.30693300
744.21017454,2.76421000,3.29509100
744.71017453,2.74221800,3.25772000
745.21017451,2.74821600,3.25187600
745.71017450,2.78281900,3.27817400
746.21017448,2.79619800,3.27971200
746.71017447,2.78235700,3.25387500
747.21017446,2.78205000,3.25418300
747.71017444,2.79466000,3.28125000
748.21017443,2.77958900,3.28125000
748.71017441,2.74590900,3.25418300
749.21017440,2.74590900,3.25418300
749.71017439,2.77958900,3.28125000
750.21017437,2.79466000,3.28125000
750.71017436,2.78205000,3.25418300
751.21017434,2.78205000,3.25418300
751.71017433,2.79466000,3.28125000
752.21017431,2.77958900,3.28125000
752.71017430,2.74590900,3.25418300
753.21017429,2.74590900,3.25418300
753.71017427,2.77958900,3.28125000
754.21017426,2.79466000,3.28125000
754.71017424,2.78205000,3.25418300
755.21017423,2.78205000,3.25418300
755.71017422,2.79466000,3.28125000
756.21017420,2.77958900,3.28125000
756.71017419,2.74590900,3.25418300
757.21017417,2.74590900,3.25418300
757.71017416,2.77958900,3.28125000
758.21017414,2.79466000,3.28125000
758.71017413,2.78205000,3.25418300
759.21017412,2.78205000,3.25418300
759.71017410,2.79466000,3.28125000
760.21017409,2.77958900,3.28125000
760.71017407,2.74590900,3.25418300
761.21017406,2.74590900,3.25418300
761.71017405,2.77958900,3.28125000
762.21017403,2.79466000,3.28125000
762.71017402,2.78205000,3.25418300
763.21017400,2.78205000,3.25387500
763.71017399,2.79466000,3.27971200
764.21017398,2.77958900,3.27817400
764.71017396,2.74590900,3.25187600
765.21017395,2.74590900,3.25787400
765.71017393,2.77958900,3.29678300
766.21017392,2.79466000,3.31016300
766.71017390,2.78205000,3.29201500
767.21017389,2.78205000,3.29201500
767.71017388,2.79466000,3.31016300
768.21017386,2.77958900,3.29678300
768.71017385,2.74590900,3.25787400
769.21017383,2.74590900,3.25187600
769.71017382,2.77958900,3.27817400
770.21017381,2.79466000,3.27971200
770.71017379,2.78205000,3.25387500
771.21017378,2.78205000,3.25418300
771.71017376,2.79466000,3.28125000
772.21017375,2.77958900,3.28125000
772.71017373,2.74590900,3.25418300
773.21017372,2.74590900,3.25418300
773.71017371,2.77958900,3.28125000
774.21017369,2.79466000,3.28125000
774.71017368,2.78205000,3.25418300
775.21017366,2.78205000,3.25387500
775.71017365,2.79466000,3.27971200
776.21017364,2.77958900,3.27817400
776.71017362,2.74590900,3.25187600
777.21017361,2.74590900,3.25787400
777.71017359,2.77958900,3.29678300
778.21017358,2.79466000,3.31016300
778.71017357,2.78205000,3.29201500
779.21017355,2.78205000,3.29201500
779.71017354,2.79466000,3.31016300
780.21017352,2.77958900,3.29678300
780.71017351,2.74590900,3.25787400
781.21017349,2.74590900,3.25187600
781.71017348,2.77958900,3.27817400
782.21017347,2.79466000,3.27971200
782.71017345,2.78205000,3.25387500
783.21017344,2.78205000,3.25418300
783.71017342,2.79466000,3.28125000
784.21017341,2.77958900,3.28125000
784.71017340,2.74590900,3.25418300
785.21017338,2.74590900,3.25418300
785.71017337,2.77958900,3.28125000
786.21017335,2.79466000,3.28125000
786.71017334,2.78205000,3.25418300
787.21017332,2.78205000,3.25418300
787.71017331,2.79466000,3.28125000
788.21017330,2.77958900,3.28125000
788.71017328,2.74590900,3.25418300
789.21017327,2.74590900,3.25418300
789.71017325,2.77958900,3.28125000
790.21017324,2.79466000,3.28125000
790.71017323,2.78205000,3.25418300
791.21017321,2.78205000,3.25418300
791.71017320,2.79466000,3.28125000
792.21017318,2.77958900,3.28125000
792.71017317,2.74590900,3.25418300
793.21017316,2.74590900,3.25418300
793.71017314,2.77958900,3.28125000
794.21017313,2.79466000,3.28125000
794.71017311,2.78205000,3.25418300
795.21017310,2.78235700,3.25418300
795.71017308,2.79619800,3.28125000
796.21017307,2.78281900,3.28125000
796.71017306,2.74821600,3.25418300
797.21017304,2.74221800,3.25418300
797.71017303,2.76421000,3.28125000
798.21017301,2.76574800,3.28125000
798.71017300,2.74421700,3.25418300
799.21017299,2.74421700,3.25418300
799.71017297,2.76574800,3.28125000
800.21017296,2.76421000,3.28125000
800.71017294,2.74221800,3.25418300
801.21017293,2.74821600,3.25418300
801.71017291,2.78281900,3.28125000
802.21017290,2.79619800,3.28125000
802.71017289,2.78235700,3.25418300
803.21017287,2.78205000,3.25418300
803.71017286,2.79466000,3.28125000
804.21017284,2.77958900,3.28125000
804.71017283,2.74590900,3.25418300
805.21017282,2.74590900,3.25418300
805.71017280,2.77958900,3.28125000
806.21017279,2.79466000,3.28125000
806.71017277,2.78205000,3.25418300
807.21017276,2.78205000,3.25387500
807.71017274,2.79466000,3.27971200
808.21017273,2.77958900,3.27817400
808.71017272,2.74606300,3.25187600
809.21017270,2.74575500,3.25787400
809.71017269,2.77805100,3.29678300
810.21017267,2.79143100,3.31016300
810.71017266,2.77989600,3.29201500
811.21017265,2.78589500,3.29201500
811.71017263,2.81003900,3.31016300
812.21017262,2.80850100,3.29678300
812.71017260,2.78389500,3.25787400
813.21017259,2.78358700,3.25187600
813.71017258,2.80696400,3.27817400
814.21017256,2.80696400,3.27971200
814.71017255,2.78358700,3.25387500
815.21017253,2.78358700,3.25418300
815.71017252,2.80696400,3.28125000
816.21017250,2.80696400,3.28125000
816.71017249,2.78358700,3.25418300
817.21017248,2.78358700,3.25418300
817.71017246,2.80696400,3.28125000
818.21017245,2.80696400,3.28125000
818.71017243,2.78358700,3.25418300
819.21017242,2.78358700,3.25418300
819.71017241,2.80696400,3.28125000
820.21017239,2.80696400,3.28125000
820.71017238,2.78358700,3.25418300
821.21017236,2.78358700,3.25418300
821.71017235,2.80696400,3.28125000
822.21017233,2.80696400,3.28125000
822.71017232,2.78358700,3.25418300
823.21017231,2.78358700,3.25418300
823.71017229,2.80696400,3.28125000
824.21017228,2.80696400,3.28125000
824.71017226,2.78358700,3.25418300
825.21017225,2.78358700,3.25418300
825.71017224,2.80696400,3.28125000
826.21017222,2.80696400,3.28125000
826.71017221,2.78358700,3.25418300
827.21017219,2.78358700,3.25418300
827.71017218,2.80696400,3.28125000
828.21017217,2.80696400,3.28125000
828.71017215,2.78358700,3.25418300
829.21017214,2.78389500,3.25418300
829.71017212,2.80850100,3.28125000
830.21017211,2.81003900,3.28125000
830.71017209,2.78589500,3.25418300
831.21017208,2.77989600,3.25418300
831.71017207,2.79143100,3.28125000
832.21017205,2.77805100,3.28125000
832.71017204,2.74575500,3.25418300
833.21017202,2.74606300,3.25418300
833.71017201,2.77958900,3.28125000
834.21017200,2.79466000,3.28125000
834.71017198,2.78205000,3.25418300
835.21017197,2.78205000,3.25418300
835.71017195,2.79466000,3.28125000
836.21017194,2.77958900,3.28125000
836.71017192,2.74590900,3.25418300
837.21017191,2.74590900,3.25418300
837.71017190,2.77958900,3.28125000
838.21017188,2.79466000,3.28125000
838.71017187,2.78205000,3.25418300
839.21017185,2.78205000,3.25418300
839.71017184,2.79466000,3.28125000
840.21017183,2.77958900,3.28125000
840.71017181,2.74590900,3.25418300
841.21017180,2.74590900,3.25418300
841.71017178,2.77958900,3.28125000
842.21017177,2.79466000,3.28125000
842.71017176,2.78205000,3.25418300
843.21017174,2.78205000,3.25418300
843.71017173,2.79466000,3.28125000
844.21017171,2.77958900,3.28125000
844.71017170,2.74590900,3.25418300
845.21017168,2.74590900,3.25418300
845.71017167,2.77958900,3.28125000
846.21017166,2.79466000,3.28125000
846.71017164,2.78205000,3.25418300
847.21017163,2.78205000,3.25418300
847.71017161,2.79466000,3.28125000
848.21017160,2.77958900,3.28125000
848.71017159,2.74590900,3.25418300
849.21017157,2.74590900,3.25418300
849.71017156,2.77958900,3.28125000
850.21017154,2.79466000,3.28125000
850.71017153,2.78205000,3.25418300
851.21017151,2.78205000,3.25418300
851.71017150,2.79466000,3.28125000
852.21017149,2.77958900,3.28125000
852.71017147,2.74590900,3.25418300
853.21017146,2.74590900,3.25418300
853.71017144,2.77958900,3.28125000
854.21017143,2.79466000,3.28125000
854.71017142,2.78205000,3.25418300
855.21017140,2.78205000,3.25418300
855.71017139,2.79466000,3.28125000
856.21017137,2.77958900,3.28125000
856.71017136,2.74590900,3.25418300
857.21017134,2.74590900,3.25418300
857.71017133,2.77958900,3.28125000
858.21017132,2.79466000,3.28125000
858.71017130,2.78205000,3.25418300
859.21017129,2.78205000,3.25418300
859.71017127,2.79466000,3.28125000
860.21017126,2.77958900,3.28125000
860.71017125,2.74590900,3.25418300
861.21017123,2.74590900,3.25418300
861.71017122,2.77958900,3.28125000
862.21017120,2.79466000,3.28125000
862.71017119,2.78205000,3.25418300
863.21017118,2.78205000,3.25418300
863.71017116,2.79466000,3.28125000
864.21017115,2.77958900,3.28125000
864.71017113,2.74590900,3.25418300
865.21017112,2.74590900,3.25418300
865.71017110,2.77958900,3.28125000
866.21017109,2.79466000,3.28125000
866.71017108,2.78205000,3.25418300
867.21017106,2.78205000,3.25418300
867.71017105,2.79466000,3.28125000
868.21017103,2.77958900,3.28125000
868.71017102,2.74590900,3.25418300
869.21017101,2.74590900,3.25418300
869.71017099,2.77958900,3.28125000
870.21017098,2.79466000,3.28125000
870.71017096,2.78205000,3.25418300
871.21017095,2.78205000,3.25418300
871.71017093,2.79466000,3.28125000
872.21017092,2.77958900,3.28125000
872.71017091,2.74590900,3.25418300
873.21017089,2.74590900,3.25418300
873.71017088,2.77958900,3.28125000
874.21017086,2.79466000,3.28125000
874.71017085,2.78205000,3.25418300
875.21017084,2.78205000,3.25418300
875.71017082,2.79466000,3.28125000
876.21017081,2.77958900,3.28125000
876.71017079,2.74606300,3.25418300
877.21017078,2.74575500,3.25418300
877.71017077,2.77805100,3.28125000
878.21017075,2.79143100,3.28125000
878.71017074,2.77989600,3.25418300
879.21017072,2.78589500,3.25418300
879.71017071,2.81003900,3.28125000
880.21017069,2.80850100,3.28125000
880.71017068,2.78389500,3.25418300
881.21017067,2.78358700,3.25418300
881.71017065,2.80696400,3.28125000
882.21017064,2.80696400,3.28125000
882.71017062,2.78358700,3.25418300
883.21017061,2.78358700,3.25418300
883.71017060,2.80696400,3.28125000
884.21017058,2.80696400,3.28125000
884.71017057,2.78358700,3.25418300
885.21017055,2.78389500,3.25418300
885.71017054,2.80850100,3.28125000
886.21017052,2.81003900,3.28125000
886.71017051,2.78589500,3.25418300
887.21017050,2.77989600,3.25418300
887.71017048,2.79143100,3.28125000
888.21017047,2.77805100,3.28125000
888.71017045,2.74575500,3.25418300
889.21017044,2.74606300,3.25418300
889.71017043,2.77958900,3.28125000
890.21017041,2.79466000,3.28125000
890.71017040,2.78205000,3.25418300
891.21017038,2.78205000,3.25418300
891.71017037,2.79466000,3.28125000
892.21017036,2.77958900,3.28125000
892.71017034,2.74590900,3.25418300
893.21017033,2.74590900,3.25418300
893.71017031,2.77958900,3.28125000
894.21017030,2.79466000,3.28125000
894.71017028,2.78205000,3.25418300
895.21017027,2.78205000,3.25418300
895.71017026,2.79466000,3.28125000
896.21017024,2.77958900,3.28125000
896.71017023,2.74590900,3.25418300
897.21017021,2.74590900,3.25418300
897.71017020,2.77958900,3.28125000
898.21017019,2.79466000,3.28125000
898.71017017,2.78205000,3.25418300
899.21017016,2.78205000,3.25418300
899.71017014,2.79466000,3.28125000
900.21017013,2.77958900,3.28125000
900.71017011,2.74606300,3.25418300
901.21017010,2.74575500,3.25418300
901.71017009,2.77805100,3.28125000
902.21017007,2.79143100,3.28125000
902.71017006,2.77989600,3.25418300
903.21017004,2.78589500,3.25418300
903.71017003,2.81003900,3.28125000
904.21017002,2.80850100,3.28125000
904.71017000,2.78389500,3.25418300
