Time,Channel A,Channel B
664.36917482,2.77805100,0.00000000
664.86917480,2.79143100,0.00000000
665.36917479,2.77989600,0.00000000
665.86917478,2.78589500,0.00000000
666.36917476,2.81003900,0.00000000
666.86917475,2.80850100,0.00000000
667.36917473,2.78389500,0.00000000
667.86917472,2.78358700,0.00000000
668.36917470,2.80696400,0.00000000
668.86917469,2.80696400,0.00000000
669.36917468,2.78358700,0.00000000
669.86917466,2.78358700,0.00000000
670.36917465,2.80696400,0.00000000
670.86917463,2.80696400,0.00000000
671.36917462,2.78358700,0.00046137
671.86917461,2.78358700,-0.00215305
672.36917459,2.80696400,-0.01276452
672.86917458,2.80696400,-0.02522146
673.36917456,2.78358700,-0.01568652
673.86917455,2.78389500,0.01845472
674.36917453,2.80850100,0.05136565
674.86917452,2.81003900,0.08858267
675.36917451,2.78589500,0.20484740
675.86917449,2.77989600,0.45306350
676.36917448,2.79143100,0.79432210
676.86917446,2.77805100,1.16280200
677.36917445,2.74575500,1.55296500
677.86917444,2.74544800,1.97511700
678.36917442,2.77651300,2.39204000
678.86917441,2.78835500,2.75744300
679.36917439,2.77759000,3.07040500
679.86917438,2.78943200,3.33384600
680.36917437,2.82388000,3.51470200
680.86917435,2.83418400,3.59282700
681.36917434,2.81942000,3.60589900
681.86917432,2.82588000,3.58821400
682.36917431,2.85448500,3.51808500
682.86917429,2.85756000,3.37367700
683.36917428,2.82987800,3.21973400
683.86917427,2.81188500,3.14699200
684.36917425,2.80327300,3.15360500
684.86917424,2.76620900,3.15883400
685.36917422,2.71376700,3.13714900
685.86917421,2.70177100,3.13499600
686.36917420,2.73053000,3.15960300
686.86917418,2.74560200,3.16114000
687.36917417,2.73791200,3.13622700
687.86917415,2.75036900,3.13653400
688.36917414,2.78435700,3.16267800
688.86917412,2.79466000,3.16267800
689.36917411,2.78035800,3.13668800
689.86917410,2.78589500,3.13576500
690.36917408,2.81003900,3.15791100
690.86917407,2.80850100,3.15329700
691.36917405,2.78389500,3.12992100
691.86917404,2.78389500,3.14683800
692.36917403,2.80850100,3.20266400
692.86917401,2.81003900,3.23665100
693.36917400,2.78589500,3.24111100
693.86917398,2.77989600,3.26494800
694.36917397,2.79143100,3.30785500
694.86917395,2.77805100,3.31816000
695.36917394,2.74575500,3.29493700
695.86917393,2.74575500,3.28878600
696.36917391,2.77805100,3.29955100
696.86917390,2.79143100,3.27740500
697.36917388,2.77989600,3.22680900
697.86917387,2.78589500,3.20281700
698.36917386,2.81003900,3.20450900
698.86917384,2.80850100,3.18082500
699.36917383,2.78389500,3.13868700
699.86917381,2.78358700,3.13868700
700.36917380,2.80696400,3.18082500
700.86917379,2.80696400,3.20450900
701.36917377,2.78358700,3.20281700
701.86917376,2.78358700,3.22634700
702.36917374,2.80696400,3.27417600
702.86917373,2.80696400,3.29324500
703.36917371,2.78358700,3.28448000
703.86917370,2.78389500,3.30170400
704.36917369,2.80850100,3.34415000
704.86917367,2.81003900,3.35599200
705.36917366,2.78589500,3.33400000
705.86917364,2.78005000,3.32784800
706.36917363,2.79312300,3.33738300
706.86917362,2.78128100,3.31370000
707.36917360,2.74806200,3.26371800
707.86917359,2.74191100,3.24603200
708.36917357,2.76267200,3.26110400
708.86917356,2.76267200,3.25233700
709.36917354,2.74191100,3.21804300
709.86917353,2.74806200,3.21219900
710.36917352,2.78128100,3.23542100
710.86917350,2.79312300,3.23388300
711.36917349,2.78005000,3.21004500
711.86917347,2.78589500,3.22265600
712.36917346,2.81003900,3.27263800
712.86917345,2.80850100,3.29939700
713.36917343,2.78389500,3.29078500
713.86917342,2.78389500,3.29047700
714.36917340,2.80850100,3.29785900
714.86917339,2.81003900,3.26956200
715.36917338,2.78589500,3.22034900
715.86917336,2.78005000,3.21389000
716.36917335,2.79312300,3.24926200
716.86917333,2.78128100,3.26417900
717.36917332,2.74806200,3.25003100
717.86917330,2.74191100,3.25618200
718.36917329,2.76267200,3.28278800
718.86917328,2.76267200,3.27971200
719.36917326,2.74191100,3.25203000
719.86917325,2.74806200,3.25818200
720.36917323,2.78128100,3.29832100
720.86917322,2.79312300,3.31323800
721.36917321,2.78005000,3.29432200
721.86917319,2.78589500,3.28847800
722.36917318,2.81003900,3.29632100
722.86917316,2.80850100,3.27110000
723.36917315,2.78389500,3.22234900
723.86917313,2.78389500,3.21019900
724.36917312,2.80850100,3.23388300
724.86917311,2.81003900,3.23542100
725.36917309,2.78589500,3.21219900
725.86917308,2.78005000,3.21835000
726.36917306,2.79312300,3.25402900
726.86917305,2.78128100,3.26433300
727.36917304,2.74806200,3.24833900
727.86917302,2.74221800,3.26018100
728.36917301,2.76421000,3.29985900
728.86917299,2.76574800,3.31170000
729.36917298,2.74421700,3.29232300
729.86917297,2.74421700,3.29201500
730.36917295,2.76574800,3.31016300
730.86917294,2.76421000,3.29678300
731.36917292,2.74221800,3.25787400
731.86917291,2.74806200,3.25187600
732.36917289,2.78128100,3.27817400
732.86917288,2.79312300,3.27971200
733.36917287,2.78005000,3.25387500
733.86917285,2.78589500,3.25418300
734.36917284,2.81003900,3.28125000
734.86917282,2.80850100,3.28125000
735.36917281,2.78389500,3.25418300
735.86917280,2.78389500,3.25418300
736.36917278,2.80850100,3.28125000
736.86917277,2.81003900,3.28125000
737.36917275,2.78589500,3.25418300
737.86917274,2.77989600,3.25418300
738.36917272,2.79143100,3.28125000
738.86917271,2.77805100,3.28125000
739.36917270,2.74575500,3.25418300
739.86917268,2.74606300,3.25418300
740.36917267,2.77958900,3.28125000
740.86917265,2.79466000,3.28125000
741.36917264,2.78205000,3.25418300
741.86917263,2.78205000,3.25418300
742.36917261,2.79466000,3.28125000
742.86917260,2.77958900,3.28125000
743.36917258,2.74590900,3.25418300
743.86917257,2.74590900,3.25418300
744.36917255,2.77958900,3.28125000
744.86917254,2.79466000,3.28125000
745.36917253,2.78205000,3.25418300
745.86917251,2.78235700,3.25418300
746.36917250,2.79619800,3.28125000
746.86917248,2.78281900,3.28125000
747.36917247,2.74821600,3.25418300
747.86917246,2.74221800,3.25418300
748.36917244,2.76421000,3.28125000
748.86917243,2.76574800,3.28125000
749.36917241,2.74421700,3.25418300
749.86917240,2.74452500,3.25418300
750.36917239,2.76744000,3.28125000
750.86917237,2.76744000,3.28125000
751.36917236,2.74452500,3.25418300
751.86917234,2.74421700,3.25418300
752.36917233,2.76574800,3.28125000
752.86917231,2.76421000,3.28125000
753.36917230,2.74221800,3.25418300
753.86917229,2.74806200,3.25418300
754.36917227,2.78128100,3.28125000
754.86917226,2.79312300,3.28125000
755.36917224,2.78005000,3.25418300
755.86917223,2.78620200,3.25418300
756.36917222,2.81173100,3.28125000
756.86917220,2.81173100,3.28125000
757.36917219,2.78620200,3.25418300
757.86917217,2.78005000,3.25418300
758.36917216,2.79312300,3.28125000
758.86917214,2.78128100,3.28125000
759.36917213,2.74806200,3.25418300
759.86917212,2.74221800,3.25418300
760.36917210,2.76421000,3.28125000
760.86917209,2.76574800,3.28125000
761.36917207,2.74421700,3.25418300
761.86917206,2.74421700,3.25418300
762.36917205,2.76574800,3.28125000
762.86917203,2.76421000,3.28125000
763.36917202,2.74221800,3.25418300
763.86917200,2.74821600,3.25418300
764.36917199,2.78281900,3.28125000
764.86917198,2.79619800,3.28125000
765.36917196,2.78235700,3.25418300
765.86917195,2.78235700,3.25418300
766.36917193,2.79619800,3.28125000
766.86917192,2.78281900,3.28125000
767.36917190,2.74821600,3.25418300
767.86917189,2.74221800,3.25418300
768.36917188,2.76421000,3.28125000
768.86917186,2.76574800,3.28125000
769.36917185,2.74421700,3.25418300
769.86917183,2.74421700,3.25418300
770.36917182,2.76574800,3.28125000
770.86917181,2.76421000,3.28125000
771.36917179,2.74221800,3.25418300
771.86917178,2.74821600,3.25418300
772.36917176,2.78281900,3.28125000
772.86917175,2.79619800,3.28125000
773.36917173,2.78235700,3.25418300
773.86917172,2.78205000,3.25418300
774.36917171,2.79466000,3.28125000
774.86917169,2.77958900,3.28125000
775.36917168,2.74590900,3.25418300
775.86917166,2.74590900,3.25418300
776.36917165,2.77958900,3.28125000
776.86917164,2.79466000,3.28125000
777.36917162,2.78205000,3.25418300
777.86917161,2.78235700,3.25418300
778.36917159,2.79619800,3.28125000
778.86917158,2.78281900,3.28125000
779.36917157,2.74821600,3.25418300
779.86917155,2.74221800,3.25418300
780.36917154,2.76421000,3.28125000
780.86917152,2.76574800,3.28125000
781.36917151,2.74421700,3.25418300
781.86917149,2.74452500,3.25418300
782.36917148,2.76744000,3.28125000
782.86917147,2.76744000,3.28125000
783.36917145,2.74437100,3.25418300
783.86917144,2.74437100,3.25418300
784.36917142,2.76744000,3.28125000
784.86917141,2.76744000,3.28125000
785.36917140,2.74452500,3.25418300
785.86917138,2.74421700,3.25418300
786.36917137,2.76574800,3.28125000
786.86917135,2.76421000,3.28125000
787.36917134,2.74221800,3.25418300
787.86917132,2.74821600,3.25418300
788.36917131,2.78281900,3.28125000
788.86917130,2.79619800,3.28125000
789.36917128,2.78235700,3.25418300
789.86917127,2.78235700,3.25418300
790.36917125,2.79619800,3.28125000
790.86917124,2.78281900,3.28125000
791.36917123,2.74821600,3.25418300
791.86917121,2.74221800,3.25418300
792.36917120,2.76421000,3.28125000
792.86917118,2.76574800,3.28125000
793.36917117,2.74421700,3.25418300
793.86917116,2.74452500,3.25418300
794.36917114,2.76744000,3.28125000
794.86917113,2.76744000,3.28125000
795.36917111,2.74452500,3.25418300
795.86917110,2.74421700,3.25418300
796.36917108,2.76574800,3.28125000
796.86917107,2.76421000,3.28125000
797.36917106,2.74221800,3.25418300
797.86917104,2.74806200,3.25418300
798.36917103,2.78128100,3.28125000
798.86917101,2.79312300,3.28125000
799.36917100,2.78005000,3.25418300
799.86917099,2.78620200,3.25418300
800.36917097,2.81173100,3.28125000
800.86917096,2.81173100,3.28125000
801.36917094,2.78620200,3.25418300
801.86917093,2.78005000,3.25418300
802.36917091,2.79312300,3.28125000
802.86917090,2.78128100,3.28125000
803.36917089,2.74806200,3.25418300
803.86917087,2.74221800,3.25418300
804.36917086,2.76421000,3.28125000
804.86917084,2.76574800,3.28125000
805.36917083,2.74421700,3.25418300
805.86917082,2.74452500,3.25418300
806.36917080,2.76744000,3.28125000
806.86917079,2.76744000,3.28125000
807.36917077,2.74437100,3.25418300
807.86917076,2.74437100,3.25418300
808.36917074,2.76744000,3.28125000
808.86917073,2.76744000,3.28125000
809.36917072,2.74452500,3.25418300
809.86917070,2.74421700,3.25418300
810.36917069,2.76574800,3.28125000
810.86917067,2.76421000,3.28125000
811.36917066,2.74221800,3.25418300
811.86917065,2.74821600,3.25418300
812.36917063,2.78281900,3.28125000
812.86917062,2.79619800,3.28125000
813.36917060,2.78235700,3.25418300
813.86917059,2.78235700,3.25418300
814.36917058,2.79619800,3.28125000
814.86917056,2.78281900,3.28125000
815.36917055,2.74837000,3.25418300
815.86917053,2.74191100,3.25418300
816.36917052,2.76267200,3.28125000
816.86917050,2.76267200,3.28125000
817.36917049,2.74191100,3.25418300
817.86917048,2.74837000,3.25418300
818.36917046,2.78281900,3.28125000
818.86917045,2.79619800,3.28125000
819.36917043,2.78235700,3.25418300
819.86917042,2.78205000,3.25418300
820.36917041,2.79466000,3.28125000
820.86917039,2.77958900,3.28125000
821.36917038,2.74590900,3.25418300
821.86917036,2.74590900,3.25418300
822.36917035,2.77958900,3.28125000
822.86917033,2.79466000,3.28125000
823.36917032,2.78205000,3.25418300
823.86917031,2.78235700,3.25418300
824.36917029,2.79619800,3.28125000
824.86917028,2.78281900,3.28125000
825.36917026,2.74837000,3.25418300
825.86917025,2.74191100,3.25418300
826.36917024,2.76267200,3.28125000
826.86917022,2.76267200,3.28125000
827.36917021,2.74191100,3.25418300
827.86917019,2.74837000,3.25418300
828.36917018,2.78281900,3.28125000
828.86917017,2.79619800,3.28125000
829.36917015,2.78235700,3.25418300
829.86917014,2.78205000,3.25418300
830.36917012,2.79466000,3.28125000
830.86917011,2.77958900,3.28125000
831.36917009,2.74590900,3.25418300
831.86917008,2.74590900,3.25418300
832.36917007,2.77958900,3.28125000
832.86917005,2.79466000,3.28125000
833.36917004,2.78205000,3.25418300
833.86917002,2.78205000,3.25418300
834.36917001,2.79466000,3.28125000
834.86917000,2.77958900,3.28125000
835.36916998,2.74590900,3.25418300
835.86916997,2.74590900,3.25418300
836.36916995,2.77958900,3.28125000
836.86916994,2.79466000,3.28125000
837.36916992,2.78205000,3.25418300
837.86916991,2.78235700,3.25418300
838.36916990,2.79619800,3.28125000
838.86916988,2.78281900,3.28125000
839.36916987,2.74821600,3.25418300
839.86916985,2.74221800,3.25418300
840.36916984,2.76421000,3.28125000
840.86916983,2.76574800,3.28125000
841.36916981,2.74421700,3.25418300
841.86916980,2.74421700,3.25418300
842.36916978,2.76574800,3.28125000
842.86916977,2.76421000,3.28125000
843.36916976,2.74221800,3.25418300
843.86916974,2.74821600,3.25418300
844.36916973,2.78281900,3.28125000
844.86916971,2.79619800,3.28125000
845.36916970,2.78235700,3.25418300
845.86916968,2.78205000,3.25418300
846.36916967,2.79466000,3.28125000
846.86916966,2.77958900,3.28125000
847.36916964,2.74590900,3.25418300
847.86916963,2.74590900,3.25418300
848.36916961,2.77958900,3.28125000
848.86916960,2.79466000,3.28125000
849.36916959,2.78205000,3.25418300
849.86916957,2.78205000,3.25418300
850.36916956,2.79466000,3.28125000
850.86916954,2.77958900,3.28125000
851.36916953,2.74590900,3.25418300
851.86916951,2.74590900,3.25418300
852.36916950,2.77958900,3.28125000
852.86916949,2.79466000,3.28125000
853.36916947,2.78205000,3.25418300
853.86916946,2.78205000,3.25418300
854.36916944,2.79466000,3.28125000
854.86916943,2.77958900,3.28125000
855.36916942,2.74590900,3.25418300
855.86916940,2.74590900,3.25418300
856.36916939,2.77958900,3.28125000
856.86916937,2.79466000,3.28125000
857.36916936,2.78205000,3.25418300
857.86916934,2.78235700,3.25418300
858.36916933,2.79619800,3.28125000
858.86916932,2.78281900,3.28125000
859.36916930,2.74821600,3.25418300
859.86916929,2.74221800,3.25418300
860.36916927,2.76421000,3.28125000
860.86916926,2.76574800,3.28125000
861.36916925,2.74421700,3.25418300
861.86916923,2.74452500,3.25418300
862.36916922,2.76744000,3.28125000
862.86916920,2.76744000,3.28125000
863.36916919,2.74437100,3.25418300
863.86916918,2.74437100,3.25418300
864.36916916,2.76744000,3.28125000
864.86916915,2.76744000,3.28125000
865.36916913,2.74452500,3.25418300
865.86916912,2.74421700,3.25418300
866.36916910,2.76574800,3.28125000
866.86916909,2.76421000,3.28125000
867.36916908,2.74221800,3.25418300
867.86916906,2.74821600,3.25418300
868.36916905,2.78281900,3.28125000
868.86916903,2.79619800,3.28125000
869.36916902,2.78235700,3.25418300
869.86916901,2.78205000,3.25418300
870.36916899,2.79466000,3.28125000
870.86916898,2.77958900,3.28125000
871.36916896,2.74590900,3.25418300
871.86916895,2.74590900,3.25418300
872.36916893,2.77958900,3.28125000
872.86916892,2.79466000,3.28125000
873.36916891,2.78205000,3.25418300
873.86916889,2.78205000,3.25418300
874.36916888,2.79466000,3.28125000
874.86916886,2.77958900,3.28125000
875.36916885,2.74590900,3.25418300
875.86916884,2.74590900,3.25418300
876.36916882,2.77958900,3.28125000
876.86916881,2.79466000,3.28125000
877.36916879,2.78205000,3.25418300
877.86916878,2.78205000,3.25418300
878.36916877,2.79466000,3.28125000
878.86916875,2.77958900,3.28125000
879.36916874,2.74590900,3.25418300
879.86916872,2.74590900,3.25418300
880.36916871,2.77958900,3.28125000
880.86916869,2.79466000,3.28125000
881.36916868,2.78205000,3.25418300
881.86916867,2.78205000,3.25418300
882.36916865,2.79466000,3.28125000
882.86916864,2.77958900,3.28125000
883.36916862,2.74590900,3.25418300
883.86916861,2.74590900,3.25418300
884.36916860,2.77958900,3.28125000
884.86916858,2.79466000,3.28125000
885.36916857,2.78205000,3.25418300
885.86916855,2.78205000,3.25418300
886.36916854,2.79466000,3.28125000
886.86916852,2.77958900,3.28125000
887.36916851,2.74590900,3.25418300
887.86916850,2.74590900,3.25418300
888.36916848,2.77958900,3.28125000
888.86916847,2.79466000,3.28125000
889.36916845,2.78205000,3.25418300
889.86916844,2.78205000,3.25418300
890.36916843,2.79466000,3.28125000
890.86916841,2.77958900,3.28125000
891.36916840,2.74590900,3.25418300
891.86916838,2.74590900,3.25418300
892.36916837,2.77958900,3.28125000
892.86916836,2.79466000,3.28125000
893.36916834,2.78205000,3.25418300
893.86916833,2.78205000,3.25418300
894.36916831,2.79466000,3.28125000
894.86916830,2.77958900,3.28125000
895.36916828,2.74590900,3.25418300
895.86916827,2.74590900,3.25418300
896.36916826,2.77958900,3.28125000
896.86916824,2.79466000,3.28125000
897.36916823,2.78205000,3.25418300
897.86916821,2.78205000,3.25418300
898.36916820,2.79466000,3.28125000
898.86916819,2.77958900,3.28125000
899.36916817,2.74590900,3.25418300
899.86916816,2.74590900,3.25418300
900.36916814,2.77958900,3.28125000
900.86916813,2.79466000,3.28125000
901.36916811,2.78205000,3.25418300
901.86916810,2.78205000,3.25418300
902.36916809,2.79466000,3.28125000
902.86916807,2.77958900,3.28125000
903.36916806,2.74590900,3.25418300
903.86916804,2.74590900,3.25418300
904.36916803,2.77958900,3.28125000
904.86916802,2.79466000,3.28125000
905.36916800,2.78205000,3.25418300
