Time,Channel A,Channel B
663.18480780,2.77958900,0.00000000
663.68480779,2.74590900,0.00000000
664.18480778,2.74590900,0.00000000
664.68480776,2.77958900,0.00000000
665.18480775,2.79466000,0.00000000
665.68480773,2.78205000,0.00000000
666.18480772,2.78205000,0.00000000
666.68480770,2.79466000,0.00000000
667.18480769,2.77958900,0.00000000
667.68480768,2.74590900,0.00000000
668.18480766,2.74590900,0.00000000
668.68480765,2.77958900,0.00000000
669.18480763,2.79466000,0.00000000
669.68480762,2.78205000,0.00000000
670.18480761,2.78235700,0.00000000
670.68480759,2.79619800,0.00000000
671.18480758,2.78281900,0.00000000
671.68480756,2.74821600,0.00061516
672.18480755,2.74221800,-0.00292200
672.68480753,2.76421000,-0.01768578
673.18480752,2.76574800,-0.03475640
673.68480751,2.74421700,-0.02214567
674.18480749,2.74452500,0.02829725
674.68480748,2.76744000,0.08812130
675.18480746,2.76744000,0.15625000
675.68480745,2.74452500,0.30496430
676.18480744,2.74421700,0.58870570
676.68480742,2.76574800,0.96871920
677.18480741,2.76421000,1.37272400
677.68480739,2.74237200,1.78487900
678.18480738,2.74714000,2.20733900
678.68480737,2.77636000,2.60365400
679.18480735,2.78358700,2.93491600
679.68480734,2.77328400,3.20850800
680.18480732,2.79712100,3.42996400
680.68480731,2.85479200,3.56683700
681.18480729,2.89185500,3.60067000
681.68480728,2.89523900,3.57791000
682.18480727,2.90154400,3.54392200
682.68480725,2.91215500,3.47963800
683.18480724,2.88847200,3.35353100
683.68480722,2.83756800,3.21512000
684.18480721,2.80727100,3.14945200
684.68480720,2.79696700,3.15683400
685.18480718,2.76298000,3.16052500
685.68480717,2.71315200,3.13730300
686.18480715,2.70192500,3.13484200
686.68480714,2.73053000,3.15960300
687.18480712,2.74560200,3.16114000
687.68480711,2.73791200,3.13622700
688.18480710,2.75036900,3.13653400
688.68480708,2.78435700,3.16267800
689.18480707,2.79466000,3.16267800
689.68480705,2.78035800,3.13668800
690.18480704,2.78604800,3.13576500
690.68480703,2.81173100,3.15791100
691.18480701,2.81173100,3.15329700
691.68480700,2.78620200,3.12992100
692.18480698,2.78005000,3.14683800
692.68480697,2.79312300,3.20266400
693.18480695,2.78128100,3.23665100
693.68480694,2.74806200,3.24111100
694.18480693,2.74191100,3.26464100
694.68480691,2.76267200,3.30616400
695.18480690,2.76267200,3.31493000
695.68480688,2.74191100,3.29263000
696.18480687,2.74837000,3.29232300
696.68480686,2.78281900,3.31339200
697.18480684,2.79619800,3.30308800
697.68480683,2.78235700,3.26248800
698.18480681,2.78205000,3.24449400
698.68480680,2.79466000,3.24880000
699.18480679,2.77958900,3.22511700
699.68480677,2.74606300,3.18036400
700.18480676,2.74575500,3.17436600
700.68480674,2.77805100,3.20650800
701.18480673,2.79143100,3.21835000
701.68480671,2.77974300,3.20635500
702.18480670,2.78620200,3.22434800
702.68480669,2.81173100,3.27263800
703.18480667,2.81173100,3.29478400
703.68480666,2.78620200,3.28647900
704.18480664,2.78005000,3.29801300
704.68480663,2.79312300,3.32877100
705.18480662,2.78128100,3.32723300
705.68480660,2.74806200,3.29601400
706.18480659,2.74191100,3.28986200
706.68480657,2.76267200,3.30862500
707.18480656,2.76267200,3.29832100
707.68480654,2.74191100,3.26002700
708.18480653,2.74806200,3.24803100
708.68480652,2.78128100,3.26264100
709.18480650,2.79312300,3.25080000
709.68480649,2.78005000,3.21604300
710.18480647,2.78589500,3.21635100
710.68480646,2.81003900,3.25249100
711.18480645,2.80850100,3.26587100
711.68480643,2.78389500,3.25033900
712.18480642,2.78389500,3.25649000
712.68480640,2.80850100,3.28448000
713.18480639,2.81003900,3.28294200
713.68480638,2.78589500,3.25433700
714.18480636,2.78005000,3.25402900
714.68480635,2.79312300,3.28125000
715.18480633,2.78128100,3.28125000
715.68480632,2.74790900,3.25418300
716.18480630,2.74252600,3.25418300
716.68480629,2.76574800,3.28125000
717.18480628,2.76897800,3.28125000
717.68480626,2.74652400,3.25418300
718.18480625,2.74037300,3.25387500
718.68480623,2.75036900,3.27971200
719.18480622,2.73529800,3.27817400
719.68480621,2.70438600,3.25172200
720.18480619,2.71007600,3.25818200
720.68480618,2.75236800,3.29832100
721.18480616,2.77759000,3.31323800
721.68480615,2.77620600,3.29432200
722.18480613,2.78820100,3.28847800
722.68480612,2.81326900,3.29632100
723.18480611,2.81003900,3.27110000
723.68480609,2.78420300,3.22234900
724.18480608,2.78374100,3.21019900
724.68480606,2.80850100,3.23388300
725.18480605,2.81003900,3.23542100
725.68480604,2.78589500,3.21219900
726.18480602,2.78005000,3.21835000
726.68480601,2.79312300,3.25402900
727.18480599,2.78128100,3.26433300
727.68480598,2.74806200,3.24833900
728.18480597,2.74191100,3.26018100
728.68480595,2.76267200,3.29985900
729.18480594,2.76267200,3.31170000
729.68480592,2.74191100,3.29232300
730.18480591,2.74806200,3.29201500
730.68480589,2.78128100,3.31016300
731.18480588,2.79312300,3.29678300
731.68480587,2.78005000,3.25787400
732.18480585,2.78589500,3.25187600
732.68480584,2.81003900,3.27817400
733.18480582,2.80850100,3.27971200
733.68480581,2.78389500,3.25387500
734.18480580,2.78358700,3.25418300
734.68480578,2.80696400,3.28125000
735.18480577,2.80696400,3.28125000
735.68480575,2.78358700,3.25418300
736.18480574,2.78389500,3.25418300
736.68480572,2.80850100,3.28125000
737.18480571,2.81003900,3.28125000
737.68480570,2.78589500,3.25418300
738.18480568,2.78005000,3.25418300
738.68480567,2.79312300,3.28125000
739.18480565,2.78128100,3.28125000
739.68480564,2.74806200,3.25418300
740.18480563,2.74191100,3.25418300
740.68480561,2.76267200,3.28125000
741.18480560,2.76267200,3.28125000
741.68480558,2.74191100,3.25418300
742.18480557,2.74806200,3.25418300
742.68480555,2.78128100,3.28125000
743.18480554,2.79312300,3.28125000
743.68480553,2.78005000,3.25418300
744.18480551,2.78620200,3.25418300
744.68480550,2.81173100,3.28125000
745.18480548,2.81173100,3.28125000
745.68480547,2.78620200,3.25418300
746.18480546,2.77974300,3.25387500
746.68480544,2.79143100,3.27971200
747.18480543,2.77805100,3.27817400
747.68480541,2.74575500,3.25187600
748.18480540,2.74606300,3.25787400
748.68480539,2.77958900,3.29678300
749.18480537,2.79466000,3.31016300
749.68480536,2.78205000,3.29201500
750.18480534,2.78205000,3.29201500
750.68480533,2.79466000,3.31016300
751.18480531,2.77958900,3.29678300
751.68480530,2.74590900,3.25787400
752.18480529,2.74590900,3.25187600
752.68480527,2.77958900,3.27817400
753.18480526,2.79466000,3.27971200
753.68480524,2.78205000,3.25387500
754.18480523,2.78235700,3.25418300
754.68480522,2.79619800,3.28125000
755.18480520,2.78281900,3.28125000
755.68480519,2.74821600,3.25418300
756.18480517,2.74221800,3.25418300
756.68480516,2.76421000,3.28125000
757.18480514,2.76574800,3.28125000
757.68480513,2.74421700,3.25418300
758.18480512,2.74421700,3.25418300
758.68480510,2.76574800,3.28125000
759.18480509,2.76421000,3.28125000
759.68480507,2.74221800,3.25418300
760.18480506,2.74821600,3.25418300
760.68480505,2.78281900,3.28125000
761.18480503,2.79619800,3.28125000
761.68480502,2.78235700,3.25418300
762.18480500,2.78205000,3.25418300
762.68480499,2.79466000,3.28125000
763.18480498,2.77958900,3.28125000
763.68480496,2.74590900,3.25418300
764.18480495,2.74590900,3.25418300
764.68480493,2.77958900,3.28125000
765.18480492,2.79466000,3.28125000
765.68480490,2.78205000,3.25418300
766.18480489,2.78205000,3.25387500
766.68480488,2.79466000,3.27971200
767.18480486,2.77958900,3.27817400
767.68480485,2.74590900,3.25187600
768.18480483,2.74590900,3.25787400
768.68480482,2.77958900,3.29678300
769.18480481,2.79466000,3.31016300
769.68480479,2.78205000,3.29201500
770.18480478,2.78205000,3.29201500
770.68480476,2.79466000,3.31016300
771.18480475,2.77958900,3.29678300
771.68480473,2.74606300,3.25787400
772.18480472,2.74575500,3.25187600
772.68480471,2.77805100,3.27817400
773.18480469,2.79143100,3.27971200
773.68480468,2.77989600,3.25387500
774.18480466,2.78589500,3.25418300
774.68480465,2.81003900,3.28125000
775.18480464,2.80850100,3.28125000
775.68480462,2.78389500,3.25418300
776.18480461,2.78389500,3.25418300
776.68480459,2.80850100,3.28125000
777.18480458,2.81003900,3.28125000
777.68480457,2.78589500,3.25418300
778.18480455,2.77989600,3.25418300
778.68480454,2.79143100,3.28125000
779.18480452,2.77805100,3.28125000
779.68480451,2.74575500,3.25402900
780.18480449,2.74606300,3.25433700
780.68480448,2.77958900,3.28294200
781.18480447,2.79466000,3.28448000
781.68480445,2.78205000,3.25649000
782.18480444,2.78205000,3.25033900
782.68480442,2.79466000,3.26587100
783.18480441,2.77958900,3.25249100
783.68480440,2.74606300,3.21619700
784.18480438,2.74575500,3.21619700
784.68480437,2.77805100,3.25249100
785.18480435,2.79143100,3.26587100
785.68480434,2.77989600,3.25033900
786.18480432,2.78589500,3.25649000
786.68480431,2.81003900,3.28448000
787.18480430,2.80850100,3.28294200
787.68480428,2.78389500,3.25433700
788.18480427,2.78358700,3.25402900
788.68480425,2.80696400,3.28125000
789.18480424,2.80696400,3.28125000
789.68480423,2.78358700,3.25418300
790.18480421,2.78358700,3.25418300
790.68480420,2.80696400,3.28125000
791.18480418,2.80696400,3.28125000
791.68480417,2.78358700,3.25418300
792.18480416,2.78389500,3.25418300
792.68480414,2.80850100,3.28125000
793.18480413,2.81003900,3.28125000
793.68480411,2.78589500,3.25418300
794.18480410,2.77989600,3.25418300
794.68480408,2.79143100,3.28125000
795.18480407,2.77805100,3.28125000
795.68480406,2.74575500,3.25418300
796.18480404,2.74606300,3.25418300
796.68480403,2.77958900,3.28125000
797.18480401,2.79466000,3.28125000
797.68480400,2.78205000,3.25418300
798.18480399,2.78205000,3.25418300
798.68480397,2.79466000,3.28125000
799.18480396,2.77958900,3.28125000
799.68480394,2.74590900,3.25418300
800.18480393,2.74590900,3.25418300
800.68480391,2.77958900,3.28125000
801.18480390,2.79466000,3.28125000
801.68480389,2.78205000,3.25418300
802.18480387,2.78205000,3.25418300
802.68480386,2.79466000,3.28125000
803.18480384,2.77958900,3.28125000
803.68480383,2.74590900,3.25418300
804.18480382,2.74590900,3.25418300
804.68480380,2.77958900,3.28125000
805.18480379,2.79466000,3.28125000
805.68480377,2.78205000,3.25418300
806.18480376,2.78205000,3.25418300
806.68480374,2.79466000,3.28125000
807.18480373,2.77958900,3.28125000
807.68480372,2.74590900,3.25418300
808.18480370,2.74590900,3.25418300
808.68480369,2.77958900,3.28125000
809.18480367,2.79466000,3.28125000
809.68480366,2.78205000,3.25418300
810.18480365,2.78205000,3.25418300
810.68480363,2.79466000,3.28125000
811.18480362,2.77958900,3.28125000
811.68480360,2.74590900,3.25418300
812.18480359,2.74590900,3.25418300
812.68480358,2.77958900,3.28125000
813.18480356,2.79466000,3.28125000
813.68480355,2.78205000,3.25418300
814.18480353,2.78205000,3.25418300
814.68480352,2.79466000,3.28125000
815.18480350,2.77958900,3.28125000
815.68480349,2.74590900,3.25418300
816.18480348,2.74590900,3.25418300
816.68480346,2.77958900,3.28125000
817.18480345,2.79466000,3.28125000
817.68480343,2.78205000,3.25418300
818.18480342,2.78205000,3.25418300
818.68480341,2.79466000,3.28125000
819.18480339,2.77958900,3.28125000
819.68480338,2.74590900,3.25418300
820.18480336,2.74590900,3.25418300
820.68480335,2.77958900,3.28125000
821.18480333,2.79466000,3.28125000
821.68480332,2.78205000,3.25418300
822.18480331,2.78235700,3.25418300
822.68480329,2.79619800,3.28125000
823.18480328,2.78281900,3.28125000
823.68480326,2.74821600,3.25418300
824.18480325,2.74221800,3.25418300
824.68480324,2.76421000,3.28125000
825.18480322,2.76574800,3.28125000
825.68480321,2.74421700,3.25418300
826.18480319,2.74421700,3.25418300
826.68480318,2.76574800,3.28125000
827.18480317,2.76421000,3.28125000
827.68480315,2.74221800,3.25418300
828.18480314,2.74821600,3.25387500
828.68480312,2.78281900,3.27971200
829.18480311,2.79619800,3.27817400
829.68480309,2.78235700,3.25187600
830.18480308,2.78205000,3.25787400
830.68480307,2.79466000,3.29678300
831.18480305,2.77958900,3.31016300
831.68480304,2.74590900,3.29201500
832.18480302,2.74590900,3.29201500
832.68480301,2.77958900,3.31016300
833.18480300,2.79466000,3.29678300
833.68480298,2.78205000,3.25787400
834.18480297,2.78205000,3.25187600
834.68480295,2.79466000,3.27817400
835.18480294,2.77958900,3.27971200
835.68480292,2.74590900,3.25387500
836.18480291,2.74590900,3.25418300
836.68480290,2.77958900,3.28125000
837.18480288,2.79466000,3.28125000
837.68480287,2.78205000,3.25418300
838.18480285,2.78205000,3.25418300
838.68480284,2.79466000,3.28125000
839.18480283,2.77958900,3.28125000
839.68480281,2.74590900,3.25418300
840.18480280,2.74590900,3.25418300
840.68480278,2.77958900,3.28125000
841.18480277,2.79466000,3.28125000
841.68480276,2.78205000,3.25418300
842.18480274,2.78205000,3.25418300
842.68480273,2.79466000,3.28125000
843.18480271,2.77958900,3.28125000
843.68480270,2.74590900,3.25418300
844.18480268,2.74590900,3.25418300
844.68480267,2.77958900,3.28125000
845.18480266,2.79466000,3.28125000
845.68480264,2.78205000,3.25418300
846.18480263,2.78205000,3.25418300
846.68480261,2.79466000,3.28125000
847.18480260,2.77958900,3.28125000
847.68480259,2.74606300,3.25418300
848.18480257,2.74575500,3.25418300
848.68480256,2.77805100,3.28125000
849.18480254,2.79143100,3.28125000
849.68480253,2.77989600,3.25418300
850.18480251,2.78589500,3.25418300
850.68480250,2.81003900,3.28125000
851.18480249,2.80850100,3.28125000
851.68480247,2.78389500,3.25418300
852.18480246,2.78358700,3.25418300
852.68480244,2.80696400,3.28125000
853.18480243,2.80696400,3.28125000
853.68480242,2.78358700,3.25418300
854.18480240,2.78358700,3.25418300
854.68480239,2.80696400,3.28125000
855.18480237,2.80696400,3.28125000
855.68480236,2.78358700,3.25418300
856.18480234,2.78389500,3.25418300
856.68480233,2.80850100,3.28125000
857.18480232,2.81003900,3.28125000
857.68480230,2.78589500,3.25418300
858.18480229,2.77989600,3.25418300
858.68480227,2.79143100,3.28125000
859.18480226,2.77805100,3.28125000
859.68480225,2.74575500,3.25418300
860.18480223,2.74575500,3.25418300
860.68480222,2.77805100,3.28125000
861.18480220,2.79143100,3.28125000
861.68480219,2.77989600,3.25418300
862.18480218,2.78589500,3.25418300
862.68480216,2.81003900,3.28125000
863.18480215,2.80850100,3.28125000
863.68480213,2.78389500,3.25418300
864.18480212,2.78358700,3.25418300
864.68480210,2.80696400,3.28125000
865.18480209,2.80696400,3.28125000
865.68480208,2.78358700,3.25418300
866.18480206,2.78358700,3.25418300
866.68480205,2.80696400,3.28125000
867.18480203,2.80696400,3.28125000
867.68480202,2.78358700,3.25418300
868.18480201,2.78358700,3.25418300
868.68480199,2.80696400,3.28125000
869.18480198,2.80696400,3.28125000
869.68480196,2.78358700,3.25418300
870.18480195,2.78358700,3.25418300
870.68480193,2.80696400,3.28125000
871.18480192,2.80696400,3.28125000
871.68480191,2.78358700,3.25418300
872.18480189,2.78389500,3.25418300
872.68480188,2.80850100,3.28125000
873.18480186,2.81003900,3.28125000
873.68480185,2.78589500,3.25418300
874.18480184,2.77989600,3.25418300
874.68480182,2.79143100,3.28125000
875.18480181,2.77805100,3.28125000
875.68480179,2.74575500,3.25418300
876.18480178,2.74575500,3.25418300
876.68480177,2.77805100,3.28125000
877.18480175,2.79143100,3.28125000
877.68480174,2.77989600,3.25418300
878.18480172,2.78589500,3.25418300
878.68480171,2.81003900,3.28125000
879.18480169,2.80850100,3.28125000
879.68480168,2.78389500,3.25418300
880.18480167,2.78358700,3.25418300
880.68480165,2.80696400,3.28125000
881.18480164,2.80696400,3.28125000
881.68480162,2.78358700,3.25418300
882.18480161,2.78358700,3.25418300
882.68480160,2.80696400,3.28125000
883.18480158,2.80696400,3.28125000
883.68480157,2.78358700,3.25418300
884.18480155,2.78358700,3.25418300
884.68480154,2.80696400,3.28125000
885.18480152,2.80696400,3.28125000
885.68480151,2.78358700,3.25418300
886.18480150,2.78358700,3.25418300
886.68480148,2.80696400,3.28125000
887.18480147,2.80696400,3.28125000
887.68480145,2.78358700,3.25418300
888.18480144,2.78358700,3.25418300
888.68480143,2.80696400,3.28125000
889.18480141,2.80696400,3.28125000
889.68480140,2.78358700,3.25418300
890.18480138,2.78358700,3.25418300
890.68480137,2.80696400,3.28125000
891.18480136,2.80696400,3.28125000
891.68480134,2.78358700,3.25418300
892.18480133,2.78358700,3.25418300
892.68480131,2.80696400,3.28125000
893.18480130,2.80696400,3.28125000
893.68480128,2.78358700,3.25418300
894.18480127,2.78358700,3.25418300
894.68480126,2.80696400,3.28125000
895.18480124,2.80696400,3.28125000
895.68480123,2.78358700,3.25418300
896.18480121,2.78389500,3.25418300
896.68480120,2.80850100,3.28125000
897.18480119,2.81003900,3.28125000
897.68480117,2.78589500,3.25418300
898.18480116,2.77989600,3.25418300
898.68480114,2.79143100,3.28125000
899.18480113,2.77805100,3.28125000
899.68480111,2.74575500,3.25418300
900.18480110,2.74606300,3.25418300
900.68480109,2.77958900,3.28125000
901.18480107,2.79466000,3.28125000
901.68480106,2.78205000,3.25418300
902.18480104,2.78205000,3.25418300
902.68480103,2.79466000,3.28125000
903.18480102,2.77958900,3.28125000
903.68480100,2.74590900,3.25418300
