Time,Channel A,Channel B
662.73943485,2.78205000,0.00000000
663.23943483,2.78205000,0.00000000
663.73943482,2.79466000,0.00000000
664.23943480,2.77958900,0.00000000
664.73943479,2.74606300,0.00000000
665.23943478,2.74575500,0.00000000
665.73943476,2.77805100,0.00000000
666.23943475,2.79143100,0.00000000
666.73943473,2.77989600,0.00000000
667.23943472,2.78589500,0.00000000
667.73943470,2.81003900,0.00000000
668.23943469,2.80850100,0.00000000
668.73943468,2.78389500,0.00000000
669.23943466,2.78358700,0.00000000
669.73943465,2.80696400,0.00000000
670.23943463,2.80696400,0.00000000
670.73943462,2.78358700,0.00015379
671.23943461,2.78358700,-0.00076895
671.73943459,2.80696400,-0.00476747
672.23943458,2.80696400,-0.00953494
672.73943456,2.78358700,-0.00507505
673.23943455,2.78389500,0.00307579
673.73943453,2.80850100,-0.00338337
674.23943452,2.81003900,-0.01138041
674.73943451,2.78589500,0.04690576
675.23943449,2.78005000,0.21253690
675.73943448,2.79312300,0.44829600
676.23943446,2.78128100,0.71004560
676.73943445,2.74806200,1.02408300
677.23943444,2.74160300,1.42178300
677.73943442,2.76098000,1.86485000
678.23943441,2.75944300,2.28946200
678.73943439,2.73975800,2.67762700
679.23943438,2.75113800,3.02349900
679.73943437,2.79189200,3.29293800
680.23943435,2.81250000,3.46364400
680.73943434,2.81111600,3.56606800
681.23943432,2.83556800,3.62327800
681.73943431,2.88678000,3.60820600
682.23943429,2.91369300,3.50362900
682.73943428,2.90369700,3.37367700
683.23943427,2.89139400,3.29801300
683.73943425,2.87647600,3.26910000
684.23943424,2.82588000,3.22065700
684.73943422,2.75928900,3.15237500
685.23943421,2.73514400,3.12576900
685.73943420,2.75313700,3.14683800
686.23943418,2.75775100,3.15468100
686.73943417,2.74114200,3.13515000
687.23943415,2.74821600,3.13684200
687.73943414,2.78128100,3.16267800
688.23943412,2.79312300,3.16267800
688.73943411,2.78005000,3.13668800
689.23943410,2.78589500,3.13591900
689.73943408,2.81003900,3.15944900
690.23943407,2.80850100,3.15637300
690.73943405,2.78389500,3.13222800
691.23943404,2.78389500,3.14284000
691.73943403,2.80850100,3.18559300
692.23943401,2.81003900,3.20466300
692.73943400,2.78589500,3.20097200
693.23943398,2.78005000,3.23065300
693.73943397,2.79312300,3.29278400
694.23943395,2.78128100,3.32831000
694.73943394,2.74806200,3.32677100
695.23943393,2.74191100,3.33261500
695.73943391,2.76267200,3.34538000
696.23943390,2.76267200,3.32015900
696.73943388,2.74191100,3.26648600
697.23943387,2.74806200,3.24234100
697.73943386,2.78128100,3.24726200
698.23943384,2.79312300,3.22665500
698.73943383,2.78005000,3.18236400
699.23943381,2.78589500,3.17082900
699.73943380,2.81003900,3.19266700
700.23943379,2.80850100,3.19266700
700.73943377,2.78389500,3.17082900
701.23943376,2.78389500,3.18236400
701.73943374,2.80850100,3.22665500
702.23943373,2.81003900,3.24726200
702.73943371,2.78589500,3.24249500
703.23943370,2.78005000,3.26602500
703.73943369,2.79312300,3.31692900
704.23943367,2.78128100,3.33907500
704.73943366,2.74806200,3.32815600
705.23943364,2.74221800,3.33353900
705.73943363,2.76421000,3.35445400
706.23943362,2.76574800,3.34107400
706.73943360,2.74421700,3.29955100
707.23943359,2.74421700,3.28770900
707.73943357,2.76574800,3.30539500
708.23943356,2.76421000,3.29662900
708.73943354,2.74221800,3.25972000
709.23943353,2.74806200,3.24818500
709.73943352,2.78128100,3.26264100
710.23943350,2.79312300,3.25080000
710.73943349,2.78005000,3.21604300
711.23943347,2.78589500,3.21635100
711.73943346,2.81003900,3.25249100
712.23943345,2.80850100,3.26587100
712.73943343,2.78374100,3.25033900
713.23943342,2.78420300,3.25649000
713.73943340,2.81003900,3.28448000
714.23943339,2.81326900,3.28294200
714.73943338,2.78820100,3.25433700
715.23943336,2.77620600,3.25402900
715.73943335,2.77759000,3.28125000
716.23943333,2.75236800,3.28125000
716.73943332,2.71007600,3.25418300
717.23943330,2.70438600,3.25387500
717.73943329,2.73529800,3.27971200
718.23943328,2.75036900,3.27817400
718.73943326,2.74037300,3.25187600
719.23943325,2.74652400,3.25787400
719.73943323,2.76897800,3.29678300
720.23943322,2.76574800,3.31016300
720.73943321,2.74252600,3.29201500
721.23943319,2.74790900,3.29232300
721.73943318,2.78128100,3.31170000
722.23943316,2.79312300,3.29985900
722.73943315,2.78005000,3.26018100
723.23943313,2.78589500,3.24803100
723.73943312,2.81003900,3.26264100
724.23943311,2.80850100,3.25080000
724.73943309,2.78389500,3.21604300
725.23943308,2.78389500,3.21604300
725.73943306,2.80850100,3.25080000
726.23943305,2.81003900,3.26264100
726.73943304,2.78589500,3.24803100
727.23943302,2.77989600,3.26002700
727.73943301,2.79143100,3.29832100
728.23943299,2.77805100,3.30862500
728.73943298,2.74575500,3.29001600
729.23943297,2.74575500,3.29570600
729.73943295,2.77805100,3.32554100
730.23943294,2.79143100,3.32554100
730.73943292,2.77989600,3.29570600
731.23943291,2.78589500,3.29001600
731.73943289,2.81003900,3.30862500
732.23943288,2.80850100,3.29832100
732.73943287,2.78389500,3.26002700
733.23943285,2.78389500,3.24803100
733.73943284,2.80850100,3.26264100
734.23943282,2.81003900,3.25080000
734.73943281,2.78589500,3.21604300
735.23943280,2.78005000,3.21635100
735.73943278,2.79312300,3.25249100
736.23943277,2.78128100,3.26587100
736.73943275,2.74806200,3.25033900
737.23943274,2.74221800,3.25649000
737.73943272,2.76421000,3.28448000
738.23943271,2.76574800,3.28294200
738.73943270,2.74421700,3.25433700
739.23943268,2.74421700,3.25402900
739.73943267,2.76574800,3.28125000
740.23943265,2.76421000,3.28125000
740.73943264,2.74221800,3.25418300
741.23943263,2.74806200,3.25418300
741.73943261,2.78128100,3.28125000
742.23943260,2.79312300,3.28125000
742.73943258,2.78005000,3.25418300
743.23943257,2.78589500,3.25418300
743.73943255,2.81003900,3.28125000
744.23943254,2.80850100,3.28125000
744.73943253,2.78389500,3.25418300
745.23943251,2.78389500,3.25418300
745.73943250,2.80850100,3.28125000
746.23943248,2.81003900,3.28125000
746.73943247,2.78589500,3.25418300
747.23943246,2.77989600,3.25387500
747.73943244,2.79143100,3.27971200
748.23943243,2.77805100,3.27817400
748.73943241,2.74575500,3.25187600
749.23943240,2.74606300,3.25787400
749.73943239,2.77958900,3.29678300
750.23943237,2.79466000,3.31016300
750.73943236,2.78205000,3.29201500
751.23943234,2.78205000,3.29201500
751.73943233,2.79466000,3.31016300
752.23943231,2.77958900,3.29678300
752.73943230,2.74590900,3.25787400
753.23943229,2.74590900,3.25187600
753.73943227,2.77958900,3.27817400
754.23943226,2.79466000,3.27971200
754.73943224,2.78205000,3.25387500
755.23943223,2.78235700,3.25418300
755.73943222,2.79619800,3.28125000
756.23943220,2.78281900,3.28125000
756.73943219,2.74821600,3.25418300
757.23943217,2.74221800,3.25418300
757.73943216,2.76421000,3.28125000
758.23943214,2.76574800,3.28125000
758.73943213,2.74421700,3.25418300
759.23943212,2.74452500,3.25418300
759.73943210,2.76744000,3.28125000
760.23943209,2.76744000,3.28125000
760.73943207,2.74437100,3.25418300
761.23943206,2.74437100,3.25418300
761.73943205,2.76744000,3.28125000
762.23943203,2.76744000,3.28125000
762.73943202,2.74437100,3.25418300
763.23943200,2.74437100,3.25418300
763.73943199,2.76744000,3.28125000
764.23943198,2.76744000,3.28125000
764.73943196,2.74437100,3.25418300
765.23943195,2.74437100,3.25418300
765.73943193,2.76744000,3.28125000
766.23943192,2.76744000,3.28125000
766.73943190,2.74452500,3.25418300
767.23943189,2.74421700,3.25418300
767.73943188,2.76574800,3.28125000
768.23943186,2.76421000,3.28125000
768.73943185,2.74221800,3.25418300
769.23943183,2.74821600,3.25418300
769.73943182,2.78281900,3.28125000
770.23943181,2.79619800,3.28125000
770.73943179,2.78235700,3.25418300
771.23943178,2.78205000,3.25418300
771.73943176,2.79466000,3.28125000
772.23943175,2.77958900,3.28125000
772.73943173,2.74590900,3.25418300
773.23943172,2.74590900,3.25418300
773.73943171,2.77958900,3.28125000
774.23943169,2.79466000,3.28125000
774.73943168,2.78205000,3.25418300
775.23943166,2.78205000,3.25418300
775.73943165,2.79466000,3.28125000
776.23943164,2.77958900,3.28125000
776.73943162,2.74590900,3.25418300
777.23943161,2.74590900,3.25418300
777.73943159,2.77958900,3.28125000
778.23943158,2.79466000,3.28125000
778.73943157,2.78205000,3.25418300
779.23943155,2.78205000,3.25418300
779.73943154,2.79466000,3.28125000
780.23943152,2.77958900,3.28125000
780.73943151,2.74590900,3.25418300
781.23943149,2.74590900,3.25418300
781.73943148,2.77958900,3.28125000
782.23943147,2.79466000,3.28125000
782.73943145,2.78205000,3.25418300
783.23943144,2.78235700,3.25418300
783.73943142,2.79619800,3.28125000
784.23943141,2.78281900,3.28125000
784.73943140,2.74821600,3.25418300
785.23943138,2.74221800,3.25418300
785.73943137,2.76421000,3.28125000
786.23943135,2.76574800,3.28125000
786.73943134,2.74421700,3.25418300
787.23943132,2.74452500,3.25418300
787.73943131,2.76744000,3.28125000
788.23943130,2.76744000,3.28125000
788.73943128,2.74437100,3.25418300
789.23943127,2.74437100,3.25418300
789.73943125,2.76744000,3.28125000
790.23943124,2.76744000,3.28125000
790.73943123,2.74437100,3.25418300
791.23943121,2.74437100,3.25418300
791.73943120,2.76744000,3.28125000
792.23943118,2.76744000,3.28125000
792.73943117,2.74437100,3.25418300
793.23943116,2.74437100,3.25418300
793.73943114,2.76744000,3.28125000
794.23943113,2.76744000,3.28125000
794.73943111,2.74452500,3.25418300
795.23943110,2.74421700,3.25418300
795.73943108,2.76574800,3.28125000
796.23943107,2.76421000,3.28125000
796.73943106,2.74221800,3.25418300
797.23943104,2.74821600,3.25418300
797.73943103,2.78281900,3.28125000
798.23943101,2.79619800,3.28125000
798.73943100,2.78235700,3.25418300
799.23943099,2.78235700,3.25418300
799.73943097,2.79619800,3.28125000
800.23943096,2.78281900,3.28125000
800.73943094,2.74821600,3.25418300
801.23943093,2.74221800,3.25418300
801.73943091,2.76421000,3.28125000
802.23943090,2.76574800,3.28125000
802.73943089,2.74421700,3.25418300
803.23943087,2.74421700,3.25418300
803.73943086,2.76574800,3.28125000
804.23943084,2.76421000,3.28125000
804.73943083,2.74221800,3.25418300
805.23943082,2.74821600,3.25418300
805.73943080,2.78281900,3.28125000
806.23943079,2.79619800,3.28125000
806.73943077,2.78235700,3.25418300
807.23943076,2.78205000,3.25418300
807.73943074,2.79466000,3.28125000
808.23943073,2.77958900,3.28125000
808.73943072,2.74590900,3.25418300
809.23943070,2.74590900,3.25418300
809.73943069,2.77958900,3.28125000
810.23943067,2.79466000,3.28125000
810.73943066,2.78205000,3.25418300
811.23943065,2.78235700,3.25418300
811.73943063,2.79619800,3.28125000
812.23943062,2.78281900,3.28125000
812.73943060,2.74837000,3.25418300
813.23943059,2.74191100,3.25418300
813.73943058,2.76267200,3.28125000
814.23943056,2.76267200,3.28125000
814.73943055,2.74191100,3.25418300
815.23943053,2.74806200,3.25418300
815.73943052,2.78128100,3.28125000
816.23943050,2.79312300,3.28125000
816.73943049,2.78005000,3.25418300
817.23943048,2.78620200,3.25418300
817.73943046,2.81173100,3.28125000
818.23943045,2.81173100,3.28125000
818.73943043,2.78620200,3.25418300
819.23943042,2.78005000,3.25418300
819.73943041,2.79312300,3.28125000
820.23943039,2.78128100,3.28125000
820.73943038,2.74806200,3.25418300
821.23943036,2.74221800,3.25418300
821.73943035,2.76421000,3.28125000
822.23943033,2.76574800,3.28125000
822.73943032,2.74421700,3.25418300
823.23943031,2.74452500,3.25418300
823.73943029,2.76744000,3.28125000
824.23943028,2.76744000,3.28125000
824.73943026,2.74437100,3.25418300
825.23943025,2.74437100,3.25418300
825.73943024,2.76744000,3.28125000
826.23943022,2.76744000,3.28125000
826.73943021,2.74437100,3.25418300
827.23943019,2.74437100,3.25418300
827.73943018,2.76744000,3.28125000
828.23943017,2.76744000,3.28125000
828.73943015,2.74437100,3.25418300
829.23943014,2.74437100,3.25418300
829.73943012,2.76744000,3.28125000
830.23943011,2.76744000,3.28125000
830.73943009,2.74437100,3.25418300
831.23943008,2.74437100,3.25418300
831.73943007,2.76744000,3.28125000
832.23943005,2.76744000,3.28125000
832.73943004,2.74437100,3.25418300
833.23943002,2.74437100,3.25418300
833.73943001,2.76744000,3.28125000
834.23943000,2.76744000,3.28125000
834.73942998,2.74452500,3.25418300
835.23942997,2.74421700,3.25418300
835.73942995,2.76574800,3.28125000
836.23942994,2.76421000,3.28125000
836.73942992,2.74221800,3.25418300
837.23942991,2.74821600,3.25418300
837.73942990,2.78281900,3.28125000
838.23942988,2.79619800,3.28125000
838.73942987,2.78235700,3.25418300
839.23942985,2.78205000,3.25418300
839.73942984,2.79466000,3.28125000
840.23942983,2.77958900,3.28125000
840.73942981,2.74590900,3.25418300
841.23942980,2.74590900,3.25418300
841.73942978,2.77958900,3.28125000
842.23942977,2.79466000,3.28125000
842.73942976,2.78205000,3.25418300
843.23942974,2.78205000,3.25418300
843.73942973,2.79466000,3.28125000
844.23942971,2.77958900,3.28125000
844.73942970,2.74590900,3.25418300
845.23942968,2.74590900,3.25418300
845.73942967,2.77958900,3.28125000
846.23942966,2.79466000,3.28125000
846.73942964,2.78205000,3.25418300
847.23942963,2.78205000,3.25418300
847.73942961,2.79466000,3.28125000
848.23942960,2.77958900,3.28125000
848.73942959,2.74590900,3.25418300
849.23942957,2.74590900,3.25418300
849.73942956,2.77958900,3.28125000
850.23942954,2.79466000,3.28125000
850.73942953,2.78205000,3.25418300
851.23942951,2.78205000,3.25418300
851.73942950,2.79466000,3.28125000
852.23942949,2.77958900,3.28125000
852.73942947,2.74590900,3.25418300
853.23942946,2.74590900,3.25418300
853.73942944,2.77958900,3.28125000
854.23942943,2.79466000,3.28125000
854.73942942,2.78205000,3.25418300
855.23942940,2.78205000,3.25418300
855.73942939,2.79466000,3.28125000
856.23942937,2.77958900,3.28125000
856.73942936,2.74590900,3.25418300
857.23942934,2.74590900,3.25418300
857.73942933,2.77958900,3.28125000
858.23942932,2.79466000,3.28125000
858.73942930,2.78205000,3.25418300
859.23942929,2.78235700,3.25418300
859.73942927,2.79619800,3.28125000
860.23942926,2.78281900,3.28125000
860.73942925,2.74821600,3.25418300
861.23942923,2.74221800,3.25418300
861.73942922,2.76421000,3.28125000
862.23942920,2.76574800,3.28125000
862.73942919,2.74421700,3.25418300
863.23942918,2.74452500,3.25418300
863.73942916,2.76744000,3.28125000
864.23942915,2.76744000,3.28125000
864.73942913,2.74437100,3.25418300
865.23942912,2.74437100,3.25418300
865.73942910,2.76744000,3.28125000
866.23942909,2.76744000,3.28125000
866.73942908,2.74452500,3.25418300
867.23942906,2.74421700,3.25418300
867.73942905,2.76574800,3.28125000
868.23942903,2.76421000,3.28125000
868.73942902,2.74221800,3.25418300
869.23942901,2.74821600,3.25418300
869.73942899,2.78281900,3.28125000
870.23942898,2.79619800,3.28125000
870.73942896,2.78235700,3.25418300
871.23942895,2.78235700,3.25418300
871.73942893,2.79619800,3.28125000
872.23942892,2.78281900,3.28125000
872.73942891,2.74821600,3.25418300
873.23942889,2.74221800,3.25418300
873.73942888,2.76421000,3.28125000
874.23942886,2.76574800,3.28125000
874.73942885,2.74421700,3.25418300
875.23942884,2.74452500,3.25418300
875.73942882,2.76744000,3.28125000
876.23942881,2.76744000,3.28125000
876.73942879,2.74437100,3.25418300
877.23942878,2.74437100,3.25418300
877.73942877,2.76744000,3.28125000
878.23942875,2.76744000,3.28125000
878.73942874,2.74452500,3.25418300
879.23942872,2.74421700,3.25418300
879.73942871,2.76574800,3.28125000
880.23942869,2.76421000,3.28125000
880.73942868,2.74221800,3.25418300
881.23942867,2.74821600,3.25418300
881.73942865,2.78281900,3.28125000
882.23942864,2.79619800,3.28125000
882.73942862,2.78235700,3.25418300
883.23942861,2.78205000,3.25418300
883.73942860,2.79466000,3.28125000
884.23942858,2.77958900,3.28125000
884.73942857,2.74590900,3.25418300
885.23942855,2.74590900,3.25418300
885.73942854,2.77958900,3.28125000
886.23942852,2.79466000,3.28125000
886.73942851,2.78205000,3.25418300
887.23942850,2.78205000,3.25418300
887.73942848,2.79466000,3.28125000
888.23942847,2.77958900,3.28125000
888.73942845,2.74606300,3.25418300
889.23942844,2.74575500,3.25418300
889.73942843,2.77805100,3.28125000
890.23942841,2.79143100,3.28125000
890.73942840,2.77989600,3.25418300
891.23942838,2.78589500,3.25418300
891.73942837,2.81003900,3.28125000
892.23942836,2.80850100,3.28125000
892.73942834,2.78389500,3.25418300
893.23942833,2.78358700,3.25418300
893.73942831,2.80696400,3.28125000
894.23942830,2.80696400,3.28125000
894.73942828,2.78358700,3.25418300
895.23942827,2.78358700,3.25418300
895.73942826,2.80696400,3.28125000
896.23942824,2.80696400,3.28125000
896.73942823,2.78358700,3.25418300
897.23942821,2.78389500,3.25418300
897.73942820,2.80850100,3.28125000
898.23942819,2.81003900,3.28125000
898.73942817,2.78589500,3.25418300
899.23942816,2.78005000,3.25418300
899.73942814,2.79312300,3.28125000
900.23942813,2.78128100,3.28125000
900.73942811,2.74806200,3.25418300
901.23942810,2.74191100,3.25418300
901.73942809,2.76267200,3.28125000
902.23942807,2.76267200,3.28125000
902.73942806,2.74191100,3.25418300
903.23942804,2.74806200,3.25418300
903.73942803,2.78128100,3.28125000
904.23942802,2.79312300,3.28125000
904.73942800,2.78005000,3.25418300
