Time,Channel A,Channel B
663.95038982,2.77958900,0.00000000
664.45038980,2.79466000,0.00000000
664.95038979,2.78205000,0.00000000
665.45038978,2.78205000,0.00000000
665.95038976,2.79466000,0.00000000
666.45038975,2.77958900,0.00000000
666.95038973,2.74590900,0.00000000
667.45038972,2.74590900,0.00000000
667.95038970,2.77958900,0.00000000
668.45038969,2.79466000,0.00000000
668.95038968,2.78205000,0.00000000
669.45038966,2.78205000,0.00000000
669.95038965,2.79466000,0.00000000
670.45038963,2.77958900,0.00000000
670.95038962,2.74590900,0.00030758
671.45038961,2.74590900,-0.00107653
671.95038959,2.77958900,-0.00645915
672.45038958,2.79466000,-0.01261073
672.95038956,2.78205000,-0.00692052
673.45038955,2.78235700,0.00569021
673.95038953,2.79619800,0.00399852
674.45038952,2.78281900,0.00169168
674.95038951,2.74821600,0.07351132
675.45038949,2.74221800,0.26867000
675.95038948,2.76421000,0.54948940
676.45038946,2.76574800,0.86029770
676.95038945,2.74437100,1.21047600
677.45038944,2.74375600,1.62047900
677.95038942,2.76251800,2.05231900
678.45038941,2.75790500,2.45171000
678.95038939,2.73775800,2.80988600
679.45038938,2.75513600,3.12638400
679.95038937,2.80896300,3.36691100
680.45038935,2.84448800,3.50824300
680.95038934,2.85125500,3.58067800
681.45038932,2.86955600,3.60943700
681.95038931,2.90031400,3.56945100
682.45038929,2.90031400,3.44426700
682.95038928,2.86955600,3.29939700
683.45038927,2.85156300,3.21850400
683.95038925,2.84602600,3.19589700
684.45038924,2.81203900,3.16098700
684.95038922,2.75744300,3.10685300
685.45038921,2.73360600,3.09239600
685.95038920,2.74083400,3.12438500
686.45038918,2.73053000,3.14237800
686.95038917,2.70346400,3.13192000
687.45038915,2.71023000,3.13899500
687.95038914,2.75236800,3.16590800
688.45038912,2.77759000,3.16437000
688.95038911,2.77620600,3.13684200
689.45038910,2.78820100,3.13591900
689.95038908,2.81326900,3.15944900
690.45038907,2.81003900,3.15637300
690.95038905,2.78404900,3.13222800
691.45038904,2.78404900,3.14314700
691.95038903,2.81003900,3.18713100
692.45038901,2.81326900,3.20773900
692.95038900,2.78820100,3.20327900
693.45038898,2.77605200,3.22680900
693.95038897,2.77605200,3.27740500
694.45038895,2.74913900,3.29955100
694.95038894,2.70777000,3.28893900
695.45038893,2.70807700,3.29463000
695.95038891,2.75083000,3.31646800
696.45038890,2.77912800,3.30462600
696.95038888,2.77835900,3.26264100
697.45038887,2.78435700,3.24464800
697.95038886,2.79773600,3.25049200
698.45038884,2.78128100,3.22834600
698.95038883,2.74637000,3.18267100
699.45038881,2.74560200,3.17082900
699.95038880,2.77805100,3.19266700
700.45038879,2.79143100,3.19266700
700.95038877,2.77974300,3.17082900
701.45038876,2.78620200,3.18267100
701.95038874,2.81173100,3.22834600
702.45038873,2.81173100,3.25049200
702.95038871,2.78604800,3.24480200
703.45038870,2.78035800,3.26248800
703.95038869,2.79466000,3.30308800
704.45038867,2.78435700,3.31339200
704.95038866,2.75036900,3.29247700
705.45038864,2.73806600,3.29216900
705.95038863,2.74714000,3.31170000
706.45038862,2.73376000,3.29985900
706.95038860,2.70392500,3.26018100
707.45038859,2.71038400,3.24833900
707.95038857,2.75390600,3.26433300
708.45038856,2.78081900,3.25402900
708.95038854,2.77866600,3.21819600
709.45038853,2.78404900,3.21250600
709.95038852,2.79619800,3.23695900
710.45038850,2.77805100,3.23695900
710.95038849,2.74391000,3.21235200
711.45038847,2.74975400,3.21850400
711.95038846,2.79512200,3.25556700
712.45038845,2.82341900,3.26740900
712.95038843,2.81988200,3.25064600
713.45038842,2.82034300,3.25633600
713.95038840,2.82511100,3.28448000
714.45038839,2.79819800,3.28294200
714.95038838,2.75206100,3.25433700
715.45038836,2.73991100,3.25402900
715.95038835,2.76098000,3.28125000
716.45038833,2.76421000,3.28125000
716.95038832,2.74391000,3.25418300
717.45038830,2.74437100,3.25418300
717.95038829,2.76574800,3.28125000
718.45038828,2.76421000,3.28125000
718.95038826,2.74221800,3.25418300
719.45038825,2.74806200,3.25418300
719.95038823,2.78128100,3.28125000
720.45038822,2.79312300,3.28125000
720.95038821,2.78005000,3.25402900
721.45038819,2.78589500,3.25433700
721.95038818,2.81003900,3.28294200
722.45038816,2.80850100,3.28448000
722.95038815,2.78389500,3.25649000
723.45038813,2.78389500,3.25033900
723.95038812,2.80850100,3.26587100
724.45038811,2.81003900,3.25249100
724.95038809,2.78589500,3.21635100
725.45038808,2.78005000,3.21604300
725.95038806,2.79312300,3.25080000
726.45038805,2.78128100,3.26264100
726.95038804,2.74806200,3.24803100
727.45038802,2.74221800,3.26018100
727.95038801,2.76421000,3.29985900
728.45038799,2.76574800,3.31170000
728.95038798,2.74421700,3.29216900
729.45038797,2.74421700,3.29216900
729.95038795,2.76574800,3.31170000
730.45038794,2.76421000,3.29985900
730.95038792,2.74221800,3.26018100
731.45038791,2.74806200,3.24833900
731.95038789,2.78128100,3.26433300
732.45038788,2.79312300,3.25402900
732.95038787,2.78005000,3.21819600
733.45038785,2.78589500,3.21250600
733.95038784,2.81003900,3.23695900
734.45038782,2.80850100,3.23695900
734.95038781,2.78389500,3.21235200
735.45038780,2.78389500,3.21850400
735.95038778,2.80850100,3.25556700
736.45038777,2.81003900,3.26740900
736.95038775,2.78589500,3.25064600
737.45038774,2.78005000,3.25602900
737.95038772,2.79312300,3.28278800
738.45038771,2.78128100,3.27971200
738.95038770,2.74806200,3.25203000
739.45038768,2.74221800,3.25787400
739.95038767,2.76421000,3.29678300
740.45038765,2.76574800,3.31016300
740.95038764,2.74421700,3.29201500
741.45038763,2.74421700,3.29232300
741.95038761,2.76574800,3.31170000
742.45038760,2.76421000,3.29985900
742.95038758,2.74221800,3.26018100
743.45038757,2.74821600,3.24803100
743.95038755,2.78281900,3.26264100
744.45038754,2.79619800,3.25080000
744.95038753,2.78235700,3.21604300
745.45038751,2.78205000,3.21635100
745.95038750,2.79466000,3.25249100
746.45038748,2.77958900,3.26587100
746.95038747,2.74590900,3.25033900
747.45038746,2.74590900,3.25649000
747.95038744,2.77958900,3.28448000
748.45038743,2.79466000,3.28294200
748.95038741,2.78205000,3.25433700
749.45038740,2.78235700,3.25402900
749.95038739,2.79619800,3.28125000
750.45038737,2.78281900,3.28125000
750.95038736,2.74821600,3.25418300
751.45038734,2.74221800,3.25418300
751.95038733,2.76421000,3.28125000
752.45038731,2.76574800,3.28125000
752.95038730,2.74421700,3.25418300
753.45038729,2.74421700,3.25418300
753.95038727,2.76574800,3.28125000
754.45038726,2.76421000,3.28125000
754.95038724,2.74221800,3.25418300
755.45038723,2.74821600,3.25418300
755.95038722,2.78281900,3.28125000
756.45038720,2.79619800,3.28125000
756.95038719,2.78235700,3.25418300
757.45038717,2.78205000,3.25418300
757.95038716,2.79466000,3.28125000
758.45038714,2.77958900,3.28125000
758.95038713,2.74590900,3.25418300
759.45038712,2.74590900,3.25418300
759.95038710,2.77958900,3.28125000
760.45038709,2.79466000,3.28125000
760.95038707,2.78205000,3.25418300
761.45038706,2.78205000,3.25418300
761.95038705,2.79466000,3.28125000
762.45038703,2.77958900,3.28125000
762.95038702,2.74590900,3.25418300
763.45038700,2.74590900,3.25418300
763.95038699,2.77958900,3.28125000
764.45038698,2.79466000,3.28125000
764.95038696,2.78205000,3.25418300
765.45038695,2.78235700,3.25418300
765.95038693,2.79619800,3.28125000
766.45038692,2.78281900,3.28125000
766.95038690,2.74821600,3.25418300
767.45038689,2.74221800,3.25418300
767.95038688,2.76421000,3.28125000
768.45038686,2.76574800,3.28125000
768.95038685,2.74421700,3.25418300
769.45038683,2.74452500,3.25418300
769.95038682,2.76744000,3.28125000
770.45038681,2.76744000,3.28125000
770.95038679,2.74437100,3.25418300
771.45038678,2.74437100,3.25418300
771.95038676,2.76744000,3.28125000
772.45038675,2.76744000,3.28125000
772.95038673,2.74452500,3.25418300
773.45038672,2.74421700,3.25418300
773.95038671,2.76574800,3.28125000
774.45038669,2.76421000,3.28125000
774.95038668,2.74221800,3.25418300
775.45038666,2.74821600,3.25418300
775.95038665,2.78281900,3.28125000
776.45038664,2.79619800,3.28125000
776.95038662,2.78235700,3.25418300
777.45038661,2.78205000,3.25418300
777.95038659,2.79466000,3.28125000
778.45038658,2.77958900,3.28125000
778.95038657,2.74590900,3.25418300
779.45038655,2.74590900,3.25418300
779.95038654,2.77958900,3.28125000
780.45038652,2.79466000,3.28125000
780.95038651,2.78205000,3.25418300
781.45038649,2.78205000,3.25418300
781.95038648,2.79466000,3.28125000
782.45038647,2.77958900,3.28125000
782.95038645,2.74590900,3.25418300
783.45038644,2.74590900,3.25418300
783.95038642,2.77958900,3.28125000
784.45038641,2.79466000,3.28125000
784.95038640,2.78205000,3.25418300
785.45038638,2.78235700,3.25418300
785.95038637,2.79619800,3.28125000
786.45038635,2.78281900,3.28125000
786.95038634,2.74821600,3.25418300
787.45038632,2.74221800,3.25418300
787.95038631,2.76421000,3.28125000
788.45038630,2.76574800,3.28125000
788.95038628,2.74421700,3.25418300
789.45038627,2.74421700,3.25418300
789.95038625,2.76574800,3.28125000
790.45038624,2.76421000,3.28125000
790.95038623,2.74221800,3.25418300
791.45038621,2.74821600,3.25418300
791.95038620,2.78281900,3.28125000
792.45038618,2.79619800,3.28125000
792.95038617,2.78235700,3.25418300
793.45038616,2.78235700,3.25418300
793.95038614,2.79619800,3.28125000
794.45038613,2.78281900,3.28125000
794.95038611,2.74821600,3.25418300
795.45038610,2.74221800,3.25418300
795.95038608,2.76421000,3.28125000
796.45038607,2.76574800,3.28125000
796.95038606,2.74421700,3.25418300
797.45038604,2.74452500,3.25418300
797.95038603,2.76744000,3.28125000
798.45038601,2.76744000,3.28125000
798.95038600,2.74437100,3.25418300
799.45038599,2.74437100,3.25418300
799.95038597,2.76744000,3.28125000
800.45038596,2.76744000,3.28125000
800.95038594,2.74452500,3.25418300
801.45038593,2.74421700,3.25418300
801.95038591,2.76574800,3.28125000
802.45038590,2.76421000,3.28125000
802.95038589,2.74221800,3.25418300
803.45038587,2.74821600,3.25418300
803.95038586,2.78281900,3.28125000
804.45038584,2.79619800,3.28125000
804.95038583,2.78235700,3.25418300
805.45038582,2.78205000,3.25418300
805.95038580,2.79466000,3.28125000
806.45038579,2.77958900,3.28125000
806.95038577,2.74590900,3.25418300
807.45038576,2.74590900,3.25418300
807.95038574,2.77958900,3.28125000
808.45038573,2.79466000,3.28125000
808.95038572,2.78205000,3.25418300
809.45038570,2.78205000,3.25418300
809.95038569,2.79466000,3.28125000
810.45038567,2.77958900,3.28125000
810.95038566,2.74590900,3.25418300
811.45038565,2.74590900,3.25418300
811.95038563,2.77958900,3.28125000
812.45038562,2.79466000,3.28125000
812.95038560,2.78205000,3.25418300
813.45038559,2.78205000,3.25418300
813.95038558,2.79466000,3.28125000
814.45038556,2.77958900,3.28125000
814.95038555,2.74590900,3.25418300
815.45038553,2.74590900,3.25418300
815.95038552,2.77958900,3.28125000
816.45038550,2.79466000,3.28125000
816.95038549,2.78205000,3.25418300
817.45038548,2.78205000,3.25418300
817.95038546,2.79466000,3.28125000
818.45038545,2.77958900,3.28125000
818.95038543,2.74590900,3.25418300
819.45038542,2.74590900,3.25418300
819.95038541,2.77958900,3.28125000
820.45038539,2.79466000,3.28125000
820.95038538,2.78205000,3.25418300
821.45038536,2.78205000,3.25418300
821.95038535,2.79466000,3.28125000
822.45038533,2.77958900,3.28125000
822.95038532,2.74590900,3.25418300
823.45038531,2.74590900,3.25418300
823.95038529,2.77958900,3.28125000
824.45038528,2.79466000,3.28125000
824.95038526,2.78205000,3.25418300
825.45038525,2.78235700,3.25418300
825.95038524,2.79619800,3.28125000
826.45038522,2.78281900,3.28125000
826.95038521,2.74821600,3.25418300
827.45038519,2.74221800,3.25418300
827.95038518,2.76421000,3.28125000
828.45038517,2.76574800,3.28125000
828.95038515,2.74421700,3.25418300
829.45038514,2.74452500,3.25418300
829.95038512,2.76744000,3.28125000
830.45038511,2.76744000,3.28125000
830.95038509,2.74437100,3.25418300
831.45038508,2.74437100,3.25418300
831.95038507,2.76744000,3.28125000
832.45038505,2.76744000,3.28125000
832.95038504,2.74452500,3.25418300
833.45038502,2.74421700,3.25418300
833.95038501,2.76574800,3.28125000
834.45038500,2.76421000,3.28125000
834.95038498,2.74221800,3.25418300
835.45038497,2.74821600,3.25418300
835.95038495,2.78281900,3.28125000
836.45038494,2.79619800,3.28125000
836.95038492,2.78235700,3.25418300
837.45038491,2.78205000,3.25418300
837.95038490,2.79466000,3.28125000
838.45038488,2.77958900,3.28125000
838.95038487,2.74590900,3.25418300
839.45038485,2.74590900,3.25418300
839.95038484,2.77958900,3.28125000
840.45038483,2.79466000,3.28125000
840.95038481,2.78205000,3.25418300
841.45038480,2.78235700,3.25418300
841.95038478,2.79619800,3.28125000
842.45038477,2.78281900,3.28125000
842.95038476,2.74821600,3.25418300
843.45038474,2.74221800,3.25418300
843.95038473,2.76421000,3.28125000
844.45038471,2.76574800,3.28125000
844.95038470,2.74421700,3.25418300
845.45038468,2.74452500,3.25418300
845.95038467,2.76744000,3.28125000
846.45038466,2.76744000,3.28125000
846.95038464,2.74437100,3.25418300
847.45038463,2.74437100,3.25418300
847.95038461,2.76744000,3.28125000
848.45038460,2.76744000,3.28125000
848.95038459,2.74452500,3.25418300
849.45038457,2.74421700,3.25387500
849.95038456,2.76574800,3.27971200
850.45038454,2.76421000,3.27817400
850.95038453,2.74221800,3.25187600
851.45038451,2.74821600,3.25787400
851.95038450,2.78281900,3.29678300
852.45038449,2.79619800,3.31016300
852.95038447,2.78235700,3.29201500
853.45038446,2.78205000,3.29201500
853.95038444,2.79466000,3.31016300
854.45038443,2.77958900,3.29678300
854.95038442,2.74606300,3.25787400
855.45038440,2.74575500,3.25187600
855.95038439,2.77805100,3.27817400
856.45038437,2.79143100,3.27971200
856.95038436,2.77989600,3.25387500
857.45038434,2.78589500,3.25418300
857.95038433,2.81003900,3.28125000
858.45038432,2.80850100,3.28125000
858.95038430,2.78389500,3.25418300
859.45038429,2.78389500,3.25418300
859.95038427,2.80850100,3.28125000
860.45038426,2.81003900,3.28125000
860.95038425,2.78589500,3.25418300
861.45038423,2.77989600,3.25418300
861.95038422,2.79143100,3.28125000
862.45038420,2.77805100,3.28125000
862.95038419,2.74575500,3.25418300
863.45038418,2.74606300,3.25418300
863.95038416,2.77958900,3.28125000
864.45038415,2.79466000,3.28125000
864.95038413,2.78205000,3.25418300
865.45038412,2.78205000,3.25418300
865.95038410,2.79466000,3.28125000
866.45038409,2.77958900,3.28125000
866.95038408,2.74590900,3.25418300
867.45038406,2.74590900,3.25418300
867.95038405,2.77958900,3.28125000
868.45038403,2.79466000,3.28125000
868.95038402,2.78205000,3.25418300
869.45038401,2.78205000,3.25418300
869.95038399,2.79466000,3.28125000
870.45038398,2.77958900,3.28125000
870.95038396,2.74590900,3.25418300
871.45038395,2.74590900,3.25418300
871.95038393,2.77958900,3.28125000
872.45038392,2.79466000,3.28125000
872.95038391,2.78205000,3.25418300
873.45038389,2.78205000,3.25418300
873.95038388,2.79466000,3.28125000
874.45038386,2.77958900,3.28125000
874.95038385,2.74590900,3.25418300
875.45038384,2.74590900,3.25418300
875.95038382,2.77958900,3.28125000
876.45038381,2.79466000,3.28125000
876.95038379,2.78205000,3.25418300
877.45038378,2.78205000,3.25418300
877.95038377,2.79466000,3.28125000
878.45038375,2.77958900,3.28125000
878.95038374,2.74590900,3.25418300
879.45038372,2.74590900,3.25418300
879.95038371,2.77958900,3.28125000
880.45038369,2.79466000,3.28125000
880.95038368,2.78205000,3.25418300
881.45038367,2.78205000,3.25418300
881.95038365,2.79466000,3.28125000
882.45038364,2.77958900,3.28125000
882.95038362,2.74590900,3.25418300
883.45038361,2.74590900,3.25418300
883.95038360,2.77958900,3.28125000
884.45038358,2.79466000,3.28125000
884.95038357,2.78205000,3.25418300
885.45038355,2.78205000,3.25418300
885.95038354,2.79466000,3.28125000
886.45038352,2.77958900,3.28125000
886.95038351,2.74590900,3.25418300
887.45038350,2.74590900,3.25418300
887.95038348,2.77958900,3.28125000
888.45038347,2.79466000,3.28125000
888.95038345,2.78205000,3.25418300
889.45038344,2.78205000,3.25418300
889.95038343,2.79466000,3.28125000
890.45038341,2.77958900,3.28125000
890.95038340,2.74590900,3.25418300
891.45038338,2.74590900,3.25418300
891.95038337,2.77958900,3.28125000
892.45038336,2.79466000,3.28125000
892.95038334,2.78205000,3.25418300
893.45038333,2.78205000,3.25418300
893.95038331,2.79466000,3.28125000
894.45038330,2.77958900,3.28125000
894.95038328,2.74590900,3.25418300
895.45038327,2.74590900,3.25418300
895.95038326,2.77958900,3.28125000
896.45038324,2.79466000,3.28125000
896.95038323,2.78205000,3.25418300
897.45038321,2.78205000,3.25418300
897.95038320,2.79466000,3.28125000
898.45038319,2.77958900,3.28125000
898.95038317,2.74590900,3.25418300
899.45038316,2.74590900,3.25418300
899.95038314,2.77958900,3.28125000
900.45038313,2.79466000,3.28125000
900.95038311,2.78205000,3.25418300
901.45038310,2.78205000,3.25418300
901.95038309,2.79466000,3.28125000
902.45038307,2.77958900,3.28125000
902.95038306,2.74590900,3.25418300
903.45038304,2.74590900,3.25418300
903.95038303,2.77958900,3.28125000
904.45038302,2.79466000,3.28125000
904.95038300,2.78205000,3.25418300
