Time,Channel A,Channel B
663.72320882,2.81003900,0.00000000
664.22320880,2.80850100,0.00000000
664.72320879,2.78389500,0.00000000
665.22320878,2.78389500,0.00000000
665.72320876,2.80850100,0.00000000
666.22320875,2.81003900,0.00000000
666.72320873,2.78589500,0.00000000
667.22320872,2.77989600,0.00000000
667.72320870,2.79143100,0.00000000
668.22320869,2.77805100,0.00000000
668.72320868,2.74575500,0.00000000
669.22320866,2.74575500,0.00000000
669.72320865,2.77805100,0.00000000
670.22320863,2.79143100,0.00000000
670.72320862,2.77989600,0.00015379
671.22320861,2.78589500,-0.00076895
671.72320859,2.81003900,-0.00476747
672.22320858,2.80850100,-0.00953494
672.72320856,2.78389500,-0.00507505
673.22320855,2.78389500,0.00338337
673.72320853,2.80850100,-0.00184547
674.22320852,2.81003900,-0.00815084
674.72320851,2.78589500,0.04921260
675.22320849,2.78005000,0.20869220
675.72320848,2.79312300,0.43276330
676.22320846,2.78128100,0.68128690
676.72320845,2.74806200,0.98625120
677.22320844,2.74160300,1.38395100
677.72320842,2.76098000,1.83609100
678.22320841,2.75944300,2.27408300
678.72320839,2.73975800,2.67378200
679.22320838,2.75113800,3.02580600
679.72320837,2.79189200,3.29601400
680.22320835,2.81250000,3.46518200
680.72320834,2.81111600,3.56637500
681.22320832,2.83556800,3.62358500
681.72320831,2.88678000,3.60989800
682.22320829,2.91369300,3.50670500
682.72320828,2.90354300,3.37598400
683.22320827,2.89170100,3.29416800
683.72320825,2.87801400,3.25356800
684.22320824,2.82910900,3.19189800
684.72320822,2.76144200,3.11454200
685.22320821,2.73160700,3.08793700
685.72320820,2.73929600,3.11808000
686.22320818,2.73206800,3.13930200
686.72320817,2.70561600,3.13130500
687.22320815,2.70623200,3.13914900
687.72320814,2.73529800,3.16590800
688.22320812,2.74560200,3.16437000
688.72320811,2.73606700,3.13684200
689.22320810,2.75436800,3.13591900
689.72320808,2.80142700,3.15944900
690.22320807,2.82664900,3.15637300
690.72320805,2.82049700,3.13222800
691.22320804,2.82049700,3.14284000
691.72320803,2.82664900,3.18559300
692.22320801,2.80142700,3.20466300
692.72320800,2.75436800,3.20097200
693.22320798,2.73606700,3.23065300
693.72320797,2.74560200,3.29278400
694.22320795,2.73529800,3.32831000
694.72320794,2.70607800,3.32677100
695.22320793,2.70638500,3.33230800
695.72320791,2.73698900,3.34384200
696.22320790,2.74883100,3.31692900
696.72320788,2.73837400,3.26417900
697.22320787,2.75021500,3.24618600
697.72320786,2.78435700,3.26279500
698.22320784,2.79466000,3.25556700
698.72320783,2.78035800,3.22034900
699.22320781,2.78589500,3.20866100
699.72320780,2.81003900,3.22158000
700.22320779,2.80850100,3.20820000
700.72320777,2.78389500,3.17452000
701.22320776,2.78389500,3.18036400
701.72320774,2.80850100,3.22511700
702.22320773,2.81003900,3.24880000
702.72320771,2.78589500,3.24449400
703.22320770,2.78005000,3.26218000
703.72320769,2.79312300,3.30139600
704.22320767,2.78128100,3.31016300
704.72320766,2.74806200,3.29017000
705.22320764,2.74221800,3.29601400
705.72320763,2.76421000,3.32723300
706.22320762,2.76574800,3.32877100
706.72320760,2.74421700,3.29816700
707.22320759,2.74421700,3.28586400
707.72320757,2.76574800,3.29155400
708.22320756,2.76421000,3.26633200
708.72320754,2.74221800,3.21973400
709.22320753,2.74806200,3.21404400
709.72320752,2.78128100,3.24926200
710.22320750,2.79312300,3.26417900
710.72320749,2.78005000,3.25003100
711.22320747,2.78589500,3.25649000
711.72320746,2.81003900,3.28448000
712.22320745,2.80850100,3.28294200
712.72320743,2.78389500,3.25433700
713.22320742,2.78389500,3.25402900
713.72320740,2.80850100,3.28125000
714.22320739,2.81003900,3.28125000
714.72320738,2.78589500,3.25418300
715.22320736,2.78005000,3.25418300
715.72320735,2.79312300,3.28125000
716.22320733,2.78128100,3.28125000
716.72320732,2.74806200,3.25418300
717.22320730,2.74221800,3.25418300
717.72320729,2.76421000,3.28125000
718.22320728,2.76574800,3.28125000
718.72320726,2.74421700,3.25418300
719.22320725,2.74421700,3.25418300
719.72320723,2.76574800,3.28125000
720.22320722,2.76421000,3.28125000
720.72320721,2.74221800,3.25402900
721.22320719,2.74806200,3.25433700
721.72320718,2.78128100,3.28294200
722.22320716,2.79312300,3.28448000
722.72320715,2.78005000,3.25649000
723.22320713,2.78589500,3.25033900
723.72320712,2.81003900,3.26587100
724.22320711,2.80850100,3.25249100
724.72320709,2.78389500,3.21619700
725.22320708,2.78389500,3.21619700
725.72320706,2.80850100,3.25249100
726.22320705,2.81003900,3.26587100
726.72320704,2.78589500,3.25033900
727.22320702,2.77989600,3.25649000
727.72320701,2.79143100,3.28448000
728.22320699,2.77805100,3.28294200
728.72320698,2.74575500,3.25433700
729.22320697,2.74575500,3.25402900
729.72320695,2.77805100,3.28125000
730.22320694,2.79143100,3.28125000
730.72320692,2.77974300,3.25402900
731.22320691,2.78620200,3.25433700
731.72320689,2.81173100,3.28294200
732.22320688,2.81173100,3.28448000
732.72320687,2.78620200,3.25649000
733.22320685,2.78005000,3.25033900
733.72320684,2.79312300,3.26587100
734.22320682,2.78128100,3.25249100
734.72320681,2.74806200,3.21619700
735.22320680,2.74221800,3.21619700
735.72320678,2.76421000,3.25249100
736.22320677,2.76574800,3.26587100
736.72320675,2.74421700,3.25033900
737.22320674,2.74452500,3.25649000
737.72320672,2.76744000,3.28448000
738.22320671,2.76744000,3.28294200
738.72320670,2.74437100,3.25433700
739.22320668,2.74437100,3.25402900
739.72320667,2.76744000,3.28125000
740.22320665,2.76744000,3.28125000
740.72320664,2.74437100,3.25402900
741.22320663,2.74437100,3.25433700
741.72320661,2.76744000,3.28294200
742.22320660,2.76744000,3.28448000
742.72320658,2.74452500,3.25649000
743.22320657,2.74421700,3.25033900
743.72320655,2.76574800,3.26587100
744.22320654,2.76421000,3.25249100
744.72320653,2.74221800,3.21619700
745.22320651,2.74821600,3.21619700
745.72320650,2.78281900,3.25249100
746.22320648,2.79619800,3.26587100
746.72320647,2.78235700,3.25033900
747.22320646,2.78205000,3.25649000
747.72320644,2.79466000,3.28448000
748.22320643,2.77958900,3.28294200
748.72320641,2.74590900,3.25433700
749.22320640,2.74590900,3.25402900
749.72320639,2.77958900,3.28125000
750.22320637,2.79466000,3.28125000
750.72320636,2.78205000,3.25418300
751.22320634,2.78205000,3.25418300
751.72320633,2.79466000,3.28125000
752.22320631,2.77958900,3.28125000
752.72320630,2.74606300,3.25418300
753.22320629,2.74575500,3.25418300
753.72320627,2.77805100,3.28125000
754.22320626,2.79143100,3.28125000
754.72320624,2.77989600,3.25418300
755.22320623,2.78589500,3.25418300
755.72320622,2.81003900,3.28125000
756.22320620,2.80850100,3.28125000
756.72320619,2.78389500,3.25418300
757.22320617,2.78389500,3.25418300
757.72320616,2.80850100,3.28125000
758.22320614,2.81003900,3.28125000
758.72320613,2.78589500,3.25418300
759.22320612,2.77989600,3.25418300
759.72320610,2.79143100,3.28125000
760.22320609,2.77805100,3.28125000
760.72320607,2.74575500,3.25418300
761.22320606,2.74606300,3.25418300
761.72320605,2.77958900,3.28125000
762.22320603,2.79466000,3.28125000
762.72320602,2.78205000,3.25418300
763.22320600,2.78205000,3.25418300
763.72320599,2.79466000,3.28125000
764.22320598,2.77958900,3.28125000
764.72320596,2.74590900,3.25418300
765.22320595,2.74590900,3.25418300
765.72320593,2.77958900,3.28125000
766.22320592,2.79466000,3.28125000
766.72320590,2.78205000,3.25418300
767.22320589,2.78205000,3.25418300
767.72320588,2.79466000,3.28125000
768.22320586,2.77958900,3.28125000
768.72320585,2.74590900,3.25418300
769.22320583,2.74590900,3.25418300
769.72320582,2.77958900,3.28125000
770.22320581,2.79466000,3.28125000
770.72320579,2.78205000,3.25418300
771.22320578,2.78205000,3.25418300
771.72320576,2.79466000,3.28125000
772.22320575,2.77958900,3.28125000
772.72320573,2.74590900,3.25418300
773.22320572,2.74590900,3.25418300
773.72320571,2.77958900,3.28125000
774.22320569,2.79466000,3.28125000
774.72320568,2.78205000,3.25418300
775.22320566,2.78205000,3.25387500
775.72320565,2.79466000,3.27971200
776.22320564,2.77958900,3.27817400
776.72320562,2.74590900,3.25187600
777.22320561,2.74590900,3.25787400
777.72320559,2.77958900,3.29678300
778.22320558,2.79466000,3.31016300
778.72320557,2.78205000,3.29201500
779.22320555,2.78205000,3.29201500
779.72320554,2.79466000,3.31016300
780.22320552,2.77958900,3.29678300
780.72320551,2.74590900,3.25787400
781.22320549,2.74590900,3.25187600
781.72320548,2.77958900,3.27817400
782.22320547,2.79466000,3.27971200
782.72320545,2.78205000,3.25387500
783.22320544,2.78205000,3.25418300
783.72320542,2.79466000,3.28125000
784.22320541,2.77958900,3.28125000
784.72320540,2.74590900,3.25418300
785.22320538,2.74590900,3.25418300
785.72320537,2.77958900,3.28125000
786.22320535,2.79466000,3.28125000
786.72320534,2.78205000,3.25418300
787.22320532,2.78205000,3.25418300
787.72320531,2.79466000,3.28125000
788.22320530,2.77958900,3.28125000
788.72320528,2.74606300,3.25418300
789.22320527,2.74575500,3.25418300
789.72320525,2.77805100,3.28125000
790.22320524,2.79143100,3.28125000
790.72320523,2.77989600,3.25418300
791.22320521,2.78589500,3.25418300
791.72320520,2.81003900,3.28125000
792.22320518,2.80850100,3.28125000
792.72320517,2.78389500,3.25418300
793.22320516,2.78389500,3.25418300
793.72320514,2.80850100,3.28125000
794.22320513,2.81003900,3.28125000
794.72320511,2.78589500,3.25418300
795.22320510,2.78005000,3.25418300
795.72320508,2.79312300,3.28125000
796.22320507,2.78128100,3.28125000
796.72320506,2.74806200,3.25418300
797.22320504,2.74221800,3.25418300
797.72320503,2.76421000,3.28125000
798.22320501,2.76574800,3.28125000
798.72320500,2.74421700,3.25418300
799.22320499,2.74452500,3.25418300
799.72320497,2.76744000,3.28125000
800.22320496,2.76744000,3.28125000
800.72320494,2.74437100,3.25418300
801.22320493,2.74437100,3.25418300
801.72320491,2.76744000,3.28125000
802.22320490,2.76744000,3.28125000
802.72320489,2.74452500,3.25418300
803.22320487,2.74421700,3.25418300
803.72320486,2.76574800,3.28125000
804.22320484,2.76421000,3.28125000
804.72320483,2.74221800,3.25418300
805.22320482,2.74821600,3.25418300
805.72320480,2.78281900,3.28125000
806.22320479,2.79619800,3.28125000
806.72320477,2.78235700,3.25418300
807.22320476,2.78205000,3.25418300
807.72320474,2.79466000,3.28125000
808.22320473,2.77958900,3.28125000
808.72320472,2.74590900,3.25418300
809.22320470,2.74590900,3.25418300
809.72320469,2.77958900,3.28125000
810.22320467,2.79466000,3.28125000
810.72320466,2.78205000,3.25418300
811.22320465,2.78205000,3.25418300
811.72320463,2.79466000,3.28125000
812.22320462,2.77958900,3.28125000
812.72320460,2.74590900,3.25418300
813.22320459,2.74590900,3.25418300
813.72320458,2.77958900,3.28125000
814.22320456,2.79466000,3.28125000
814.72320455,2.78205000,3.25418300
815.22320453,2.78205000,3.25418300
815.72320452,2.79466000,3.28125000
816.22320450,2.77958900,3.28125000
816.72320449,2.74590900,3.25418300
817.22320448,2.74590900,3.25418300
817.72320446,2.77958900,3.28125000
818.22320445,2.79466000,3.28125000
818.72320443,2.78205000,3.25418300
819.22320442,2.78235700,3.25418300
819.72320441,2.79619800,3.28125000
820.22320439,2.78281900,3.28125000
820.72320438,2.74821600,3.25418300
821.22320436,2.74221800,3.25418300
821.72320435,2.76421000,3.28125000
822.22320433,2.76574800,3.28125000
822.72320432,2.74421700,3.25418300
823.22320431,2.74452500,3.25418300
823.72320429,2.76744000,3.28125000
824.22320428,2.76744000,3.28125000
824.72320426,2.74437100,3.25418300
825.22320425,2.74437100,3.25418300
825.72320424,2.76744000,3.28125000
826.22320422,2.76744000,3.28125000
826.72320421,2.74452500,3.25418300
827.22320419,2.74421700,3.25418300
827.72320418,2.76574800,3.28125000
828.22320417,2.76421000,3.28125000
828.72320415,2.74221800,3.25418300
829.22320414,2.74821600,3.25418300
829.72320412,2.78281900,3.28125000
830.22320411,2.79619800,3.28125000
830.72320409,2.78235700,3.25418300
831.22320408,2.78205000,3.25418300
831.72320407,2.79466000,3.28125000
832.22320405,2.77958900,3.28125000
832.72320404,2.74590900,3.25418300
833.22320402,2.74590900,3.25418300
833.72320401,2.77958900,3.28125000
834.22320400,2.79466000,3.28125000
834.72320398,2.78205000,3.25418300
835.22320397,2.78235700,3.25418300
835.72320395,2.79619800,3.28125000
836.22320394,2.78281900,3.28125000
836.72320392,2.74821600,3.25418300
837.22320391,2.74221800,3.25418300
837.72320390,2.76421000,3.28125000
838.22320388,2.76574800,3.28125000
838.72320387,2.74421700,3.25418300
839.22320385,2.74452500,3.25418300
839.72320384,2.76744000,3.28125000
840.22320383,2.76744000,3.28125000
840.72320381,2.74452500,3.25418300
841.22320380,2.74421700,3.25418300
841.72320378,2.76574800,3.28125000
842.22320377,2.76421000,3.28125000
842.72320376,2.74221800,3.25418300
843.22320374,2.74806200,3.25418300
843.72320373,2.78128100,3.28125000
844.22320371,2.79312300,3.28125000
844.72320370,2.78005000,3.25418300
845.22320368,2.78620200,3.25418300
845.72320367,2.81173100,3.28125000
846.22320366,2.81173100,3.28125000
846.72320364,2.78620200,3.25418300
847.22320363,2.77974300,3.25418300
847.72320361,2.79143100,3.28125000
848.22320360,2.77805100,3.28125000
848.72320359,2.74575500,3.25418300
849.22320357,2.74606300,3.25418300
849.72320356,2.77958900,3.28125000
850.22320354,2.79466000,3.28125000
850.72320353,2.78205000,3.25418300
851.22320351,2.78205000,3.25418300
851.72320350,2.79466000,3.28125000
852.22320349,2.77958900,3.28125000
852.72320347,2.74590900,3.25418300
853.22320346,2.74590900,3.25418300
853.72320344,2.77958900,3.28125000
854.22320343,2.79466000,3.28125000
854.72320342,2.78205000,3.25418300
855.22320340,2.78205000,3.25418300
855.72320339,2.79466000,3.28125000
856.22320337,2.77958900,3.28125000
856.72320336,2.74590900,3.25418300
857.22320334,2.74590900,3.25418300
857.72320333,2.77958900,3.28125000
858.22320332,2.79466000,3.28125000
858.72320330,2.78205000,3.25418300
859.22320329,2.78205000,3.25418300
859.72320327,2.79466000,3.28125000
860.22320326,2.77958900,3.28125000
860.72320325,2.74590900,3.25418300
861.22320323,2.74590900,3.25418300
861.72320322,2.77958900,3.28125000
862.22320320,2.79466000,3.28125000
862.72320319,2.78205000,3.25418300
863.22320318,2.78205000,3.25418300
863.72320316,2.79466000,3.28125000
864.22320315,2.77958900,3.28125000
864.72320313,2.74590900,3.25418300
865.22320312,2.74590900,3.25418300
865.72320310,2.77958900,3.28125000
866.22320309,2.79466000,3.28125000
866.72320308,2.78205000,3.25418300
867.22320306,2.78205000,3.25418300
867.72320305,2.79466000,3.28125000
868.22320303,2.77958900,3.28125000
868.72320302,2.74590900,3.25418300
869.22320301,2.74590900,3.25418300
869.72320299,2.77958900,3.28125000
870.22320298,2.79466000,3.28125000
870.72320296,2.78205000,3.25418300
871.22320295,2.78235700,3.25418300
871.72320293,2.79619800,3.28125000
872.22320292,2.78281900,3.28125000
872.72320291,2.74821600,3.25418300
873.22320289,2.74221800,3.25418300
873.72320288,2.76421000,3.28125000
874.22320286,2.76574800,3.28125000
874.72320285,2.74421700,3.25418300
875.22320284,2.74452500,3.25418300
875.72320282,2.76744000,3.28125000
876.22320281,2.76744000,3.28125000
876.72320279,2.74437100,3.25418300
877.22320278,2.74437100,3.25418300
877.72320277,2.76744000,3.28125000
878.22320275,2.76744000,3.28125000
878.72320274,2.74437100,3.25418300
879.22320272,2.74437100,3.25418300
879.72320271,2.76744000,3.28125000
880.22320269,2.76744000,3.28125000
880.72320268,2.74437100,3.25418300
881.22320267,2.74437100,3.25418300
881.72320265,2.76744000,3.28125000
882.22320264,2.76744000,3.28125000
882.72320262,2.74452500,3.25418300
883.22320261,2.74421700,3.25418300
883.72320260,2.76574800,3.28125000
884.22320258,2.76421000,3.28125000
884.72320257,2.74221800,3.25418300
885.22320255,2.74821600,3.25418300
885.72320254,2.78281900,3.28125000
886.22320252,2.79619800,3.28125000
886.72320251,2.78235700,3.25418300
887.22320250,2.78205000,3.25418300
887.72320248,2.79466000,3.28125000
888.22320247,2.77958900,3.28125000
888.72320245,2.74590900,3.25418300
889.22320244,2.74590900,3.25418300
889.72320243,2.77958900,3.28125000
890.22320241,2.79466000,3.28125000
890.72320240,2.78205000,3.25418300
891.22320238,2.78205000,3.25418300
891.72320237,2.79466000,3.28125000
892.22320236,2.77958900,3.28125000
892.72320234,2.74590900,3.25418300
893.22320233,2.74590900,3.25418300
893.72320231,2.77958900,3.28125000
894.22320230,2.79466000,3.28125000
894.72320228,2.78205000,3.25418300
895.22320227,2.78205000,3.25418300
895.72320226,2.79466000,3.28125000
896.22320224,2.77958900,3.28125000
896.72320223,2.74590900,3.25418300
897.22320221,2.74590900,3.25418300
897.72320220,2.77958900,3.28125000
898.22320219,2.79466000,3.28125000
898.72320217,2.78205000,3.25418300
899.22320216,2.78205000,3.25418300
899.72320214,2.79466000,3.28125000
900.22320213,2.77958900,3.28125000
900.72320211,2.74590900,3.25418300
901.22320210,2.74590900,3.25418300
901.72320209,2.77958900,3.28125000
902.22320207,2.79466000,3.28125000
902.72320206,2.78205000,3.25418300
903.22320204,2.78205000,3.25418300
903.72320203,2.79466000,3.28125000
904.22320202,2.77958900,3.28125000
904.72320200,2.74606300,3.25418300
