Time,Channel A,Channel B
664.40427580,2.79466000,0.00000000
664.90427579,2.78205000,0.00000000
665.40427578,2.78205000,0.00000000
665.90427576,2.79466000,0.00000000
666.40427575,2.77958900,0.00000000
666.90427573,2.74590900,0.00000000
667.40427572,2.74590900,0.00000000
667.90427570,2.77958900,0.00000000
668.40427569,2.79466000,0.00000000
668.90427568,2.78205000,0.00000000
669.40427566,2.78205000,0.00000000
669.90427565,2.79466000,0.00000000
670.40427563,2.77958900,0.00000000
670.90427562,2.74606300,0.00015379
671.40427561,2.74575500,-0.00076895
671.90427559,2.77805100,-0.00476747
672.40427558,2.79143100,-0.00953494
672.90427556,2.77974300,-0.00476747
673.40427555,2.78620200,0.00230684
673.90427553,2.81173100,-0.00815084
674.40427552,2.81173100,-0.02091535
674.90427551,2.78620200,0.04029281
675.40427549,2.77974300,0.22345600
675.90427548,2.79143100,0.49135700
676.40427546,2.77805100,0.79032360
676.90427545,2.74590900,1.13312000
677.40427544,2.74529400,1.54312300
677.90427542,2.77482200,1.98234500
678.40427541,2.78512500,2.39357800
678.90427539,2.77543700,2.76467100
679.40427538,2.79312300,3.09270400
679.90427537,2.83772100,3.34276600
680.40427535,2.85986700,3.49286400
680.90427534,2.85510000,3.57514100
681.40427532,2.86724900,3.61543400
681.90427531,2.89708400,3.58806000
682.40427529,2.89862200,3.47471700
682.90427528,2.86924800,3.33753700
683.40427527,2.85156300,3.25633600
683.90427525,2.84602600,3.22480900
684.40427524,2.81203900,3.17636500
684.90427522,2.75744300,3.11069800
685.40427521,2.73360600,3.09024400
685.90427520,2.74083400,3.12115500
686.40427518,2.73053000,3.14084000
686.90427517,2.70346400,3.13161300
687.40427515,2.71023000,3.13899500
687.90427514,2.75236800,3.16590800
688.40427512,2.77759000,3.16437000
688.90427511,2.77620600,3.13684200
689.40427510,2.78850900,3.13591900
689.90427508,2.81480700,3.15944900
690.40427507,2.81326900,3.15637300
690.90427505,2.78635600,3.13222800
691.40427504,2.78005000,3.14284000
691.90427503,2.79312300,3.18559300
692.40427501,2.78128100,3.20466300
692.90427500,2.74806200,3.20097200
693.40427498,2.74221800,3.23065300
693.90427497,2.76421000,3.29278400
694.40427495,2.76574800,3.32831000
694.90427494,2.74421700,3.32677100
695.40427493,2.74452500,3.33261500
695.90427491,2.76744000,3.34538000
696.40427490,2.76744000,3.32015900
696.90427488,2.74452500,3.26648600
697.40427487,2.74421700,3.24234100
697.90427486,2.76574800,3.24726200
698.40427484,2.76421000,3.22665500
698.90427483,2.74221800,3.18251700
699.40427481,2.74806200,3.17052100
699.90427480,2.78128100,3.19113000
700.40427479,2.79312300,3.18959100
700.90427477,2.78005000,3.16852200
701.40427476,2.78589500,3.18620800
701.90427474,2.81003900,3.24218800
702.40427473,2.80850100,3.27617500
702.90427471,2.78389500,3.28032700
703.40427470,2.78389500,3.30416500
703.90427469,2.80850100,3.34738000
704.40427467,2.81003900,3.35768300
704.90427466,2.78589500,3.33430700
705.40427464,2.78005000,3.32754000
705.90427463,2.79312300,3.33584500
706.40427462,2.78128100,3.31062400
706.90427460,2.74806200,3.26141100
707.40427459,2.74191100,3.24987700
707.90427457,2.76267200,3.27663600
708.40427456,2.76267200,3.28125000
708.90427454,2.74206400,3.25587500
709.40427453,2.74775500,3.25049200
709.90427452,2.77958900,3.26587100
710.40427450,2.78989300,3.25249100
710.90427449,2.77774400,3.21619700
711.40427447,2.78973900,3.21619700
711.90427446,2.82557200,3.25249100
712.40427445,2.83741400,3.26587100
712.90427443,2.82172700,3.25033900
713.40427442,2.82172700,3.25649000
713.90427440,2.83741400,3.28448000
714.40427439,2.82557200,3.28294200
714.90427438,2.78958500,3.25433700
715.40427436,2.77805100,3.25402900
715.90427435,2.79143100,3.28125000
716.40427433,2.78281900,3.28125000
716.90427432,2.75006200,3.25418300
717.40427430,2.73852700,3.25387500
717.90427429,2.74883100,3.27971200
718.40427428,2.73698900,3.27817400
718.90427426,2.70638500,3.25187600
719.40427425,2.70638500,3.25787400
719.90427423,2.73698900,3.29678300
720.40427422,2.74883100,3.31016300
720.90427421,2.73852700,3.29201500
721.40427419,2.75006200,3.29232300
721.90427418,2.78281900,3.31170000
722.40427416,2.79143100,3.29985900
722.90427415,2.77805100,3.26018100
723.40427413,2.78989300,3.24803100
723.90427412,2.82711000,3.26264100
724.40427411,2.84049000,3.25080000
724.90427409,2.82403400,3.21604300
725.40427408,2.81788300,3.21604300
725.90427406,2.82188100,3.25080000
726.40427405,2.79666000,3.26264100
726.90427404,2.75175300,3.24803100
727.40427402,2.73991100,3.26018100
727.90427401,2.76098000,3.29985900
728.40427399,2.76421000,3.31170000
728.90427398,2.74391000,3.29232300
729.40427397,2.74437100,3.29201500
729.90427395,2.76574800,3.31016300
730.40427394,2.76421000,3.29678300
730.90427392,2.74221800,3.25787400
731.40427391,2.74806200,3.25203000
731.90427389,2.78128100,3.27971200
732.40427388,2.79312300,3.28278800
732.90427387,2.78005000,3.25618200
733.40427385,2.78589500,3.25033900
733.90427384,2.81003900,3.26587100
734.40427382,2.80850100,3.25249100
734.90427381,2.78389500,3.21619700
735.40427380,2.78389500,3.21619700
735.90427378,2.80850100,3.25249100
736.40427377,2.81003900,3.26587100
736.90427375,2.78589500,3.25033900
737.40427374,2.78005000,3.25649000
737.90427372,2.79312300,3.28448000
738.40427371,2.78128100,3.28294200
738.90427370,2.74806200,3.25433700
739.40427368,2.74221800,3.25402900
739.90427367,2.76421000,3.28125000
740.40427365,2.76574800,3.28125000
740.90427364,2.74421700,3.25402900
741.40427363,2.74421700,3.25433700
741.90427361,2.76574800,3.28294200
742.40427360,2.76421000,3.28448000
742.90427358,2.74221800,3.25649000
743.40427357,2.74821600,3.25033900
743.90427355,2.78281900,3.26587100
744.40427354,2.79619800,3.25249100
744.90427353,2.78235700,3.21635100
745.40427351,2.78235700,3.21604300
745.90427350,2.79619800,3.25080000
746.40427348,2.78281900,3.26264100
746.90427347,2.74821600,3.24803100
747.40427346,2.74221800,3.26018100
747.90427344,2.76421000,3.29985900
748.40427343,2.76574800,3.31170000
748.90427341,2.74421700,3.29232300
749.40427340,2.74421700,3.29201500
749.90427339,2.76574800,3.31016300
750.40427337,2.76421000,3.29678300
750.90427336,2.74221800,3.25787400
751.40427334,2.74821600,3.25187600
751.90427333,2.78281900,3.27817400
752.40427331,2.79619800,3.27971200
752.90427330,2.78235700,3.25387500
753.40427329,2.78205000,3.25418300
753.90427327,2.79466000,3.28125000
754.40427326,2.77958900,3.28125000
754.90427324,2.74606300,3.25418300
755.40427323,2.74575500,3.25418300
755.90427322,2.77805100,3.28125000
756.40427320,2.79143100,3.28125000
756.90427319,2.77974300,3.25418300
757.40427317,2.78620200,3.25387500
757.90427316,2.81173100,3.27971200
758.40427314,2.81173100,3.27817400
758.90427313,2.78620200,3.25187600
759.40427312,2.78005000,3.25787400
759.90427310,2.79312300,3.29678300
760.40427309,2.78128100,3.31016300
760.90427307,2.74806200,3.29201500
761.40427306,2.74191100,3.29201500
761.90427305,2.76267200,3.31016300
762.40427303,2.76267200,3.29678300
762.90427302,2.74191100,3.25787400
763.40427300,2.74806200,3.25187600
763.90427299,2.78128100,3.27817400
764.40427298,2.79312300,3.27971200
764.90427296,2.78005000,3.25387500
765.40427295,2.78589500,3.25418300
765.90427293,2.81003900,3.28125000
766.40427292,2.80850100,3.28125000
766.90427290,2.78389500,3.25418300
767.40427289,2.78358700,3.25418300
767.90427288,2.80696400,3.28125000
768.40427286,2.80696400,3.28125000
768.90427285,2.78358700,3.25418300
769.40427283,2.78358700,3.25418300
769.90427282,2.80696400,3.28125000
770.40427281,2.80696400,3.28125000
770.90427279,2.78358700,3.25418300
771.40427278,2.78389500,3.25418300
771.90427276,2.80850100,3.28125000
772.40427275,2.81003900,3.28125000
772.90427273,2.78589500,3.25402900
773.40427272,2.77989600,3.25433700
773.90427271,2.79143100,3.28294200
774.40427269,2.77805100,3.28448000
774.90427268,2.74575500,3.25649000
775.40427266,2.74606300,3.25033900
775.90427265,2.77958900,3.26587100
776.40427264,2.79466000,3.25249100
776.90427262,2.78205000,3.21619700
777.40427261,2.78205000,3.21619700
777.90427259,2.79466000,3.25249100
778.40427258,2.77958900,3.26587100
778.90427257,2.74590900,3.25033900
779.40427255,2.74590900,3.25649000
779.90427254,2.77958900,3.28448000
780.40427252,2.79466000,3.28294200
780.90427251,2.78205000,3.25433700
781.40427249,2.78235700,3.25402900
781.90427248,2.79619800,3.28125000
782.40427247,2.78281900,3.28125000
782.90427245,2.74821600,3.25418300
783.40427244,2.74221800,3.25418300
783.90427242,2.76421000,3.28125000
784.40427241,2.76574800,3.28125000
784.90427240,2.74421700,3.25418300
785.40427238,2.74452500,3.25418300
785.90427237,2.76744000,3.28125000
786.40427235,2.76744000,3.28125000
786.90427234,2.74437100,3.25418300
787.40427232,2.74437100,3.25418300
787.90427231,2.76744000,3.28125000
788.40427230,2.76744000,3.28125000
788.90427228,2.74452500,3.25418300
789.40427227,2.74421700,3.25418300
789.90427225,2.76574800,3.28125000
790.40427224,2.76421000,3.28125000
790.90427223,2.74221800,3.25418300
791.40427221,2.74821600,3.25418300
791.90427220,2.78281900,3.28125000
792.40427218,2.79619800,3.28125000
792.90427217,2.78235700,3.25418300
793.40427216,2.78235700,3.25418300
793.90427214,2.79619800,3.28125000
794.40427213,2.78281900,3.28125000
794.90427211,2.74821600,3.25418300
795.40427210,2.74221800,3.25418300
795.90427208,2.76421000,3.28125000
796.40427207,2.76574800,3.28125000
796.90427206,2.74421700,3.25418300
797.40427204,2.74452500,3.25418300
797.90427203,2.76744000,3.28125000
798.40427201,2.76744000,3.28125000
798.90427200,2.74437100,3.25418300
799.40427199,2.74437100,3.25418300
799.90427197,2.76744000,3.28125000
800.40427196,2.76744000,3.28125000
800.90427194,2.74452500,3.25418300
801.40427193,2.74421700,3.25418300
801.90427191,2.76574800,3.28125000
802.40427190,2.76421000,3.28125000
802.90427189,2.74221800,3.25418300
803.40427187,2.74821600,3.25418300
803.90427186,2.78281900,3.28125000
804.40427184,2.79619800,3.28125000
804.90427183,2.78235700,3.25418300
805.40427182,2.78235700,3.25418300
805.90427180,2.79619800,3.28125000
806.40427179,2.78281900,3.28125000
806.90427177,2.74821600,3.25418300
807.40427176,2.74221800,3.25418300
807.90427174,2.76421000,3.28125000
808.40427173,2.76574800,3.28125000
808.90427172,2.74421700,3.25418300
809.40427170,2.74421700,3.25418300
809.90427169,2.76574800,3.28125000
810.40427167,2.76421000,3.28125000
810.90427166,2.74221800,3.25418300
811.40427165,2.74821600,3.25418300
811.90427163,2.78281900,3.28125000
812.40427162,2.79619800,3.28125000
812.90427160,2.78235700,3.25418300
813.40427159,2.78235700,3.25418300
813.90427158,2.79619800,3.28125000
814.40427156,2.78281900,3.28125000
814.90427155,2.74821600,3.25418300
815.40427153,2.74221800,3.25418300
815.90427152,2.76421000,3.28125000
816.40427150,2.76574800,3.28125000
816.90427149,2.74421700,3.25418300
817.40427148,2.74421700,3.25418300
817.90427146,2.76574800,3.28125000
818.40427145,2.76421000,3.28125000
818.90427143,2.74221800,3.25418300
819.40427142,2.74821600,3.25418300
819.90427141,2.78281900,3.28125000
820.40427139,2.79619800,3.28125000
820.90427138,2.78235700,3.25418300
821.40427136,2.78205000,3.25418300
821.90427135,2.79466000,3.28125000
822.40427133,2.77958900,3.28125000
822.90427132,2.74590900,3.25418300
823.40427131,2.74590900,3.25418300
823.90427129,2.77958900,3.28125000
824.40427128,2.79466000,3.28125000
824.90427126,2.78205000,3.25418300
825.40427125,2.78205000,3.25418300
825.90427124,2.79466000,3.28125000
826.40427122,2.77958900,3.28125000
826.90427121,2.74590900,3.25418300
827.40427119,2.74590900,3.25418300
827.90427118,2.77958900,3.28125000
828.40427117,2.79466000,3.28125000
828.90427115,2.78205000,3.25418300
829.40427114,2.78235700,3.25418300
829.90427112,2.79619800,3.28125000
830.40427111,2.78281900,3.28125000
830.90427109,2.74821600,3.25418300
831.40427108,2.74221800,3.25418300
831.90427107,2.76421000,3.28125000
832.40427105,2.76574800,3.28125000
832.90427104,2.74421700,3.25418300
833.40427102,2.74452500,3.25418300
833.90427101,2.76744000,3.28125000
834.40427100,2.76744000,3.28125000
834.90427098,2.74437100,3.25418300
835.40427097,2.74437100,3.25418300
835.90427095,2.76744000,3.28125000
836.40427094,2.76744000,3.28125000
836.90427092,2.74437100,3.25418300
837.40427091,2.74437100,3.25418300
837.90427090,2.76744000,3.28125000
838.40427088,2.76744000,3.28125000
838.90427087,2.74437100,3.25418300
839.40427085,2.74437100,3.25418300
839.90427084,2.76744000,3.28125000
840.40427083,2.76744000,3.28125000
840.90427081,2.74452500,3.25418300
841.40427080,2.74421700,3.25418300
841.90427078,2.76574800,3.28125000
842.40427077,2.76421000,3.28125000
842.90427076,2.74221800,3.25418300
843.40427074,2.74821600,3.25418300
843.90427073,2.78281900,3.28125000
844.40427071,2.79619800,3.28125000
844.90427070,2.78235700,3.25418300
845.40427068,2.78205000,3.25418300
845.90427067,2.79466000,3.28125000
846.40427066,2.77958900,3.28125000
846.90427064,2.74590900,3.25418300
847.40427063,2.74590900,3.25418300
847.90427061,2.77958900,3.28125000
848.40427060,2.79466000,3.28125000
848.90427059,2.78205000,3.25418300
849.40427057,2.78205000,3.25418300
849.90427056,2.79466000,3.28125000
850.40427054,2.77958900,3.28125000
850.90427053,2.74590900,3.25418300
851.40427051,2.74590900,3.25418300
851.90427050,2.77958900,3.28125000
852.40427049,2.79466000,3.28125000
852.90427047,2.78205000,3.25418300
853.40427046,2.78205000,3.25418300
853.90427044,2.79466000,3.28125000
854.40427043,2.77958900,3.28125000
854.90427042,2.74590900,3.25418300
855.40427040,2.74590900,3.25418300
855.90427039,2.77958900,3.28125000
856.40427037,2.79466000,3.28125000
856.90427036,2.78205000,3.25418300
857.40427034,2.78205000,3.25418300
857.90427033,2.79466000,3.28125000
858.40427032,2.77958900,3.28125000
858.90427030,2.74590900,3.25418300
859.40427029,2.74590900,3.25418300
859.90427027,2.77958900,3.28125000
860.40427026,2.79466000,3.28125000
860.90427025,2.78205000,3.25418300
861.40427023,2.78235700,3.25418300
861.90427022,2.79619800,3.28125000
862.40427020,2.78281900,3.28125000
862.90427019,2.74821600,3.25418300
863.40427018,2.74221800,3.25418300
863.90427016,2.76421000,3.28125000
864.40427015,2.76574800,3.28125000
864.90427013,2.74421700,3.25418300
865.40427012,2.74421700,3.25418300
865.90427010,2.76574800,3.28125000
866.40427009,2.76421000,3.28125000
866.90427008,2.74221800,3.25418300
867.40427006,2.74821600,3.25418300
867.90427005,2.78281900,3.28125000
868.40427003,2.79619800,3.28125000
868.90427002,2.78235700,3.25418300
869.40427001,2.78205000,3.25418300
869.90426999,2.79466000,3.28125000
870.40426998,2.77958900,3.28125000
870.90426996,2.74590900,3.25418300
871.40426995,2.74590900,3.25418300
871.90426993,2.77958900,3.28125000
872.40426992,2.79466000,3.28125000
872.90426991,2.78205000,3.25418300
873.40426989,2.78205000,3.25418300
873.90426988,2.79466000,3.28125000
874.40426986,2.77958900,3.28125000
874.90426985,2.74590900,3.25418300
875.40426984,2.74590900,3.25418300
875.90426982,2.77958900,3.28125000
876.40426981,2.79466000,3.28125000
876.90426979,2.78205000,3.25418300
877.40426978,2.78205000,3.25418300
877.90426977,2.79466000,3.28125000
878.40426975,2.77958900,3.28125000
878.90426974,2.74590900,3.25418300
879.40426972,2.74590900,3.25418300
879.90426971,2.77958900,3.28125000
880.40426969,2.79466000,3.28125000
880.90426968,2.78205000,3.25418300
881.40426967,2.78205000,3.25418300
881.90426965,2.79466000,3.28125000
882.40426964,2.77958900,3.28125000
882.90426962,2.74590900,3.25418300
883.40426961,2.74590900,3.25418300
883.90426960,2.77958900,3.28125000
884.40426958,2.79466000,3.28125000
884.90426957,2.78205000,3.25418300
885.40426955,2.78205000,3.25418300
885.90426954,2.79466000,3.28125000
886.40426952,2.77958900,3.28125000
886.90426951,2.74590900,3.25418300
887.40426950,2.74590900,3.25418300
887.90426948,2.77958900,3.28125000
888.40426947,2.79466000,3.28125000
888.90426945,2.78205000,3.25418300
889.40426944,2.78205000,3.25418300
889.90426943,2.79466000,3.28125000
890.40426941,2.77958900,3.28125000
890.90426940,2.74590900,3.25418300
891.40426938,2.74590900,3.25418300
891.90426937,2.77958900,3.28125000
892.40426936,2.79466000,3.28125000
892.90426934,2.78205000,3.25418300
893.40426933,2.78205000,3.25418300
893.90426931,2.79466000,3.28125000
894.40426930,2.77958900,3.28125000
894.90426928,2.74590900,3.25418300
895.40426927,2.74590900,3.25418300
895.90426926,2.77958900,3.28125000
896.40426924,2.79466000,3.28125000
896.90426923,2.78205000,3.25418300
897.40426921,2.78235700,3.25418300
897.90426920,2.79619800,3.28125000
898.40426919,2.78281900,3.28125000
898.90426917,2.74821600,3.25418300
899.40426916,2.74221800,3.25418300
899.90426914,2.76421000,3.28125000
900.40426913,2.76574800,3.28125000
900.90426911,2.74421700,3.25418300
901.40426910,2.74421700,3.25418300
901.90426909,2.76574800,3.28125000
902.40426907,2.76421000,3.28125000
902.90426906,2.74221800,3.25418300
903.40426904,2.74821600,3.25418300
903.90426903,2.78281900,3.28125000
904.40426902,2.79619800,3.28125000
904.90426900,2.78235700,3.25418300
