Time,Channel A,Channel B
662.17590985,2.78235700,0.00000000
662.67590983,2.78205000,0.00000000
663.17590982,2.79466000,0.00000000
663.67590980,2.77958900,0.00000000
664.17590979,2.74590900,0.00000000
664.67590978,2.74590900,0.00000000
665.17590976,2.77958900,0.00000000
665.67590975,2.79466000,0.00000000
666.17590973,2.78205000,0.00000000
666.67590972,2.78205000,0.00000000
667.17590970,2.79466000,0.00000000
667.67590969,2.77958900,0.00000000
668.17590968,2.74590900,0.00000000
668.67590966,2.74590900,0.00000000
669.17590965,2.77958900,0.00000000
669.67590963,2.79466000,0.00000000
670.17590962,2.78205000,0.00000000
670.67590961,2.78205000,-0.00030758
671.17590959,2.79466000,-0.00153789
671.67590958,2.77958900,-0.00322958
672.17590956,2.74590900,-0.00107653
672.67590955,2.74590900,-0.00123032
673.17590953,2.77958900,-0.01507136
673.67590952,2.79466000,-0.03121924
674.17590951,2.78205000,-0.00199926
674.67590949,2.78235700,0.09381152
675.17590948,2.79619800,0.22284080
675.67590946,2.78281900,0.36771040
676.17590945,2.74837000,0.58686020
676.67590944,2.74191100,0.93027190
677.17590942,2.76267200,1.35826800
677.67590941,2.76267200,1.79626000
678.17590939,2.74206400,2.22025700
678.67590938,2.74729300,2.62564600
679.17590937,2.77636000,2.97767000
679.67590935,2.78358700,3.24572500
680.17590934,2.77328400,3.44457400
680.67590932,2.79727500,3.58375400
681.17590931,2.85633000,3.63327400
681.67590929,2.89508500,3.58006300
682.17590928,2.89739200,3.48486700
682.67590927,2.89785300,3.41181700
683.17590925,2.89662300,3.34645700
683.67590924,2.85956000,3.24141900
684.17590922,2.79973500,3.12653800
684.67590921,2.76913100,3.08055500
685.17590920,2.76651700,3.10700700
685.67590918,2.74437100,3.13130500
686.17590917,2.70700000,3.12823000
686.67590915,2.70807700,3.14314700
687.17590914,2.74913900,3.18128700
687.67590912,2.77605200,3.19312900
688.17590911,2.77605200,3.17467400
688.67590910,2.78820100,3.17405900
689.17590908,2.81326900,3.18989900
689.67590907,2.81003900,3.17498200
690.17590905,2.78420300,3.13822600
690.67590904,2.78374100,3.13699500
691.17590903,2.80850100,3.16852200
691.67590901,2.81003900,3.17728900
692.17590900,2.78589500,3.16513900
692.67590898,2.78005000,3.18897600
693.17590897,2.79312300,3.24849300
693.67590895,2.78128100,3.28401800
694.17590894,2.74806200,3.28509500
694.67590893,2.74191100,3.29662900
695.17590891,2.76267200,3.31800600
695.67590890,2.76267200,3.30308800
696.17590888,2.74191100,3.26064200
696.67590887,2.74806200,3.24849300
697.17590886,2.78128100,3.26587100
697.67590884,2.79312300,3.25710500
698.17590883,2.78020400,3.22050300
698.67590881,2.78558700,3.20896900
699.17590880,2.80850100,3.22311800
699.67590879,2.80527200,3.21127600
700.17590877,2.78158900,3.17682700
700.67590876,2.78743200,3.17652000
701.17590874,2.82234200,3.20973800
701.67590873,2.83572200,3.22004200
702.17590871,2.82142000,3.20666200
702.67590870,2.82188100,3.22434800
703.17590869,2.83741400,3.27263800
703.67590867,2.82557200,3.29478400
704.17590866,2.78973900,3.28647900
704.67590864,2.77774400,3.29801300
705.17590863,2.78989300,3.32877100
705.67590862,2.77958900,3.32723300
706.17590860,2.74775500,3.29601400
706.67590859,2.74221800,3.28986200
707.17590857,2.76421000,3.30862500
707.67590856,2.76574800,3.29832100
708.17590854,2.74421700,3.26002700
708.67590853,2.74421700,3.24803100
709.17590852,2.76574800,3.26264100
709.67590850,2.76421000,3.25080000
710.17590849,2.74221800,3.21604300
710.67590847,2.74806200,3.21635100
711.17590846,2.78128100,3.25249100
711.67590845,2.79312300,3.26587100
712.17590843,2.78005000,3.25033900
712.67590842,2.78620200,3.25649000
713.17590840,2.81173100,3.28448000
713.67590839,2.81173100,3.28294200
714.17590838,2.78620200,3.25433700
714.67590836,2.78005000,3.25402900
715.17590835,2.79312300,3.28125000
715.67590833,2.78128100,3.28125000
716.17590832,2.74806200,3.25418300
716.67590830,2.74221800,3.25387500
717.17590829,2.76421000,3.27971200
717.67590828,2.76574800,3.27817400
718.17590826,2.74437100,3.25187600
718.67590825,2.74391000,3.25787400
719.17590823,2.76421000,3.29678300
719.67590822,2.76098000,3.31016300
720.17590821,2.73991100,3.29201500
720.67590819,2.75175300,3.29232300
721.17590818,2.79666000,3.31170000
721.67590816,2.82188100,3.29985900
722.17590815,2.81803600,3.26018100
722.67590813,2.82372700,3.24803100
723.17590812,2.83895200,3.26264100
723.67590811,2.82388000,3.25080000
724.17590809,2.78774000,3.21604300
724.67590808,2.78158900,3.21635100
725.17590806,2.80527200,3.25249100
725.67590805,2.80850100,3.26587100
726.17590804,2.78558700,3.25033900
726.67590802,2.78020400,3.25618200
727.17590801,2.79312300,3.28278800
727.67590799,2.78128100,3.27971200
728.17590798,2.74806200,3.25203000
728.67590797,2.74221800,3.25787400
729.17590795,2.76421000,3.29678300
729.67590794,2.76574800,3.31016300
730.17590792,2.74421700,3.29201500
730.67590791,2.74421700,3.29201500
731.17590789,2.76574800,3.31016300
731.67590788,2.76421000,3.29678300
732.17590787,2.74221800,3.25787400
732.67590785,2.74806200,3.25187600
733.17590784,2.78128100,3.27817400
733.67590782,2.79312300,3.27971200
734.17590781,2.78005000,3.25387500
734.67590780,2.78589500,3.25418300
735.17590778,2.81003900,3.28125000
735.67590777,2.80850100,3.28125000
736.17590775,2.78389500,3.25418300
736.67590774,2.78358700,3.25418300
737.17590772,2.80696400,3.28125000
737.67590771,2.80696400,3.28125000
738.17590770,2.78358700,3.25418300
738.67590768,2.78389500,3.25418300
739.17590767,2.80850100,3.28125000
739.67590765,2.81003900,3.28125000
740.17590764,2.78589500,3.25418300
740.67590763,2.78005000,3.25418300
741.17590761,2.79312300,3.28125000
741.67590760,2.78128100,3.28125000
742.17590758,2.74806200,3.25418300
742.67590757,2.74191100,3.25418300
743.17590755,2.76267200,3.28125000
743.67590754,2.76267200,3.28125000
744.17590753,2.74191100,3.25418300
744.67590751,2.74806200,3.25418300
745.17590750,2.78128100,3.28125000
745.67590748,2.79312300,3.28125000
746.17590747,2.78005000,3.25418300
746.67590746,2.78589500,3.25418300
747.17590744,2.81003900,3.28125000
747.67590743,2.80850100,3.28125000
748.17590741,2.78389500,3.25418300
748.67590740,2.78358700,3.25418300
749.17590739,2.80696400,3.28125000
749.67590737,2.80696400,3.28125000
750.17590736,2.78358700,3.25418300
750.67590734,2.78389500,3.25418300
751.17590733,2.80850100,3.28125000
751.67590731,2.81003900,3.28125000
752.17590730,2.78589500,3.25418300
752.67590729,2.78005000,3.25418300
753.17590727,2.79312300,3.28125000
753.67590726,2.78128100,3.28125000
754.17590724,2.74806200,3.25418300
754.67590723,2.74191100,3.25418300
755.17590722,2.76267200,3.28125000
755.67590720,2.76267200,3.28125000
756.17590719,2.74191100,3.25418300
756.67590717,2.74806200,3.25418300
757.17590716,2.78128100,3.28125000
757.67590714,2.79312300,3.28125000
758.17590713,2.78005000,3.25418300
758.67590712,2.78589500,3.25418300
759.17590710,2.81003900,3.28125000
759.67590709,2.80850100,3.28125000
760.17590707,2.78389500,3.25418300
760.67590706,2.78389500,3.25418300
761.17590705,2.80850100,3.28125000
761.67590703,2.81003900,3.28125000
762.17590702,2.78589500,3.25418300
762.67590700,2.78005000,3.25418300
763.17590699,2.79312300,3.28125000
763.67590698,2.78128100,3.28125000
764.17590696,2.74806200,3.25418300
764.67590695,2.74221800,3.25418300
765.17590693,2.76421000,3.28125000
765.67590692,2.76574800,3.28125000
766.17590690,2.74421700,3.25418300
766.67590689,2.74421700,3.25418300
767.17590688,2.76574800,3.28125000
767.67590686,2.76421000,3.28125000
768.17590685,2.74221800,3.25418300
768.67590683,2.74821600,3.25418300
769.17590682,2.78281900,3.28125000
769.67590681,2.79619800,3.28125000
770.17590679,2.78235700,3.25418300
770.67590678,2.78235700,3.25418300
771.17590676,2.79619800,3.28125000
771.67590675,2.78281900,3.28125000
772.17590673,2.74821600,3.25418300
772.67590672,2.74221800,3.25418300
773.17590671,2.76421000,3.28125000
773.67590669,2.76574800,3.28125000
774.17590668,2.74421700,3.25418300
774.67590666,2.74421700,3.25418300
775.17590665,2.76574800,3.28125000
775.67590664,2.76421000,3.28125000
776.17590662,2.74221800,3.25418300
776.67590661,2.74821600,3.25418300
777.17590659,2.78281900,3.28125000
777.67590658,2.79619800,3.28125000
778.17590657,2.78235700,3.25418300
778.67590655,2.78205000,3.25418300
779.17590654,2.79466000,3.28125000
779.67590652,2.77958900,3.28125000
780.17590651,2.74590900,3.25418300
780.67590649,2.74590900,3.25418300
781.17590648,2.77958900,3.28125000
781.67590647,2.79466000,3.28125000
782.17590645,2.78205000,3.25418300
782.67590644,2.78235700,3.25418300
783.17590642,2.79619800,3.28125000
783.67590641,2.78281900,3.28125000
784.17590640,2.74821600,3.25418300
784.67590638,2.74221800,3.25418300
785.17590637,2.76421000,3.28125000
785.67590635,2.76574800,3.28125000
786.17590634,2.74421700,3.25418300
786.67590632,2.74452500,3.25418300
787.17590631,2.76744000,3.28125000
787.67590630,2.76744000,3.28125000
788.17590628,2.74437100,3.25418300
788.67590627,2.74437100,3.25418300
789.17590625,2.76744000,3.28125000
789.67590624,2.76744000,3.28125000
790.17590623,2.74437100,3.25418300
790.67590621,2.74437100,3.25418300
791.17590620,2.76744000,3.28125000
791.67590618,2.76744000,3.28125000
792.17590617,2.74452500,3.25418300
792.67590616,2.74421700,3.25418300
793.17590614,2.76574800,3.28125000
793.67590613,2.76421000,3.28125000
794.17590611,2.74221800,3.25418300
794.67590610,2.74821600,3.25418300
795.17590608,2.78281900,3.28125000
795.67590607,2.79619800,3.28125000
796.17590606,2.78235700,3.25418300
796.67590604,2.78235700,3.25418300
797.17590603,2.79619800,3.28125000
797.67590601,2.78281900,3.28125000
798.17590600,2.74837000,3.25418300
798.67590599,2.74191100,3.25418300
799.17590597,2.76267200,3.28125000
799.67590596,2.76267200,3.28125000
800.17590594,2.74191100,3.25418300
800.67590593,2.74837000,3.25418300
801.17590591,2.78281900,3.28125000
801.67590590,2.79619800,3.28125000
802.17590589,2.78235700,3.25418300
802.67590587,2.78205000,3.25418300
803.17590586,2.79466000,3.28125000
803.67590584,2.77958900,3.28125000
804.17590583,2.74590900,3.25418300
804.67590582,2.74590900,3.25418300
805.17590580,2.77958900,3.28125000
805.67590579,2.79466000,3.28125000
806.17590577,2.78205000,3.25418300
806.67590576,2.78205000,3.25418300
807.17590574,2.79466000,3.28125000
807.67590573,2.77958900,3.28125000
808.17590572,2.74590900,3.25418300
808.67590570,2.74590900,3.25418300
809.17590569,2.77958900,3.28125000
809.67590567,2.79466000,3.28125000
810.17590566,2.78205000,3.25418300
810.67590565,2.78205000,3.25418300
811.17590563,2.79466000,3.28125000
811.67590562,2.77958900,3.28125000
812.17590560,2.74590900,3.25418300
812.67590559,2.74590900,3.25418300
813.17590558,2.77958900,3.28125000
813.67590556,2.79466000,3.28125000
814.17590555,2.78205000,3.25418300
814.67590553,2.78205000,3.25418300
815.17590552,2.79466000,3.28125000
815.67590550,2.77958900,3.28125000
816.17590549,2.74590900,3.25418300
816.67590548,2.74590900,3.25418300
817.17590546,2.77958900,3.28125000
817.67590545,2.79466000,3.28125000
818.17590543,2.78205000,3.25418300
818.67590542,2.78235700,3.25418300
819.17590541,2.79619800,3.28125000
819.67590539,2.78281900,3.28125000
820.17590538,2.74821600,3.25418300
820.67590536,2.74221800,3.25418300
821.17590535,2.76421000,3.28125000
821.67590533,2.76574800,3.28125000
822.17590532,2.74421700,3.25418300
822.67590531,2.74421700,3.25418300
823.17590529,2.76574800,3.28125000
823.67590528,2.76421000,3.28125000
824.17590526,2.74221800,3.25418300
824.67590525,2.74821600,3.25418300
825.17590524,2.78281900,3.28125000
825.67590522,2.79619800,3.28125000
826.17590521,2.78235700,3.25418300
826.67590519,2.78205000,3.25418300
827.17590518,2.79466000,3.28125000
827.67590517,2.77958900,3.28125000
828.17590515,2.74590900,3.25418300
828.67590514,2.74590900,3.25418300
829.17590512,2.77958900,3.28125000
829.67590511,2.79466000,3.28125000
830.17590509,2.78205000,3.25418300
830.67590508,2.78235700,3.25418300
831.17590507,2.79619800,3.28125000
831.67590505,2.78281900,3.28125000
832.17590504,2.74821600,3.25418300
832.67590502,2.74221800,3.25418300
833.17590501,2.76421000,3.28125000
833.67590500,2.76574800,3.28125000
834.17590498,2.74421700,3.25418300
834.67590497,2.74421700,3.25418300
835.17590495,2.76574800,3.28125000
835.67590494,2.76421000,3.28125000
836.17590492,2.74221800,3.25418300
836.67590491,2.74821600,3.25418300
837.17590490,2.78281900,3.28125000
837.67590488,2.79619800,3.28125000
838.17590487,2.78235700,3.25418300
838.67590485,2.78235700,3.25418300
839.17590484,2.79619800,3.28125000
839.67590483,2.78281900,3.28125000
840.17590481,2.74821600,3.25418300
840.67590480,2.74221800,3.25387500
841.17590478,2.76421000,3.27971200
841.67590477,2.76574800,3.27817400
842.17590476,2.74421700,3.25187600
842.67590474,2.74452500,3.25787400
843.17590473,2.76744000,3.29678300
843.67590471,2.76744000,3.31016300
844.17590470,2.74437100,3.29201500
844.67590468,2.74437100,3.29201500
845.17590467,2.76744000,3.31016300
845.67590466,2.76744000,3.29678300
846.17590464,2.74452500,3.25787400
846.67590463,2.74421700,3.25187600
847.17590461,2.76574800,3.27817400
847.67590460,2.76421000,3.27971200
848.17590459,2.74221800,3.25387500
848.67590457,2.74821600,3.25387500
849.17590456,2.78281900,3.27971200
849.67590454,2.79619800,3.27817400
850.17590453,2.78235700,3.25187600
850.67590451,2.78205000,3.25787400
851.17590450,2.79466000,3.29678300
851.67590449,2.77958900,3.31016300
852.17590447,2.74590900,3.29201500
852.67590446,2.74590900,3.29201500
853.17590444,2.77958900,3.31016300
853.67590443,2.79466000,3.29678300
854.17590442,2.78205000,3.25787400
854.67590440,2.78205000,3.25187600
855.17590439,2.79466000,3.27817400
855.67590437,2.77958900,3.27971200
856.17590436,2.74590900,3.25387500
856.67590434,2.74590900,3.25418300
857.17590433,2.77958900,3.28125000
857.67590432,2.79466000,3.28125000
858.17590430,2.78205000,3.25418300
858.67590429,2.78235700,3.25387500
859.17590427,2.79619800,3.27971200
859.67590426,2.78281900,3.27817400
860.17590425,2.74821600,3.25187600
860.67590423,2.74221800,3.25787400
861.17590422,2.76421000,3.29678300
861.67590420,2.76574800,3.31016300
862.17590419,2.74421700,3.29201500
862.67590418,2.74421700,3.29201500
863.17590416,2.76574800,3.31016300
863.67590415,2.76421000,3.29678300
864.17590413,2.74221800,3.25787400
864.67590412,2.74821600,3.25187600
865.17590410,2.78281900,3.27817400
865.67590409,2.79619800,3.27971200
866.17590408,2.78235700,3.25387500
866.67590406,2.78205000,3.25418300
867.17590405,2.79466000,3.28125000
867.67590403,2.77958900,3.28125000
868.17590402,2.74590900,3.25418300
868.67590401,2.74590900,3.25418300
869.17590399,2.77958900,3.28125000
869.67590398,2.79466000,3.28125000
870.17590396,2.78205000,3.25418300
870.67590395,2.78205000,3.25418300
871.17590393,2.79466000,3.28125000
871.67590392,2.77958900,3.28125000
872.17590391,2.74590900,3.25418300
872.67590389,2.74590900,3.25418300
873.17590388,2.77958900,3.28125000
873.67590386,2.79466000,3.28125000
874.17590385,2.78205000,3.25418300
874.67590384,2.78205000,3.25418300
875.17590382,2.79466000,3.28125000
875.67590381,2.77958900,3.28125000
876.17590379,2.74590900,3.25418300
876.67590378,2.74590900,3.25418300
877.17590377,2.77958900,3.28125000
877.67590375,2.79466000,3.28125000
878.17590374,2.78205000,3.25418300
878.67590372,2.78235700,3.25418300
879.17590371,2.79619800,3.28125000
879.67590369,2.78281900,3.28125000
880.17590368,2.74821600,3.25418300
880.67590367,2.74221800,3.25418300
881.17590365,2.76421000,3.28125000
881.67590364,2.76574800,3.28125000
882.17590362,2.74421700,3.25418300
882.67590361,2.74452500,3.25418300
883.17590360,2.76744000,3.28125000
883.67590358,2.76744000,3.28125000
884.17590357,2.74452500,3.25418300
884.67590355,2.74421700,3.25418300
885.17590354,2.76574800,3.28125000
885.67590352,2.76421000,3.28125000
886.17590351,2.74221800,3.25418300
886.67590350,2.74806200,3.25418300
887.17590348,2.78128100,3.28125000
887.67590347,2.79312300,3.28125000
888.17590345,2.78005000,3.25418300
888.67590344,2.78620200,3.25418300
889.17590343,2.81173100,3.28125000
889.67590341,2.81173100,3.28125000
890.17590340,2.78620200,3.25418300
890.67590338,2.77974300,3.25418300
891.17590337,2.79143100,3.28125000
891.67590336,2.77805100,3.28125000
892.17590334,2.74575500,3.25418300
892.67590333,2.74606300,3.25418300
893.17590331,2.77958900,3.28125000
893.67590330,2.79466000,3.28125000
894.17590328,2.78205000,3.25418300
894.67590327,2.78205000,3.25418300
895.17590326,2.79466000,3.28125000
895.67590324,2.77958900,3.28125000
896.17590323,2.74590900,3.25418300
896.67590321,2.74590900,3.25418300
897.17590320,2.77958900,3.28125000
897.67590319,2.79466000,3.28125000
898.17590317,2.78205000,3.25418300
898.67590316,2.78205000,3.25418300
899.17590314,2.79466000,3.28125000
899.67590313,2.77958900,3.28125000
900.17590311,2.74590900,3.25418300
900.67590310,2.74590900,3.25418300
901.17590309,2.77958900,3.28125000
901.67590307,2.79466000,3.28125000
902.17590306,2.78205000,3.25418300
902.67590304,2.78205000,3.25418300
903.17590303,2.79466000,3.28125000
903.67590302,2.77958900,3.28125000
904.17590300,2.74590900,3.25418300
